cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,36,10,False,False,False,False,10.551,34901.741625,0.79788,25068.752566,15.306,99.770877,2.6e-05,25072.76762,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,803.0325800474676,19384.522273621034,338.76706732826693,1130.3590406726476,0.3827878192311646,1396461.3791998995,894.0929249582758,19986.231605970595,386.524956908638,1274.507408596651,1.0296947216361467,3507544.4334032303,-0.0014157352899419042,-0.000751539514374901,-0.0004790637953459151,-0.00041556222002357593,-0.0058448964239760015,-0.0003038120201359776,-0.0029421462349427654,0.0003820740667255273,-0.001302760997775655,-0.000246441096183226
3,36,11,False,False,False,False,9.782,35086.772078,0.799275,24927.580425,15.215,8.69033,9.1e-05,25016.344601,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,799.8779792516756,19344.118956208702,337.25051931204047,1125.0634459605037,0.37486375767288277,1388791.4401558554,893.1575565585317,20004.76683980076,386.7863946193223,1270.880725093548,1.0307490996271111,3513376.9656875785,-0.001494383052520225,-0.0007832779533611036,-0.0005071252792349333,-0.0004267530216599248,-0.006053795144717222,-0.0003392722671947184,-0.003055882843889654,0.0004272301301315009,-0.0013415175172502881,-0.0002689804806787583
3,36,12,False,False,False,False,10.958,35096.062751,0.770652,25001.989712,14.908,80.744503,7e-05,25042.876288,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,802.0795567598799,19379.291288477023,336.70034702683984,1132.6912839698703,0.3752786005297801,1363676.3590456261,895.227665372936,20007.325798725593,386.72606138251416,1275.1888377994253,1.0326807473757789,3514426.444053236,-0.0015518223331765148,-0.0008209798689560001,-0.0005573288927020838,-0.0004932915416758857,-0.006242706755439652,-0.00035719923202185685,-0.0031721908454371913,0.0004372040959623377,-0.0013954718767044726,-0.0002779532418635539
3,36,13,False,False,False,False,9.458,35015.663705,0.773109,24967.223836,14.522,18.491213,8.1e-05,24935.715489,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,796.9771975098721,19302.1611945474,335.0981924858534,1126.6249424815414,0.37422092583857414,1368895.5870578743,894.473110509562,19983.086516635594,386.7086131746826,1274.4040223477537,1.034958023344741,3518954.4051540983,-0.0016396081990035687,-0.0008685034914752502,-0.0006188380561594107,-0.0005240947236418557,-0.0064311223958448205,-0.00037059689209565207,-0.00328659903820348,0.0004727986182587251,-0.001461053371658848,-0.0003028785918200499
3,36,14,False,False,False,False,9.756,34969.36412,0.761308,24922.675845,15.965,28.760663,2.8e-05,25029.726207,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,795.4077650463736,19286.173676999195,334.4506159554262,1123.580573278982,0.36446363496987233,1349046.1212978926,893.1175001198266,19954.830287963076,386.48803486926283,1271.8101161998393,1.024418876543511,3481398.5846916297,-0.0016860386927258987,-0.0008943868361162039,-0.000640107472680075,-0.0005572598509007618,-0.006625210005895538,-0.0003958950242974703,-0.003396341315821588,0.00048461321236597816,-0.0015040007396028873,-0.0003382230173926639
3,36,15,False,False,False,False,9.306,35062.380827,0.780654,25098.780486,14.569,5.25191,4.3e-05,24943.586249,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,798.6980874515214,19315.36953005227,335.6113076933729,1129.246159827648,0.37501311543081695,1381373.8702454413,893.6498241957028,19973.573062588806,386.799230197558,1274.2318125565696,1.0344001178371658,3516056.047748217,-0.001739148196284384,-0.0009313978873110954,-0.0006700615972262176,-0.0006059283338285852,-0.006815373370596985,-0.0004221072890931419,-0.0035101006379317924,0.0005143073725232649,-0.0015910703021410105,-0.00038048700227663514
3,36,16,False,False,False,False,10.827,34908.039579,0.781111,24961.556026,15.493,84.225195,2.4e-05,24975.249051,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,801.6489388264458,19349.93302402754,337.67566512195697,1129.0600121405503,0.375704780504211,1378300.3939281357,893.9290871945659,19984.67067537619,386.5832035704465,1274.6870719627814,1.0272945130077333,3498604.459924019,-0.001807494357975673,-0.0009654860927404293,-0.0006818942513314098,-0.0006109094711430706,-0.0070028637002705575,-0.0004318896067363087,-0.003615308589256858,0.0005463892442411312,-0.0016309330833923928,-0.00040501846631792903
3,36,17,False,False,False,False,9.905,34935.961905,0.788743,24963.912656,15.641,42.14287,4.6e-05,25037.647532,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,798.8611117521417,19285.126558006403,337.04396533008133,1127.097302578333,0.38090320042259107,1381859.632377441,892.5770018186674,19947.24793245683,386.5539356142561,1274.8366197681912,1.0304335569278151,3498360.7907309807,-0.0018843639748961452,-0.001017147854503796,-0.0006955525158967581,-0.000618396318795064,-0.007244326905653654,-0.0004370238763870826,-0.0037106762295488122,0.0005745983117809662,-0.00167629365686634,-0.00044902526055262026
3,36,18,False,False,False,False,10.701,35083.90809,0.779565,25051.855972,15.504,82.898783,7e-06,25024.889903,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,801.5775519167086,19348.39763017279,337.5147803728266,1129.380862826505,0.3750372597610725,1368002.3097435827,893.7955986737468,19960.24572671776,386.55282603986785,1274.9917578542786,1.0260589341751003,3493574.2564819227,-0.00193790425182127,-0.001079446512051121,-0.0007383030186283229,-0.0006501380993409081,-0.007469196545420776,-0.00044601495193677203,-0.003833012449182762,0.0006194342216992378,-0.001760566564538062,-0.0004835833844326993
3,36,19,False,False,False,False,10.311,35042.926124,0.79013,24951.706318,15.681,17.563447,4.7e-05,25053.414553,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,801.2216676571214,19296.19551297834,337.6354057975032,1128.2522067606965,0.37718649703864554,1379826.1790862626,893.3306326833699,19945.576660616334,386.66520004895284,1274.0096429440875,1.0312799520227274,3493960.301166882,-0.0019972338019815577,-0.001104715432920169,-0.0007567947280762385,-0.0006774853032947561,-0.007698829746456686,-0.000466643370749539,-0.003933500338033725,0.0006530916344677555,-0.00181620930546802,-0.0005012764703288974
3,36,20,False,False,False,False,10.884,34906.902343,0.781439,24920.240433,15.248,17.695798,0.0,25064.55362,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,801.384013082591,19306.975098902,337.7480668003447,1129.6031326933876,0.3754420075152302,1370640.219064889,894.5649425948542,19964.495540552067,386.89177587601273,1275.2900371600504,1.0315431500393775,3506412.4286109605,-0.0020601696365538675,-0.001142006892619584,-0.0007805588899245157,-0.0007176365910954202,-0.007921954846420876,-0.0004778502531057765,-0.004050864163110067,0.0006579771841476904,-0.001877768038109702,-0.0005314849429822509
3,36,21,False,False,False,False,9.268,35074.071408,0.785631,25010.45084,14.234,1.441765,4.8e-05,25016.321041,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,797.6165628567128,19270.902151286868,335.28573936214724,1124.5129869378213,0.37734645366974756,1379907.9557734036,895.5536381865574,19951.55716374492,387.0733963927915,1277.1529741547217,1.0403644511848193,3508879.5963650155,-0.002117745378970208,-0.0012059098994271042,-0.0008264589806384118,-0.0007498088072933407,-0.008110689238448508,-0.0005067323423378619,-0.004149752898626656,0.0006751310621231906,-0.0019275235766458864,-0.0006004539547420066
3,36,22,False,False,False,False,10.608,34983.455641,0.762593,24987.188226,14.25,77.769747,4.7e-05,25087.359175,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,799.9352949276309,19320.638654700106,335.59511003924314,1131.2236055149062,0.37029088850271935,1358114.6983112395,894.709786851594,19958.272421208076,386.61981303759524,1277.803553735015,1.0355763104498907,3506771.685449881,-0.00217801267767081,-0.0012312251514059963,-0.0008509795572977629,-0.0007694290284430376,-0.008355195122690782,-0.0005369057735852764,-0.004240411469446963,0.0007102814615594315,-0.002009205901271363,-0.000606965874921605
3,36,23,False,False,False,False,9.045,35091.996277,0.787004,24935.589434,14.67,98.907898,5e-06,25001.616092,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,796.779781464105,19246.7726688398,335.5605597662683,1126.7986277011942,0.3693860541996865,1379376.3260600076,895.3630251177213,19955.797820263757,386.8851459883565,1276.653922436822,1.0320318605039207,3509606.6296412433,-0.002234350713610187,-0.001255760266144321,-0.0009032442287657794,-0.0007855749751051268,-0.008549600455834042,-0.000554498785145743,-0.004343497872731956,0.0007250537821708777,-0.0020550549848678615,-0.0006117498937587253
3,36,24,False,False,False,False,10.987,34922.816851,0.779636,25031.82431,15.655,71.724224,2.6e-05,25005.236961,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,802.5002558864193,19302.79342167465,338.26048738290825,1136.2542061740571,0.3763117535488005,1377541.770554401,892.4568819612803,19915.606018996055,386.8288727507649,1276.2691466820543,1.027332902229847,3496293.4115277445,-0.0023029214070044153,-0.0013540823862541037,-0.0009269900897067342,-0.0007905567887472152,-0.008739719807684987,-0.0005882245470118872,-0.004434492186333749,0.0007607487387320496,-0.002114727190725012,-0.000626121136646607
3,36,25,False,False,False,False,9.874,35066.080531,0.782142,25001.042633,15.328,91.707293,2e-06,24962.432919,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,799.2797345799147,19286.75406876558,336.5383652049405,1134.577362791359,0.37666174326872104,1371013.3890633774,894.5588280877439,19937.28131433544,386.66085349656436,1278.5852480522126,1.0329637805149428,3493498.091784973,-0.002370208472900433,-0.0014152960180025846,-0.0009697915110360565,-0.0008451732166869314,-0.00893703553689029,-0.0006416485271446827,-0.0045263806064088485,0.0007929209443713344,-0.002170690462451664,-0.0006428129971565429
3,36,26,False,False,False,False,10.264,34917.591113,0.782253,24931.357512,15.074,62.696574,1.4e-05,25052.701655,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,798.1265158939837,19263.44543838327,337.1535160845484,1131.492904417328,0.3744717847273032,1379500.9413746533,894.3472583651417,19943.217381193856,386.56897001692283,1275.7685405066584,1.0352964694594022,3493040.127026096,-0.002421077996149337,-0.0014416546170862034,-0.0009944110908434807,-0.0008741770886198044,-0.009149923591613644,-0.0006556363846201365,-0.004638733590544949,0.0008312419562535104,-0.0022487794419582185,-0.0006765990414392827
3,36,27,False,False,False,False,10.048,35051.36943,0.768807,24924.091724,15.502,82.816125,9.8e-05,25076.11944,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,797.6691913123859,19246.871581731983,335.6099555935579,1128.6349475753705,0.3704291289551137,1357006.3266984758,893.4569868775302,19929.506329989497,386.76258165982046,1277.003326517586,1.0351640571873444,3493703.261411899,-0.002463497664643533,-0.0014817685609463064,-0.0010487976303677718,-0.0009477692894279698,-0.009354598800424498,-0.0006859801158758097,-0.004765697510446261,0.0008444242371102887,-0.0023076476445637183,-0.0006828960452138743
3,36,28,False,False,False,False,9.14,35046.142311,0.766231,24994.338651,15.791,87.315074,5.7e-05,24935.770832,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,794.4596547027769,19216.308312409583,334.3161635352382,1126.8007710636305,0.367575222116098,1360438.6974343772,892.8730130282564,19919.203293651022,386.723927234203,1278.9648245846568,1.0306558963647516,3484069.5120771346,-0.0025550228359501243,-0.001557302299263137,-0.0010708206030557706,-0.0009982187548952775,-0.009570158851674029,-0.0006911374271034133,-0.004857222884906153,0.0008748528330651691,-0.0023623723701275703,-0.0007022359649861558
3,36,29,False,False,False,False,9.7,34926.660163,0.785505,24988.256879,14.095,75.127391,4e-05,25079.564002,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,798.303023939058,19215.011234643815,336.8206584329815,1127.0552703161788,0.37750684322054107,1377539.3197491644,895.0542900100235,19927.71777964327,386.8213267819646,1279.7577068285823,1.0402867520741075,3496679.0354497125,-0.0026260489538479552,-0.0015807391652795854,-0.0010848334608582057,-0.0010104532207768394,-0.00981502624002904,-0.0007143552768945542,-0.004998979588903662,0.0008974352807417834,-0.0024255511928844052,-0.0007634502281514282
3,36,30,False,False,False,False,9.5,35070.304836,0.790601,24980.538505,15.193,83.909148,3.8e-05,24958.948553,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,799.0524870509123,19230.860865456532,336.4428745588292,1130.1693422679837,0.37569592572111493,1378131.1090800664,893.5909918316264,19927.541084797147,386.9631366642496,1279.4618764496852,1.0309695418168958,3494903.2614554903,-0.0026938771365283398,-0.0016240851748632297,-0.0011040086359810216,-0.001047563770282277,-0.010056075995719057,-0.0007334473594763274,-0.005138403894085692,0.0009090637518887163,-0.002471966539819275,-0.0007658759996264737
3,36,31,False,False,False,False,10.912,35003.050675,0.791693,25040.269749,14.928,42.164153,3.7e-05,25089.619803,-2.5051978863426805,-1.2995143658247847,-0.5971558467135847,-0.2711311697756098,-11.09254401231781,-0.2818094171415148,-5.287168977404079,0.02108027481025304,-2.2817584648637674,-0.12020556265749277,1,0.0,1.0,0.0,0.0,802.281736951415,19280.386357202016,338.78794730807,1138.8799324990337,0.37946682525898134,1388148.9093515098,894.7465099974938,19912.993544938945,386.90847145817565,1280.5460408603528,1.0390421153280356,3500423.9125275933,-0.0027699536098318095,-0.001648254493251231,-0.0011358956109860986,-0.0010562193555106142,-0.010288781981940769,-0.000779220625840505,-0.005235781996817553,0.0009334460217387147,-0.0025240054482664636,-0.0007687572881514404
