cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,13,10,False,False,False,False,9.923,34947.718767,0.768339,24985.99532,14.888,97.372723,3.1e-05,25089.862777,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,797.4245046376412,19316.96717834222,335.09220420070847,1131.4375540719575,0.3753812920490027,1365729.4869814534,893.8493174089134,20009.05164912364,386.41686461804704,1274.5537527351812,1.0380976718175718,3514577.5812601265,-0.00177290733314836,-0.0006010769082977645,-0.0004286395962922116,-0.00040093157885055423,-0.005713414956281486,-0.00030286429957996903,-0.003774507392486494,-0.0002788284291092644,-0.0014323669289685757,-0.00016555758792942627
2,13,11,False,False,False,False,10.059,34908.507781,0.783528,24997.26485,15.551,25.760931,7.2e-05,25049.559178,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,800.1750615103234,19315.841368935926,336.89090393665896,1127.6282819853423,0.36928784805750653,1378516.2289629334,892.6936703259657,19965.512368518455,386.52691807996695,1274.5570149875798,1.0297584482333735,3506186.2348227785,-0.001865134879741305,-0.000663375114400828,-0.0004682658701101167,-0.0004436046740934371,-0.005936276984553853,-0.00031222543559777016,-0.003910021967014064,-0.00028758243688854307,-0.0015077341304215149,-0.00022736665097646694
2,13,12,False,False,False,False,10.88,35031.548307,0.791194,24911.215423,15.286,97.482021,5.9e-05,24913.923438,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,801.9566776777875,19346.916180125027,338.851419011986,1129.5190970532562,0.3796091206993909,1385099.278449409,894.4824474007414,19954.476730487222,386.5662342189108,1276.9196135172795,1.036415877057771,3506966.2028751173,-0.0019384771277270634,-0.0006971791239511734,-0.0005523169382828511,-0.00047312895501339883,-0.00613811873250687,-0.0003520270820395118,-0.004092799816756094,-0.0003111337880647413,-0.0015543671053064297,-0.00024080367772101957
2,13,13,False,False,False,False,10.103,34910.056623,0.791112,24936.935199,14.663,13.801306,1e-06,24956.178173,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,800.4079651123106,19301.547914199753,337.68313869632834,1130.5021265782036,0.37815468575695643,1383316.8503159047,893.8169563937748,19987.667248734117,386.87468422528593,1274.4368676510812,1.0392019283760943,3518792.1337657254,-0.0020146962891752955,-0.0007163043449798013,-0.0005879230816600815,-0.0005435907970637589,-0.0063295180050474105,-0.0003748023499971073,-0.00421918085162452,-0.00033975133140629873,-0.0016268897148323065,-0.0002659776247530274
2,13,14,False,False,False,False,9.991,34910.900945,0.792972,25086.943454,14.27,25.76089,3.4e-05,25022.580964,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,800.7793445418889,19341.988816776116,337.56212240472684,1128.3363070372964,0.3774682467498187,1397600.234519202,894.7412431021171,19985.083662705525,386.9731093091898,1273.7953045803129,1.0388457041956463,3520809.639292833,-0.0020751250052031735,-0.0007372407968042078,-0.0005978990525967611,-0.0005562615601792973,-0.006538555120010753,-0.0003854541658984492,-0.004340939461318686,-0.00037140598474518443,-0.0016938561723662076,-0.00032033539419615005
2,13,15,False,False,False,False,10.785,35023.082621,0.772511,24910.954071,14.079,71.090891,4.8e-05,25091.417534,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,801.1717167044529,19321.021754756293,336.8774434706556,1128.0564924347505,0.37358125443974577,1360411.6569746882,894.4472397761338,19985.981129973472,386.7503795083606,1275.551191778925,1.0390061405731972,3512594.2119410955,-0.0022077988861042615,-0.0007753997408504533,-0.0006083402948856609,-0.0005665847740631299,-0.006735389489766298,-0.0003918482536415136,-0.004479492858556993,-0.0003925417315410457,-0.0017398663682057513,-0.0003505306515090971
2,13,16,False,False,False,False,10.035,35014.000087,0.765392,25089.926916,14.548,21.661379,1.7e-05,24985.760297,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,797.7440252349247,19322.360584530437,335.73927007676406,1128.9033006118445,0.36885148419250935,1362918.2320295265,895.3522549557698,19976.389054739593,387.3021290389809,1275.2914793928112,1.0353444538491963,3520197.875015827,-0.0022790475926181405,-0.0008102340936357702,-0.0006258434835548699,-0.000602574485904491,-0.0069368541350202555,-0.000395882976372397,-0.004626677754787309,-0.0004000796540821447,-0.0018030585538427824,-0.0004094348939459804
2,13,17,False,False,False,False,9.102,34985.66405,0.794008,25052.762316,14.697,54.288676,3e-06,24904.232824,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,797.3804533034967,19265.62245829011,336.3002244614306,1128.694040824579,0.38161669149922456,1403326.4012813056,894.00029911477,19967.45164728304,386.6469579243673,1276.0092435545034,1.0380262337527935,3513302.609194509,-0.002339468085470954,-0.0008549176188984339,-0.0006535252867192504,-0.0006178990479218426,-0.00711784183698206,-0.00040601470580341144,-0.004742428192570614,-0.00046234021827166175,-0.0018583692008387563,-0.00048169715001891527
2,13,18,False,False,False,False,9.334,34934.796399,0.785421,25014.33165,15.173,60.92247,5.1e-05,24967.188536,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,796.4860129308989,19258.615346894156,335.97863015351,1125.2158931741824,0.37365763351821263,1385646.33814363,893.3983365977575,19951.37515276576,386.7491738324012,1278.3488505152043,1.0345000442833718,3511454.834814226,-0.002413613640953759,-0.0008760148260154126,-0.0006978125134087828,-0.0006271140242076186,-0.007323588016533144,-0.0004603736903576953,-0.0049153554735705315,-0.000484652632531877,-0.0019524340376627905,-0.0004845494805950815
2,13,19,False,False,False,False,9.386,35074.852562,0.793649,25088.627055,14.256,65.864027,4.4e-05,24951.010385,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,799.4555821158914,19291.668291468,336.71006137005594,1128.4305090747948,0.3748023261858509,1385662.0349813916,893.4743234171629,19949.017998575826,386.7215384307933,1278.9236184460758,1.0390744633223856,3507896.3136731386,-0.002497177014180339,-0.000911455555492209,-0.000751967051941609,-0.0006394225504091956,-0.007520925085139101,-0.0005060073117343434,-0.005045871369861276,-0.0005057152261677642,-0.0020542096690899297,-0.0005250350212526168
2,13,20,False,False,False,False,9.772,35064.021571,0.774296,24914.110195,15.391,95.11301,9.5e-05,24926.930057,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,796.8412141635702,19269.663563651997,335.54132388577665,1126.317887514517,0.3712709253875256,1368944.5033579757,894.6129986259357,19943.078315175117,386.7131384035581,1276.3959409061085,1.031846635789634,3496528.382511409,-0.0025870343426450445,-0.0009466896377968085,-0.0007803956914498204,-0.0007269738832938707,-0.007713798586816336,-0.0005110120126240662,-0.005209087107264598,-0.0005196356001958521,-0.00214090306510182,-0.0005569167320215989
2,13,21,False,False,False,False,10.708,34965.19248,0.781991,25085.70457,15.921,35.771319,6.6e-05,24940.918141,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,801.1367267951911,19333.494995413137,337.85653669455036,1135.126110771913,0.3789285224307797,1376791.8911818992,893.5789397639434,19922.432206164627,386.64605983196475,1275.4024637076475,1.0277571495391746,3486345.027616943,-0.0026834806862924784,-0.0009657348675868228,-0.0008138442393751474,-0.0007715170324574338,-0.007953547092086162,-0.000520108849872903,-0.005392354058481589,-0.0005487363510268925,-0.002204207285625579,-0.0006067335135855566
2,13,22,False,False,False,False,9.73,35076.604365,0.790702,24944.98371,14.133,14.960717,3.7e-05,25075.330624,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,800.0003762586537,19264.82990271989,337.0034982469579,1129.023718372864,0.3757163745036986,1384080.4356500336,894.7816007063748,19934.52137447177,386.881008517654,1280.9932368934076,1.035373328791327,3513689.593152806,-0.0027417050463423988,-0.0010085359078769224,-0.0008311724197009703,-0.0008014422370278338,-0.00816772356935694,-0.000579235721708713,-0.005522426431400893,-0.0005745392421400955,-0.0022624777089388223,-0.0006919378107650483
2,13,23,False,False,False,False,9.168,34953.487039,0.761894,25011.149077,15.842,29.239082,1e-05,24964.072147,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,793.5621847613879,19215.47496598994,333.8891912409655,1124.6906519770878,0.36719217195203213,1355762.9289911585,893.0000051877793,19909.47644913387,386.42484495794696,1274.5291521494598,1.0300165979658864,3490944.291722079,-0.0028292536031815467,-0.001038258583339674,-0.0008496869701763923,-0.0008128323015798851,-0.008384497641009816,-0.0006362920624207401,-0.0056550086431918865,-0.0006468812912592925,-0.002376877310889699,-0.0007651432575774066
2,13,24,False,False,False,False,9.404,34903.921817,0.77427,24910.546752,14.717,76.494544,8e-05,25063.130508,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,793.2383927486378,19184.947987154104,335.135531077803,1127.6906255222575,0.3703268092858816,1370630.9810005922,894.4799917635548,19918.656336940097,386.8873479769197,1282.9218425748995,1.0401531323211457,3504889.9820341635,-0.0029159160525604397,-0.0010760860627428244,-0.0008807886805597741,-0.0008369705960853806,-0.008581275810743265,-0.0006680529641790882,-0.005786977178223434,-0.0006541488753944557,-0.0024482022551914886,-0.0007905307737564063
2,13,25,False,False,False,False,10.983,34940.794496,0.798888,24956.053201,15.628,77.853097,4.2e-05,25082.277096,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,802.9843291771418,19258.749096457705,339.84109543769705,1135.30661910363,0.3828568359459646,1396605.9056541896,893.5487366779925,19931.222241293486,386.7924233096713,1276.7125887388725,1.0297655358752786,3493870.205244877,-0.002989935780100869,-0.0011819296117407166,-0.0008954692119681524,-0.000847899275688951,-0.00876640290499501,-0.0007012677968420578,-0.005912284027289279,-0.0007035780742367511,-0.002490989643636877,-0.0008143679924087414
2,13,26,False,False,False,False,10.746,35063.917479,0.792446,24901.698942,14.152,58.628909,3.2e-05,25081.523132,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,802.3781320876677,19281.954058995252,338.3586077093004,1133.1310806538681,0.3762335687692563,1387946.4044947438,894.8628697382146,19958.65075970865,387.14375577456224,1278.8035120842894,1.0362268272863036,3509226.142239452,-0.003100201398813748,-0.0012413093164193444,-0.0009352029705590762,-0.0008564595877358211,-0.008947271574115668,-0.0007108072874523716,-0.006040884355668859,-0.0007500663605037151,-0.002534842634998587,-0.0008317746044808698
2,13,27,False,False,False,False,9.272,35059.835637,0.785218,25007.725928,14.085,93.670235,1.1e-05,24985.149018,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,797.7650467589867,19235.272368168247,335.99762458760574,1126.8404798606484,0.37484725995966023,1384352.6307451848,894.8568087379185,19928.141306091795,387.0799930171263,1280.4078345357568,1.0359775925639423,3505750.003257234,-0.0031860558238671326,-0.0012645497696593866,-0.0009575839857758002,-0.0009082331053647844,-0.009135249816723123,-0.0007335427525005301,-0.006171777427232569,-0.0008386546035200568,-0.002619524217753576,-0.0008543298146741506
2,13,28,False,False,False,False,10.817,35067.252871,0.795049,24925.189341,15.223,70.050296,3.7e-05,24952.586148,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,801.8995532011479,19258.098979429116,338.67413229006917,1136.7543816856048,0.3775161365214271,1386398.1212018647,893.8462580463553,19937.833919735,387.0273551965599,1279.484381889721,1.0386110248074891,3502313.7461539186,-0.003266995855399736,-0.0012899399703625988,-0.0009672237593083456,-0.0009382712661971689,-0.009318190369433476,-0.0008407057415232454,-0.006311261416955697,-0.0008898074495473224,-0.002699980751656833,-0.0008977850822918828
2,13,29,False,False,False,False,9.939,35070.880213,0.781787,24999.627747,15.902,50.764151,8.8e-05,24944.174819,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,799.5516821854909,19232.994362019213,336.2723813961384,1133.0831014847479,0.37822817819666166,1377822.320881551,892.0751883104465,19902.14432180749,386.92452227185436,1278.4707765862418,1.0286683355383728,3488966.4939623703,-0.003349846244665971,-0.001381133246883631,-0.0009862036534515907,-0.000958109413196002,-0.009522948314012165,-0.0008743111694454201,-0.006446958205268521,-0.0009020693394174461,-0.00280565517100509,-0.0009090041871850975
2,13,30,False,False,False,False,10.674,35043.924258,0.784297,24972.651092,15.654,13.7455,4.6e-05,25054.094961,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,802.0200876763316,19242.79441646884,337.7060312620675,1136.1024904173735,0.3738912976497428,1371646.2626005048,894.3116760823075,19924.3130100884,387.01685428353534,1280.4732851324723,1.0330128182344793,3495679.249904917,-0.0034511192123334983,-0.0014384397779499865,-0.0010019663954155343,-0.0010004742201772147,-0.009726958370937885,-0.0009086957456638568,-0.006562445883707971,-0.0009439366550381004,-0.002903716573339387,-0.0009114487245725188
2,13,31,False,False,False,False,9.434,35017.164616,0.791063,24965.966415,14.21,46.327333,1.3e-05,24931.176947,-3.1922065645259416,-0.9359103908762919,-0.5338812141850511,-0.4150049117660183,-10.812817386175992,-0.2083092493466151,-6.857217237639011,-0.32318087138402574,-2.456266219577844,-0.1085001829401338,1,1.0,0.0,0.0,0.0,798.160055163039,19196.161101996007,336.8511673365489,1129.817105867641,0.37612472204005815,1385144.5203420753,895.4859112668869,19920.97211800469,387.20715377337046,1284.8143795303167,1.04163601125394,3507480.3466703654,-0.00350715758930076,-0.0014579095777123865,-0.0010409203739801518,-0.001049171712950981,-0.009950869193048646,-0.000917659919557552,-0.006715082235683459,-0.000980933429377648,-0.0029457554005319587,-0.0009167784211568225
