cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,8,10,False,False,False,False,10.521,35050.730739,0.796371,25016.658508,15.081,86.015278,8.6e-05,25081.445581,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,803.1764450540621,19383.94386986895,338.1472355254173,1130.9278350199545,0.3785569469055678,1392970.2092540173,893.3272738092704,19993.005831394858,386.52719462770654,1271.7289730117602,1.0308849041320858,3516510.274968653,-0.0012990211390763336,-0.0005802340586526615,-0.00026714448843792533,-0.0004247449358981095,-0.0049021592442588125,-0.00030877114141988075,-0.003637835585608464,-0.00033430620625236613,-0.0012324988603775611,-0.0003335905230237102
3,8,11,False,False,False,False,9.275,35037.58331,0.780753,24976.763576,15.612,96.721559,4.1e-05,25069.363646,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,796.4046737695503,19310.278902255166,335.240426051523,1123.0307647561856,0.3762716367055173,1377157.5167014406,891.4594989588511,19998.69810698559,386.41158349517383,1269.8651574442833,1.0231862371470257,3502584.1248750156,-0.0013472553501718179,-0.0006301002474619764,-0.0002914760516860263,-0.0005186679915298029,-0.005060681443599918,-0.0003183827588307673,-0.0037718488284001995,-0.0003576576397862683,-0.0013182689600463367,-0.00039367507448232684
3,8,12,False,False,False,False,10.89,34958.100449,0.786019,25026.716865,15.063,92.944714,7.4e-05,25054.785555,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,803.1104459870934,19368.044601817972,337.86092371369034,1129.7605137559353,0.37575534339478994,1388586.5567516673,892.9905582145981,19992.06351035915,386.8349406124628,1272.8881625519878,1.0379770043570806,3515902.4678612137,-0.0013881367967137565,-0.0006795316270256602,-0.0003031657205678722,-0.0005598029884793295,-0.005241536050275627,-0.0003477182210482174,-0.0038925840885900226,-0.0004133307616060685,-0.0013787621524825404,-0.00042976201983100835
3,8,13,False,False,False,False,9.259,34907.70864,0.799461,25010.84362,15.46,93.774373,7.1e-05,25060.366123,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,798.4096490491883,19286.56528792193,336.94941035064966,1124.6745558662524,0.3819390885811343,1398438.4368412765,892.6891151009755,19965.728769460038,386.4315092462782,1269.8567410167464,1.0291099456357011,3498626.891022547,-0.0014582339137230798,-0.0007328397759247714,-0.00031558420070615546,-0.0005833738821146498,-0.0054054771585006324,-0.00036998346123933617,-0.004021065979882445,-0.0004296888600000077,-0.0014532021602105783,-0.0004475232075007693
3,8,14,False,False,False,False,10.795,35021.993224,0.795095,25004.963269,15.027,14.607925,2e-06,24977.78675,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,803.0592417937802,19356.965001578592,338.8089935216083,1131.7749115515712,0.37780264464589425,1385402.1610720702,894.9147140106661,19993.816679306176,386.8294826534372,1274.2822892106033,1.0317840531943743,3515937.2670125267,-0.001507700981505974,-0.0008135232302748448,-0.00032874526128677875,-0.0005937467167573233,-0.005593341871737553,-0.00038842178794922677,-0.004186805219495968,-0.00046613809431082564,-0.0015048256747197135,-0.00045629101039269994
3,8,15,False,False,False,False,9.563,34958.355343,0.793318,25098.032472,14.441,64.138515,2.8e-05,25012.374677,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,799.4792187173304,19322.697212439634,337.27579265930024,1130.1692630001019,0.38019368861598885,1389861.1012235677,892.7747821219699,19977.075757840463,386.97424678559184,1275.6632540406895,1.038976708487516,3520601.2270010575,-0.001553915375168182,-0.0008499826681501974,-0.00033795451620525905,-0.000623517746427723,-0.005750507982995701,-0.00041528946219965913,-0.004330196791878819,-0.0004805496228562587,-0.0015988580377586466,-0.0004997063507033886
3,8,16,False,False,False,False,9.06,35019.631442,0.7602,25015.249544,14.066,37.872193,9.3e-05,24945.828084,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,794.6851309544462,19273.037480020892,333.4687219787321,1119.8952841744178,0.3660019763336179,1355351.9630088834,894.696268309565,19992.660827858064,386.8578343234926,1277.310333017206,1.0344788404542808,3515808.219114526,-0.0016047031077189558,-0.0008724457313120595,-0.00037735800220207365,-0.0006321328706380944,-0.00592914074785214,-0.0004436186834136265,-0.004446891525425701,-0.0005386416347130609,-0.0016651635548324533,-0.0005314459238025986
3,8,17,False,False,False,False,9.686,34923.081385,0.763466,24972.498709,14.238,80.755998,9.9e-05,24978.770063,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,795.2324541257151,19280.103648821878,334.50308507463154,1122.5420371512712,0.3697075036055255,1362375.842123666,894.3813555185778,19973.06667731441,387.2647154226429,1275.3495503339614,1.0384173972006616,3515693.7311220556,-0.0016513890035088265,-0.0009002711891461342,-0.00040497146498400525,-0.0006749657663632302,-0.006112685545258904,-0.0004992932293803307,-0.004573345924163641,-0.0005877451136639058,-0.0017188691275907078,-0.0005434504568094968
3,8,18,False,False,False,False,10.517,34940.557032,0.767716,25053.589697,14.52,20.997713,7e-05,24949.23039,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,799.2174948121608,19321.818673575788,336.46237273708925,1125.998860717405,0.36536073404673086,1367014.0539915017,894.2164407849035,19970.80968775523,387.12433945736757,1274.247318373271,1.0342566335668766,3515679.1304058647,-0.0017184039175694276,-0.0009265574992357495,-0.0004123827410571833,-0.0007060844732415327,-0.006327871699890233,-0.0005102242601059207,-0.004727131389529446,-0.0006022579989514125,-0.0017792541256110039,-0.0005782081087100542
3,8,19,False,False,False,False,10.258,35093.199562,0.796618,24972.164469,14.346,34.217853,0.0001,24974.135874,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,801.9392392387157,19342.27026346251,338.0863774664205,1128.8779015341963,0.3774909493803498,1394964.567046457,893.5738993344838,19976.47147755501,386.67259473454885,1276.763761337178,1.0398486412206311,3518774.2691353373,-0.0017732404652647527,-0.0009740525309876774,-0.0004241821844218385,-0.0007401724018134753,-0.006490092995865588,-0.000590596793721275,-0.004852131027968867,-0.0006359620410831933,-0.0018441445613678622,-0.0006329717677071081
3,8,20,False,False,False,False,9.087,34951.961477,0.774567,24905.278713,14.131,20.189874,5.8e-05,25071.802283,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,793.940356485108,19222.148988336616,334.39716031992526,1118.921163348228,0.3717815883539886,1368697.5501632618,893.4354732200612,19945.70934000484,387.1016364843992,1275.6049858633332,1.0370179675585363,3513788.058562635,-0.0018309036725591566,-0.0010222531088064013,-0.0004360100817670494,-0.0007747639683799649,-0.0066857551317166634,-0.0006840770498052667,-0.004997017756788766,-0.0006724076681511447,-0.0018958017418055555,-0.0006854070278231065
3,8,21,False,False,False,False,9.725,34982.592389,0.78502,25033.250668,14.281,72.626411,1.4e-05,25068.745142,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,798.6644551758241,19264.659913036052,336.1754008829992,1129.7459567606784,0.3759248825746188,1379794.5358183107,893.7280155187116,19960.04767389481,386.88083214935205,1278.3278630580721,1.0360626222737161,3517165.072317533,-0.0018781198201148076,-0.0010577619652796164,-0.0004624834427085328,-0.0008035261878368056,-0.0068797931823140045,-0.0007379340807768833,-0.005146225219586973,-0.000700179260017084,-0.0019806784279211955,-0.0006951732973976225
3,8,22,False,False,False,False,10.559,34916.507894,0.787075,25025.952724,14.095,16.595891,8e-05,25093.009993,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,801.1881195813224,19312.4093291308,338.0378653167747,1129.1087680123155,0.3780333408035427,1384184.6268637183,893.6516712074616,19951.825237164176,386.76883144000516,1276.708154945176,1.0367881661512206,3514468.3109119344,-0.0019496402313982377,-0.0011042267229033607,-0.0005146278443759651,-0.0008318819930451393,-0.007042165920371001,-0.0007543536040682814,-0.005277546880551334,-0.0007165731308445175,-0.0020368711711363386,-0.0007063348766895169
3,8,23,False,False,False,False,9.23,35020.487647,0.772018,24955.949218,15.518,36.549008,6.6e-05,25036.948941,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,794.8068117997423,19240.480520199006,334.59829751992515,1125.8982607778005,0.36854787879945505,1368638.448799906,893.6158974828115,19926.067011533334,386.69148505949363,1272.2034415013654,1.0272632290110315,3494857.2638587696,-0.0020490429940759275,-0.0011608283665391992,-0.0005786987852175113,-0.000849566817190382,-0.0072075594651111385,-0.0007663758284338108,-0.0053934321788023775,-0.0007375772860887772,-0.002077318945886902,-0.0007125436765403631
3,8,24,False,False,False,False,9.533,35084.003066,0.769504,25018.032972,15.562,56.23412,1e-05,24975.966724,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,796.1522917720835,19275.113521103984,334.96599660444855,1129.4473986797814,0.3745750449689597,1361823.331387032,892.5008877872051,19935.25169001339,386.7426961759734,1273.9532006433697,1.0268779747995411,3490395.752592011,-0.002094873548094515,-0.0011847339745754758,-0.0005929393287930021,-0.0008599318128093272,-0.0073891235034720575,-0.0007740865420999426,-0.005545967312687178,-0.0007964144956133534,-0.002146350994051808,-0.0007557293295835392
3,8,25,False,False,False,False,10.037,34906.430635,0.799249,24914.138898,14.588,85.118621,2.2e-05,24922.569314,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,799.7892918845953,19238.30124277492,338.00101696630037,1129.0305393058654,0.3806945784315689,1392616.1850943035,894.611314227412,19928.249012128632,386.9594755840379,1279.9764664338013,1.034803438971851,3509872.8470073566,-0.0021427196932259137,-0.0012297278575034779,-0.000609346904445495,-0.0009275238244882116,-0.007552019652833241,-0.0007951462299193864,-0.005682229959510986,-0.0008164630357753111,-0.002242692422937728,-0.000771235538543086
3,8,26,False,False,False,False,9.086,34996.875618,0.781934,24922.491704,15.923,61.416078,4.3e-05,24910.941258,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,795.3155997438039,19209.852661707326,335.3926650072979,1121.4551403598869,0.3702111669265184,1372811.6888789453,892.2093428501352,19921.1416710864,386.49751006787164,1277.3844041789484,1.0256618811057736,3487091.6939125145,-0.002189670973872245,-0.0012683151200361023,-0.0006616930051422638,-0.0009783784909130867,-0.007755978473796871,-0.0008268965315475111,-0.005812679557075664,-0.0008623047490336986,-0.0023250169510180972,-0.0007796961221516373
3,8,27,False,False,False,False,10.333,35093.814017,0.785478,24914.563733,14.617,89.492384,6.9e-05,24944.906673,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,799.5175439439789,19259.873947211203,337.5070181107611,1132.9105107257453,0.3747677855831702,1377445.482061716,893.877868639411,19939.358204567052,386.7686033691721,1280.7813784494642,1.0363556566219703,3506608.6440655054,-0.0022354668055574946,-0.0012950417969191806,-0.0006705504473659577,-0.000991024722419383,-0.00793629379641685,-0.0008368490496448251,-0.005971477229634041,-0.0008769842656518596,-0.0024033295203413343,-0.0008308772012836164
3,8,28,False,False,False,False,9.611,35017.330684,0.797919,24924.077746,14.912,94.447801,5e-06,25009.619644,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,799.3336415166561,19220.668441842357,337.3565696657128,1130.17788243029,0.3737676719510534,1388988.9108760324,894.3091904010471,19937.799214142444,387.0413265654744,1278.0682772155274,1.037939498144984,3507773.870049668,-0.0023112269096650087,-0.0014360633440188458,-0.0006875694500517756,-0.001026910332707242,-0.008118774033639873,-0.0008690514632048986,-0.006083562152507559,-0.0008974336771480872,-0.0024516809012490727,-0.0008948400988245422
3,8,29,False,False,False,False,9.782,34960.575238,0.772033,24912.256529,15.755,52.03663,4.7e-05,25023.294434,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,796.5619735114739,19229.904991542877,335.65270617209734,1127.4694951340848,0.36996834406236845,1365513.7268249795,892.5879606700275,19915.315001383504,386.5785261576772,1277.6616543982493,1.0280387159179263,3488146.908074504,-0.002362988403639701,-0.0014647035724480808,-0.0006972810969310858,-0.0010843609744815167,-0.008310226992448494,-0.0008864155140202925,-0.006214671986703097,-0.0009589304694001356,-0.0024987394974473084,-0.0009103651741991002
3,8,30,False,False,False,False,9.577,35097.262555,0.781535,24987.983675,15.104,92.09244,1.3e-05,25060.958732,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,798.1424616576685,19247.34768770649,336.1870633319765,1129.6783696855928,0.37384693223652404,1376725.6407932322,894.3627519845223,19928.09283529425,386.6627526828045,1279.4892883124733,1.0350668909245053,3501487.572034838,-0.002411503322594149,-0.0015256204396266746,-0.0007074863982780695,-0.001095465207490636,-0.008477551706682691,-0.0009297467612960899,-0.006360718947175308,-0.0009882187312375485,-0.0025393480682855776,-0.0009457141741668546
3,8,31,False,False,False,False,10.337,34978.553987,0.765951,25017.28724,15.448,41.30232,3.5e-05,25061.772866,-2.1536004947825838,-0.9812985896314387,-0.16973009145337442,-0.48410040542022137,-9.15343553320661,-0.26851938538177955,-6.61674136948476,-0.37436831316043506,-2.1840465945985414,-0.36720703473627403,1,0.0,0.0,0.0,0.0,798.7965433592519,19272.683492915374,336.0409531759827,1132.7333383407179,0.37056783176041597,1359022.8041137466,893.2460730529007,19931.909602911397,386.76633307908736,1277.7952950977347,1.0356473004844537,3493203.6485657603,-0.00250005386469374,-0.001562591852775836,-0.0007209762375861439,-0.0011124079214452412,-0.008679802389395457,-0.0009445740702366362,-0.006502145672386195,-0.0010271394700818513,-0.0025800225150721516,-0.0009601536515770747
