cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,7,17,False,False,False,False,9.68,35046.778452,0.768876,24917.363751,15.311,80.786215,8e-05,24984.196518,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,796.0048044018318,19266.410060501195,334.9207250489925,1129.598682347405,0.36953669855593824,1359584.2676394822,893.9739310321661,19958.14998437533,386.70802268708957,1276.7975283221092,1.0303208842830076,3506867.089783756,-0.0020071629911062555,-0.0011651458848167021,-0.0009691209545366114,-0.00040262209477762905,-0.00808101595737024,-0.0006779838362727081,-0.004666010995064566,-0.0005742599275472648,-0.0018526373346144935,-0.0003433158997426479
4,7,18,False,False,False,False,9.76,34905.782957,0.791443,24924.362811,15.534,79.106243,6.5e-05,24906.434527,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,797.8265812487007,19231.294656085982,337.14803793416587,1124.500634449056,0.3778519768338349,1383332.3289968316,893.0285406802325,19957.58879326539,386.3742691994355,1275.5734234557744,1.0273651171355185,3502342.130890584,-0.0020576918161487206,-0.0011904084497178938,-0.0010014611249794935,-0.0004256073456499474,-0.008288936925316171,-0.000735567412507997,-0.004792095668125101,-0.000597071107153795,-0.0019069603520815328,-0.0003922605004225072
4,7,19,False,False,False,False,10.411,34931.106166,0.76631,24976.010436,14.933,77.089823,1.4e-05,25061.670925,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,798.4251377445548,19271.902646931143,335.69685192252155,1129.9320234452903,0.3700638996432346,1358447.768310774,894.7622366588851,19961.053283229256,387.0136834506305,1276.6376073043216,1.0369343234894268,3513224.0217780066,-0.0021402890396780513,-0.001270466137435089,-0.0010309041796545044,-0.00044957971304340137,-0.008499215675726358,-0.0007759716403756159,-0.004922008175911385,-0.0006157328850616766,-0.0019625316643245446,-0.00042567380467944813
4,7,20,False,False,False,False,9.003,34933.941641,0.781604,25052.998306,15.991,46.466559,2.6e-05,25004.938399,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,796.6331496015181,19232.29834780693,335.3924332326363,1126.491537690727,0.37711376451195855,1373350.5260309542,892.5352352787467,19921.99871600747,386.6989050739174,1275.1632093039727,1.022882839221363,3485979.698979647,-0.0022356704818687688,-0.0012956541894222188,-0.001079130889621419,-0.0004898494605424431,-0.008744599285661047,-0.0008084306395280267,-0.005080206848240867,-0.0006666067089317509,-0.0020258977510071085,-0.00042898530717845384
4,7,21,False,False,False,False,10.332,34917.573116,0.778291,24936.248348,15.836,71.312422,3.4e-05,24978.435747,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,799.563277664397,19244.207059596367,336.90824296087743,1130.7172759471382,0.3758365879513041,1373628.296107029,894.1841666520066,19920.613375977173,386.7246447761574,1277.7288760913473,1.0267151197074926,3490206.468823627,-0.0023230401604159875,-0.0013558389191544724,-0.0011333194494030667,-0.0005031941195954463,-0.008962431467669037,-0.0008216451707918365,-0.005229052411797243,-0.0007248188086561747,-0.002077170908090495,-0.0004319502876828128
4,7,22,False,False,False,False,10.535,34906.166264,0.782155,25003.821786,14.293,44.79889,6.6e-05,25001.073413,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,800.6893972578084,19257.615922022993,337.6978088571211,1133.900815411299,0.37397071787686664,1376447.5847077046,894.1883051336266,19934.224526808222,387.2756079340024,1282.528153345509,1.0406482164650357,3514248.44110824,-0.0023689965977685993,-0.001391807743417713,-0.0011901276720237665,-0.0005491933977492144,-0.00919625745540894,-0.0008375251421128042,-0.005364613160238853,-0.0007449125208475861,-0.0021541793165346804,-0.0004662851366939977
4,7,23,False,False,False,False,9.926,34926.127116,0.762611,25095.431021,14.334,56.170283,2.3e-05,25009.320021,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,795.6116814482618,19251.54098534105,335.04499559702293,1131.3171577066453,0.37240094549089825,1363557.9826585832,894.4609033508912,19938.474700361785,386.8842132755108,1281.418968145624,1.039754961252987,3513689.768486339,-0.002424452046022544,-0.0014746300522375806,-0.001207662155957837,-0.0005955255437510412,-0.009427564727258378,-0.0008793981026654379,-0.005503751092559768,-0.0007551531916052859,-0.0022273006426574062,-0.0004901321643812018
4,7,24,False,False,False,False,9.305,35047.43419,0.765442,25081.205202,15.368,13.45001,4.7e-05,25055.740476,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,796.5854882601558,19232.44179477478,334.54666100617294,1129.3781471393643,0.3753886076683297,1362761.423642393,894.1389821628111,19919.591922999854,387.02042414104926,1278.7958599490348,1.0330998096067854,3508602.818492805,-0.0024875840270666013,-0.0015106174740211259,-0.001225692496732082,-0.0006483874888156244,-0.009631774888189781,-0.0009441586728226668,-0.005623027463911727,-0.000833496460646558,-0.002291247750944534,-0.0005475340847806382
4,7,25,False,False,False,False,10.253,35058.488747,0.782165,25009.816772,14.114,12.22566,5.8e-05,24922.45036,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,799.8233384653956,19283.02835636507,336.99386090997797,1131.1880144819952,0.3774517755345917,1375681.4072514726,894.9881592648744,19950.705471177265,387.25581318599916,1282.103005596451,1.0474480236129806,3513221.229606866,-0.002535700867882623,-0.00157701351907582,-0.0012563029987636477,-0.0007037254398623357,-0.009869647568737427,-0.0009633042154942374,-0.005756242814789579,-0.0008544984439947475,-0.002333859772539392,-0.0005555454376314978
4,7,26,False,False,False,False,10.084,35095.088929,0.786197,24914.693413,15.486,75.802319,3.8e-05,25040.237474,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,799.1864154740837,19254.367729133955,337.0156719351447,1136.2820212644353,0.37262439428472843,1372431.5057098982,894.4439073143587,19946.48976119086,386.55749873834816,1281.8716589568314,1.0345416118949355,3498692.009322005,-0.002605215396873725,-0.0016044030942163787,-0.0013333624065000947,-0.0007267420103801789,-0.010075057039194145,-0.0010170987749159375,-0.005874739502634397,-0.0008823783988323154,-0.0023945939727273912,-0.0005731133207433712
4,7,27,False,False,False,False,9.82,35016.779885,0.777587,24966.885187,14.156,65.79985,7.1e-05,25067.805643,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,798.050485951569,19213.97543582197,336.1276454824885,1132.5943123931652,0.37289901642165807,1367657.722440114,895.3956368340171,19932.191963983943,387.1167605972264,1278.9035711018212,1.0375379887489409,3506030.319074495,-0.0026514578198238007,-0.0016370261027167667,-0.0013891033152015316,-0.0007785960337269804,-0.01032436041275425,-0.0010214136275441407,-0.00601114988897679,-0.0009116012175194216,-0.00245945895036798,-0.0006136250345066703
4,7,28,False,False,False,False,9.73,34960.174493,0.780756,24958.064962,14.035,75.686544,0.0001,24909.969013,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,797.8000881920677,19195.044463543003,336.2596421607612,1129.247240322236,0.3750042458893076,1369909.359310992,895.8556141544548,19923.68420346872,386.6677318954922,1282.7406956303498,1.043303324691482,3508985.8678704365,-0.002732252273787205,-0.0016749826201947504,-0.0014184557615221245,-0.00080468138008379,-0.01056158752824558,-0.001057612425245503,-0.006130499223263399,-0.0009468195412543642,-0.002546137828262148,-0.0006194967415747652
4,7,29,False,False,False,False,9.954,34992.563697,0.787046,25044.121329,15.339,59.020869,6.7e-05,25074.860691,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,800.3319315833181,19224.436941335447,337.4141482944856,1138.1644936165717,0.37917856388122345,1379578.6782744252,895.0315196053897,19905.221333877806,386.8693960623914,1284.099073259973,1.0322725505542283,3504836.8439779677,-0.0027794308115831937,-0.0017038198186943077,-0.0015011197262895317,-0.0008379991777695631,-0.010770331516771836,-0.0011022167098806582,-0.006288142749368089,-0.0010204863916625565,-0.002595363172635126,-0.0006607802144435682
4,7,30,False,False,False,False,9.914,34982.274328,0.793294,24930.588912,15.922,48.999645,4.3e-05,24915.652727,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,800.2827296729837,19203.366996369234,337.7493648208145,1134.5695284725075,0.38104424473611204,1392189.4069257146,893.0833302404104,19879.552689433775,386.544857692396,1276.5754402520874,1.0279190246863246,3484504.3572920286,-0.0028882864788382905,-0.0017492749863737085,-0.001561062475832459,-0.0009186856823314046,-0.011045040574480516,-0.001150472195335622,-0.006405446792950206,-0.0010890703058717534,-0.002695808811418054,-0.0006740319315860022
4,7,31,False,False,False,False,9.766,34982.007736,0.764795,25097.558036,15.843,31.501352,4.9e-05,24971.28282,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,797.551610937971,19208.427472584724,335.11309518216035,1133.590027696702,0.3727500526025649,1361992.3049857006,894.2253173775707,19900.36394136645,386.4447695025239,1279.8853718704604,1.0346069795102049,3486763.4262112724,-0.002979638072227586,-0.0018022038912293638,-0.0015830157591279939,-0.000940544530045557,-0.01126829090196123,-0.0011842323138528104,-0.006548425354411071,-0.001136080721044621,-0.0027569110568878546,-0.0007022733094484933
