cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,6,10,False,False,False,False,10.35,34955.935583,0.77398,24921.01995,15.838,60.646156,4.9e-05,24937.302243,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,798.3087733840433,19343.66290741419,336.3749863579537,1126.730255783831,0.37076591725594554,1362694.580072885,892.571002982899,19972.872888322087,386.23160448589067,1272.7431625923377,1.025767589813818,3493575.345282429,-0.0013458960872638455,-0.0007042286174354654,-0.00020667035887698382,-0.0002742814855397867,-0.005997623233168858,-0.00043560268730565813,-0.0030618476299467904,0.0005919123502718916,-0.001678416922636557,-0.0002705487861916355
5,6,11,False,False,False,False,9.446,34960.690784,0.796165,25008.444613,15.707,95.256081,1.4e-05,24946.337113,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,799.619871383695,19321.121185204323,336.92948921193977,1125.1065038205081,0.37736130409136676,1392479.4652873997,893.2577854954076,19978.895808839592,386.59383870251486,1268.2540150012153,1.0297376904664222,3495106.309634068,-0.0013937374313866277,-0.000753904178978387,-0.00021905194919799418,-0.00030134568194996694,-0.006196632948091689,-0.0004875557133579341,-0.003162374998638525,0.0006408781316408328,-0.001744458486212686,-0.00029047015174601883
5,6,12,False,False,False,False,9.428,35090.999055,0.772795,25056.348928,15.287,35.008071,6.7e-05,24956.351859,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,798.027565833607,19317.73786105685,334.68723342743243,1123.4518737860562,0.36738011223683864,1361976.144076286,893.1731905598705,19993.688984100078,386.66159767236445,1273.6415769529165,1.0311906500551602,3510044.2322932975,-0.0014442430176049995,-0.0007815124576134127,-0.00026393489348192675,-0.0003399578847209809,-0.006410003412752916,-0.00050186713144982,-0.0032870890094501923,0.0006530489484899461,-0.0018103045245117888,-0.0003036399740746604
5,6,13,False,False,False,False,9.942,35037.457951,0.77244,24935.859589,15.284,73.94873,3.6e-05,25061.183709,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,798.3760832757927,19323.95322045442,335.4772198471234,1125.4301318453806,0.3701025688952296,1361406.7122808255,892.9637390402291,19972.207979153984,386.60212249823553,1276.523175023671,1.0334186716103524,3510555.8767253654,-0.0015188999345945229,-0.0008179598368110622,-0.0002829481313489197,-0.0003530944950873328,-0.0066398227712988105,-0.0005190829199444818,-0.003422927238309953,0.0006724133596762675,-0.0018808740109107502,-0.000319076385185614
5,6,14,False,False,False,False,10.462,34968.451589,0.761961,24912.248579,15.175,89.45922,5.3e-05,25067.647231,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,797.092082363277,19320.08073831836,335.3948734194943,1124.944455669242,0.3654083624933636,1350036.541022467,894.3282290820267,19983.09640934964,386.94329008055416,1272.9127938935085,1.0323541037842086,3502464.102911775,-0.001591998021466259,-0.0008911884021428073,-0.00031176048782979334,-0.00038841408617052613,-0.006878272810854531,-0.0005932307880563583,-0.0035319691844046927,0.0006780812149060026,-0.001960108260794462,-0.0003224062025456995
5,6,15,False,False,False,False,10.062,34945.818806,0.786394,24941.836254,15.241,86.84624,7.6e-05,24994.866045,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,799.5541454064413,19309.967971045146,336.9234787603151,1126.1538884821682,0.37584951336347,1380209.7014363555,893.9942233642115,19950.800717393075,386.73346607993165,1272.6994927095732,1.0373889385566961,3504290.25769217,-0.0016539554975734715,-0.0009487027210662073,-0.00032389367231656864,-0.000429135998529245,-0.007068718356113807,-0.0006264389406528329,-0.0036505007828304833,0.0007184546924582578,-0.0020412341228288854,-0.0003507321706690917
5,6,16,False,False,False,False,9.619,34903.193653,0.791576,25084.688817,14.264,73.736323,5e-05,24920.977994,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,799.4594185688452,19304.040802315754,336.98839411764357,1126.4387616609815,0.37745986688046745,1395722.4981846232,894.3464268954525,19962.125199936294,386.6500162671239,1279.619879206483,1.0374913402972943,3511702.6998890755,-0.001696853585375422,-0.0009801339815189386,-0.00037608484477240687,-0.000444077507320166,-0.007290727079829117,-0.0006778588357765343,-0.003799683786199145,0.0007487497148501009,-0.0021339829854780737,-0.0003569452834078988
5,6,17,False,False,False,False,9.025,35036.777948,0.763692,24961.930587,15.209,45.666641,8.3e-05,25097.864287,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,793.516673241839,19261.15270281991,333.6384759989084,1122.0761340167724,0.3683766131185033,1353958.304626415,894.0621725517082,19964.865355684582,386.9647317693464,1274.9657256343298,1.0326296537819537,3499818.4383584787,-0.0017425976019123793,-0.0010308410432766134,-0.00039769881746962524,-0.0004995994671394009,-0.007500963575762,-0.0006902998304297956,-0.003917300682041018,0.0007865139255093462,-0.002189991846024874,-0.0003710287483307129
5,6,18,False,False,False,False,9.771,34974.064635,0.786029,24968.893029,15.598,27.656024,8e-05,25067.874514,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,798.2338544711686,19300.019286370974,336.7224386050386,1126.5081867504648,0.373408981076939,1373197.4424512885,893.3689510852718,19950.78917397058,386.41239795410274,1273.5602449663957,1.0283573580862069,3495281.162358763,-0.0018022907825183104,-0.0010598887084833804,-0.00040020416218681626,-0.0005356546749861308,-0.007722503196512544,-0.0007445615259391625,-0.004017671681539504,0.0008200341356662492,-0.002244368062215857,-0.00037469734313916444
5,6,19,False,False,False,False,9.91,34943.51807,0.775201,25091.209191,14.929,35.941639,5e-05,25009.338021,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,798.9504098886341,19299.10571135432,336.0106317595107,1125.72106203328,0.3779959909326026,1370758.4981638524,894.1744823279369,19988.71481080262,386.8705676404066,1274.2580792784129,1.035207952585014,3516414.1140178647,-0.0018632144134266189,-0.0011802968717752038,-0.0004226883147965114,-0.000572529617886253,-0.007933817618819922,-0.0007702956650311983,-0.004121054203198578,0.000851225724717967,-0.002294947309329172,-0.0003930898565444424
5,6,20,False,False,False,False,10.709,34959.681322,0.774703,24982.401359,14.952,53.248366,4.4e-05,24950.928808,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,800.3178468451124,19305.969451895944,337.017823439268,1133.1399447211165,0.37361163477567555,1369327.3296366816,895.1642127197279,19960.18608352312,386.9139766580702,1277.8325443206704,1.0385983228595714,3510724.7516794647,-0.00193828408247494,-0.0012250225130000655,-0.000499142433569712,-0.0005939805458372616,-0.008128188570428442,-0.0008215693746445811,-0.004230063503561654,0.0008568245996240158,-0.00238861495370358,-0.0003947490555572869
5,6,21,False,False,False,False,9.097,35061.938823,0.773984,25030.884775,14.215,11.325615,3.9e-05,24989.801471,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,796.415646685603,19273.535800134858,334.5812251146267,1126.0193561581173,0.370845353428109,1368064.226081245,895.0790318820651,19992.398574447514,387.25316553662736,1276.4829656792563,1.040977891426882,3505028.122733339,-0.002005068913479978,-0.0013112037776196277,-0.0005140516253851962,-0.000631978318686421,-0.008338240090680876,-0.000839424309281639,-0.004353003380681712,0.000917125133911827,-0.002443516883789812,-0.00044865834697809074
5,6,22,False,False,False,False,9.105,35072.587284,0.798977,25016.160353,15.051,89.063413,9e-05,25069.4174,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,798.0151308480287,19269.416962220985,336.47109432604157,1130.1589833296766,0.3787506323903226,1388261.852807196,892.820820500895,19935.413572125075,386.9911488835306,1281.3338715624657,1.0363362787428911,3506902.648154326,-0.0020623919324015234,-0.0013439268904709412,-0.0005790820472606819,-0.0006471838690001409,-0.008584154555723736,-0.0008984402377900545,-0.004459892126250017,0.0009342189258396602,-0.0025197407638669848,-0.00046058230706867844
5,6,23,False,False,False,False,10.675,35020.722021,0.781694,24994.870709,15.612,6.927215,8.8e-05,25084.741637,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,802.183945631164,19307.900132313047,337.3374427341508,1132.6760154277938,0.3780672178918697,1374954.1123335394,893.8485304378931,19927.24742353076,386.3676559456327,1275.8462297501112,1.031813948841706,3493127.895061063,-0.002128839623151001,-0.0013632605824033632,-0.0006097381902393245,-0.0006637325449804276,-0.00878944689341951,-0.0009145114401447126,-0.0045662000221988516,0.0009863209910071526,-0.002580321248571757,-0.00048406996733039445
5,6,24,False,False,False,False,10.243,35092.790722,0.788227,24996.547759,14.869,75.172572,3.2e-05,25005.536425,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,801.5531582383468,19291.634118817914,337.33522045630855,1131.5014294298423,0.37894353969168204,1373648.2681284898,894.6248376758778,19961.150137184184,387.03454898896297,1277.6984263242198,1.0358350095079742,3506357.1217932277,-0.002192824546058678,-0.0014009757526327205,-0.0006123787561046021,-0.0006826017104879506,-0.008982275394758543,-0.000966871374670725,-0.004675149908369225,0.0010151228267419375,-0.0026925610622373203,-0.0005215280235713016
5,6,25,False,False,False,False,10.123,34933.677447,0.777043,25044.465261,15.21,78.865205,6.1e-05,25099.201887,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,798.701675573058,19278.859989800647,336.6165172463192,1129.9996513802018,0.37352822273631353,1374508.0853416363,894.1870324429867,19955.063863945157,386.7659013927285,1281.8680017242586,1.0383384792371237,3495693.676554562,-0.002285072713277823,-0.0014868009409655157,-0.0006478963312185462,-0.0006945938141694858,-0.009191354051591123,-0.0010246883092782436,-0.004792043459057041,0.0010542161935000764,-0.002792296843935872,-0.0005304191429669322
5,6,26,False,False,False,False,9.378,34962.18489,0.762686,24988.20865,14.811,69.547583,7.8e-05,24969.507163,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,795.3695131906213,19228.651946621798,334.18925091980265,1126.7477609148189,0.3700062711198174,1356423.0372799044,893.5551479013592,19960.1047899805,387.0986915680557,1282.52677741103,1.0421551190146499,3503080.1365405675,-0.0023353384443621367,-0.0015067867307643633,-0.0006820340880117238,-0.0007047382709073799,-0.009390302328574632,-0.0011029249568594514,-0.004888135108983752,0.0011036931889362982,-0.0028668767195389575,-0.0005999383337758917
5,6,27,False,False,False,False,9.671,34982.914764,0.768556,25053.979989,14.475,33.714055,7.8e-05,25084.189848,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,796.8990299615484,19243.549322879546,335.4177639100249,1130.9571329708076,0.3707065643226568,1363345.3375812832,894.7942712037487,19936.75986589847,386.79365148038204,1282.2100884347806,1.0389343311641441,3503594.595063397,-0.002392199009993652,-0.0015780096796795147,-0.0007005572273943061,-0.000752798276471353,-0.009602024728663137,-0.001145144079215598,-0.004995681691587349,0.001109148804829461,-0.0029316913940144107,-0.0006640152019631627
5,6,28,False,False,False,False,9.226,34946.218063,0.76258,25064.2514,15.644,45.554803,0.0,25099.57855,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,793.7915138777644,19229.67849769545,334.0420861934756,1124.4881631553305,0.37263863648601664,1357042.5771040786,893.2134234686588,19917.05243382694,386.6851884126895,1277.3332646404654,1.034114483331392,3486832.1120279827,-0.002497809512079,-0.0015975176084771425,-0.0007057891006639693,-0.0008393683615262416,-0.009794302796309804,-0.0011670869433033615,-0.00510027392579956,0.0011754381770232162,-0.003011138026245141,-0.0006831777171464919
5,6,29,False,False,False,False,10.166,34970.206226,0.773624,24928.431336,15.802,58.125563,7.1e-05,25039.303355,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,797.0808200268272,19239.800250678305,336.26123552954897,1131.4328198684418,0.37305096896944157,1365663.6968518635,893.4594926264823,19927.083772553415,386.24003426034005,1280.4792761567194,1.029270852939995,3483209.667810823,-0.0026184697502284185,-0.0016513082209476406,-0.0007382481107519268,-0.0008624022306667827,-0.010034507587694336,-0.0011991159246322596,-0.005204104096079159,0.001181528520292275,-0.003120368555965965,-0.0006872267051178473
5,6,30,False,False,False,False,10.036,35095.639685,0.766141,25074.013373,14.277,59.912594,4.6e-05,24961.791411,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,797.9555524184692,19290.294618167216,335.6699305776858,1133.4995995942384,0.37236490627499225,1358297.1519298884,894.1232601139445,19927.997906972887,387.2808562290285,1279.009729243263,1.042127928616109,3504289.4378930177,-0.0026830790671572304,-0.0016875964529716964,-0.0007868033294010735,-0.000869982442495134,-0.010234541234824028,-0.0012624809450620103,-0.005321930062081383,0.0011845393022663425,-0.003178621489105427,-0.0006926347802543885
5,6,31,False,False,False,False,10.002,34956.311719,0.797624,24922.021985,14.136,96.252213,3e-05,25034.656592,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,799.7054469062574,19199.37589294942,337.92720333652414,1131.7482424196173,0.37747765201233613,1390962.7480179954,893.6770896965976,19949.378519290916,386.9218202571632,1282.8248827552088,1.0396431243496027,3502070.759103187,-0.0027378301014059506,-0.0017127177485520505,-0.0008092910668361194,-0.0008860958884461305,-0.010442909680977438,-0.0013442752948582817,-0.005438781669165175,0.001264686147652981,-0.003237651098681402,-0.0007053639561857019
