cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,22,0,False,False,False,False,10.259,34979.151114,0.788775,25037.150538,14.752,745.30563,6.7e-05,25025.583146,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.4702107330967,19457.934773016863,337.3233613828283,1126.220903195475,0.3744166519240608,1391837.0998139079,892.479703980672,20114.565605194464,385.5567667405894,1263.4706658950213,1.0158454227600464,3474401.7405455937,-0.0006002074243240517,-0.00020739733194511273,1.4893008824092828e-05,-6.985530471899974e-05,-0.0023193333848268885,-6.114881077084292e-05,-0.0011638317343736506,0.00021859915229183885,-0.0004916285200778553,3.360795225375375e-05
1,22,1,False,False,False,False,10.375,34964.702617,0.798626,25065.489339,14.28,794.245522,1.8e-05,25048.186463,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,803.1971586857667,19431.801971461835,338.4512676861427,1128.297130160492,0.3804635797031573,1408511.464678581,893.584788166183,20089.08576642518,385.050719083982,1267.5113954353221,1.0151162799219215,3476182.500629531,-0.0008670222928532355,-0.0003691382229086995,-4.671028665473526e-05,-0.00013594630996458478,-0.003298904140453354,-0.0001330185526199148,-0.0016728757026254768,0.0002659882231570341,-0.0007534811744882053,3.8058591563381397e-06
1,22,2,False,False,False,False,9.377,35084.551813,0.764189,24956.838512,14.156,795.390242,9.3e-05,24914.219301,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.4136991480383,19341.424674824244,333.7755826559549,1121.8412544108287,0.36799204829503745,1356322.4082616756,893.7408646994259,20086.254007387142,385.28325774028224,1270.2107041338807,1.014518418987646,3468948.2668960993,-0.0010124534116378464,-0.00042296690832682634,-5.2159678843864964e-05,-0.00016782394608865888,-0.003777340589188368,-0.00015582242215820297,-0.0019297928407265286,0.00028075001269222853,-0.0008914432287062683,-9.26809737435276e-06
1,22,3,False,False,False,False,10.205,34928.886308,0.780649,24910.043028,14.9,758.355207,6.6e-05,25048.299406,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.0673010727922,19386.553958461533,336.7079600210631,1122.4306451456396,0.3706004522853477,1375878.6735252724,892.9128773944132,20049.70394421086,385.31280520608715,1270.2084072428315,1.0169426822521213,3466714.2249057405,-0.001102226269140042,-0.000476393395966018,-7.793991597775945e-05,-0.0001927278870363747,-0.004070540740954052,-0.00017058986114778225,-0.0020818355423732073,0.000378937150686401,-0.0009519767583310616,-3.7078108317016584e-05
1,22,4,False,False,False,False,10.939,35079.230042,0.789059,24930.81244,14.394,724.535658,4.4e-05,24943.230693,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,803.9046414824013,19402.595165515966,338.0888701343328,1126.8180147844362,0.37656700366153195,1380456.1345534555,893.296629933726,20043.823414071558,385.50832009465205,1269.6452338370632,1.0149864920830105,3472110.366631162,-0.0012009766566579575,-0.0005254812662221948,-8.59999403745126e-05,-0.0002231519663085926,-0.004292315606101911,-0.00020944300901622496,-0.0022136139391108318,0.00043020274792292273,-0.001016912922779975,-4.774359930230317e-05
1,22,5,False,False,False,False,9.032,34997.290494,0.780874,24942.6553,15.036,774.390298,7.4e-05,24987.492903,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.580309367277,19321.62770935001,334.9447650084265,1119.0019503222625,0.37379537757019143,1374007.2215173813,893.214751528478,20044.634999537077,385.5465097961492,1268.735297587979,1.0176127436796567,3460438.190807875,-0.001255530186623391,-0.0005843359853458075,-9.216105676367921e-05,-0.00025655082277152715,-0.00449399458062484,-0.00030161442653740025,-0.0023107644457313298,0.00046199951736293965,-0.0010616426336641004,-5.947733287724852e-05
1,22,6,False,False,False,False,10.218,34973.915681,0.763366,25096.785911,15.698,793.829968,9.7e-05,25004.353622,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,798.9378924881308,19392.195868980198,335.3132523939491,1128.343446480506,0.3725393618934703,1363327.1834692466,891.8368717808158,19990.04048687496,385.2980362314779,1269.9805648350643,1.0079970618346066,3447280.604477724,-0.001305812843686682,-0.0006250706836760593,-0.00014519601603187927,-0.0003377056192679442,-0.004712152675691354,-0.0003399243544667596,-0.0024447253325119433,0.0004757427004692485,-0.001131232902275258,-8.10928498218553e-05
1,22,7,False,False,False,False,9.079,35067.367657,0.773846,25005.06081,15.092,767.954509,1.8e-05,24918.01802,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.3329044097528,19320.563691649913,334.2386640967757,1124.750712333806,0.37030886709378913,1368810.8000125969,892.4692643921423,20035.534450860025,385.6139773372224,1270.1683267522367,1.0222155499695502,3462353.8292289027,-0.0013725755413576191,-0.0006729201652624476,-0.00015438173250658562,-0.0003712589160396541,-0.004933488649582613,-0.0003523578946336791,-0.0025500628057979514,0.0005271399000804117,-0.001195840272299229,-8.491300820657957e-05
1,22,8,False,False,False,False,9.659,35001.572779,0.78012,24901.090188,15.466,730.842329,7.7e-05,24986.252611,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.7366198681112,19323.260764461393,335.7683340461632,1121.193490048599,0.369862686196403,1370333.8944728791,891.8688246836986,20011.4922818568,385.30443661661417,1268.6207361884128,1.014851878627722,3454220.3255386516,-0.0014439501158677794,-0.0007013400425669231,-0.00020971172174113453,-0.0003835068275936815,-0.005128305005810891,-0.00038550172616670284,-0.002662700563318769,0.0005598795287749751,-0.0012630606623032124,-0.00013892734371923114
1,22,9,False,False,False,False,10.374,34950.130065,0.781575,24918.895273,14.997,769.354633,6.1e-05,24903.833486,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.6633860998392,19349.607968135413,336.8761307887002,1126.7948521009125,0.3752333546551711,1380365.503841813,893.1670592361993,20028.729987127153,385.31010625921044,1273.8071892514054,1.0193160267785992,3467740.820717804,-0.0015091662847354595,-0.00073404102580779,-0.0002589376027961321,-0.00045778170948861,-0.005355543591547186,-0.0004048668722248496,-0.0027735116075754867,0.0005956621292460774,-0.001304785719987493,-0.00018719314430639452
1,22,10,False,False,False,False,10.391,35035.510222,0.765149,25055.516833,14.45,727.139482,8.9e-05,24942.999202,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.4454716535339,19388.223254292847,335.827405644008,1126.666987473414,0.3733500562529039,1366910.1966232846,893.6306050918217,20014.6750650034,385.6318182699925,1271.79731364196,1.0213748024483758,3463373.5681310967,-0.0015733601529672179,-0.0007805847126991082,-0.00029932208686711385,-0.0005011665102005457,-0.005547617768220299,-0.0004263264264594932,-0.00286987996399489,0.0006849089283921283,-0.0013470918607543423,-0.000191170434876994
1,22,11,False,False,False,False,9.154,35078.980611,0.766696,24936.045627,15.571,798.150404,6.9e-05,25064.338136,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,794.82360294739,19300.61992403207,333.8512071233231,1121.1784448487588,0.369244167922036,1354367.8957482118,891.8152988906627,19982.14981056887,385.1753732072138,1272.8891768674732,1.0057488217618074,3448463.2472196813,-0.0016302336538416083,-0.0008322435524124945,-0.0003687848560845128,-0.0005359274450898725,-0.005752040933638084,-0.0004594956835306305,-0.0029950310219906567,0.0006981544153383661,-0.0013952297250925793,-0.0002059041220474386
1,22,12,False,False,False,False,10.145,35031.863281,0.780734,24909.332253,14.733,774.858889,1.3e-05,24982.460987,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,799.5361697821313,19336.754265858326,336.2082898036443,1129.226576173937,0.37445260098500605,1377072.7940831953,895.1036329267434,20016.764606327655,385.70226596278644,1275.3610469961882,1.0224960844592064,3454587.1099340916,-0.0016880538839870157,-0.0008606227095904257,-0.00037421380506701455,-0.000604532628259285,-0.005940734506643029,-0.0005186077909615629,-0.003087446129947451,0.0007205804024241646,-0.0014695583616403112,-0.00021253754707408683
1,22,13,False,False,False,False,10.926,34949.629051,0.781719,25084.926179,14.709,789.598165,7.6e-05,24920.774132,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,802.2060671463885,19372.203085670266,338.14714925151804,1132.6088620583448,0.3758060131794532,1380105.689106179,892.9530110065084,20019.61685702724,385.52190973312446,1273.3825064767589,1.0173418640883194,3457680.7331681806,-0.0017476253503072405,-0.0009022667814873023,-0.0004686999759604379,-0.0006465878833076545,-0.006151836276042341,-0.000546166140411467,-0.0032175953743388036,0.0007879612517370717,-0.0015229748625417935,-0.00025176326847177444
1,22,14,False,False,False,False,9.257,35024.018843,0.77338,25094.348024,14.904,784.667604,7.7e-05,24913.780371,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.857617014013,19316.492830859326,334.99732898498127,1125.672426026505,0.37613006448775244,1367799.213137838,893.4360677948661,20027.270506951016,385.60079949062276,1272.3968019595445,1.0177304544174892,3453630.1065408075,-0.0017982801056297903,-0.0009388789385646637,-0.00049138218361359,-0.0006677368390507819,-0.006359428585794066,-0.0005788184628900651,-0.00332586059714448,0.0007997384612824995,-0.0016028407942461358,-0.0003080721955444269
1,22,15,False,False,False,False,9.353,34994.848208,0.767493,24918.09407,15.46,722.51175,9.4e-05,24999.81127,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.1647451194476,19275.477016774003,334.3428088262524,1118.8919405421466,0.37306588302218646,1358632.8543803473,892.144738377931,19995.668862137543,385.45041734534607,1272.299168227467,1.015378114336719,3447485.7162485756,-0.0018856395605622053,-0.0010228631469107552,-0.0005036098722015868,-0.0006863492935766557,-0.006564418309876799,-0.0006414889449771641,-0.003453616594116927,0.0008297719083150746,-0.0016609998758593814,-0.00032197496676356925
1,22,16,False,False,False,False,10.003,35009.068512,0.789575,25015.185512,15.268,783.7067,2.1e-05,24938.284062,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.0636285132703,19322.255987925884,337.2697730509163,1126.255364197379,0.37764673294708007,1387015.7330724709,892.4687670019626,19993.350318308632,385.33095659152656,1274.9966659154545,1.0168560823799653,3451109.0073800287,-0.0019644954256236385,-0.0011219916656443033,-0.0005129319877674213,-0.0007655553277868154,-0.006789551855511998,-0.0006552648583888231,-0.003593360551721469,0.0008560722713014475,-0.0017447796474353852,-0.00037228739752791245
1,22,17,False,False,False,False,10.381,35070.825113,0.766199,24972.411051,15.564,719.206909,2.3e-05,24991.857761,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,798.8837302072568,19307.80658988685,335.7433888703857,1129.7838240130122,0.3728062540796653,1366529.6198069132,891.4932434665579,19965.33555311445,385.7905340173691,1271.8993743663311,1.0150138616129472,3441985.5466616694,-0.0020281005347581246,-0.0011466469232335964,-0.0005313786625322405,-0.0007843041369542855,-0.0069722828065388424,-0.0007060399577667911,-0.0037387236365597947,0.0008900776367976811,-0.0018180898405180776,-0.00040031510105182483
1,22,18,False,False,False,False,9.216,34957.365196,0.772239,25043.939533,15.417,784.011523,6.9e-05,24929.169706,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.992833263434,19280.996882075833,335.05173340027835,1125.4003559353876,0.3673293960044128,1370251.8385157112,893.0230342966058,19988.595218183465,385.6375593274735,1273.9402773673419,1.021510542973473,3447111.5344723403,-0.0020798668120216497,-0.0012069162084818574,-0.0005410160425186132,-0.0008575937037826345,-0.007180117686812711,-0.0007237867254536513,-0.0038426742411834967,0.0009379468651796523,-0.0018783108776370845,-0.0004214825102681174
1,22,19,False,False,False,False,9.307,35063.910429,0.792208,25007.146976,14.355,764.797804,4.4e-05,25067.114769,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,799.6107404097639,19295.933279870587,336.39477122884455,1129.444955427113,0.3753594369342657,1385632.7218996454,894.2964276563631,19972.72107242666,385.9714780816547,1275.27835594023,1.023105340081479,3453527.184702329,-0.0021458105241173443,-0.0012349997929218142,-0.0005758950563524028,-0.0009330153842061781,-0.007363213140636475,-0.0007449574440457255,-0.0039373658942900725,0.0009872217073330376,-0.0019561414386376117,-0.00046357345715353833
1,22,20,False,False,False,False,10.992,34980.455562,0.772687,24971.93018,14.833,730.386619,3.2e-05,25091.010073,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,801.7242605481773,19337.644837242304,337.34369088062635,1132.2933784371462,0.3750972704371045,1359968.9354020853,893.6235479556483,19979.316571147934,385.6864309723157,1275.8146928878284,1.0194271723302026,3455970.0624833573,-0.0022196976935479375,-0.001322881253794469,-0.000588592319433439,-0.0009666068279091649,-0.007542929335575758,-0.0007785019912779387,-0.004031326555343847,0.0010050615765833904,-0.0020549117868336802,-0.0004827011555666695
1,22,21,False,False,False,False,10.98,35059.847831,0.797081,24931.893805,15.911,740.471197,2.1e-05,25006.933602,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,803.5871477977892,19357.518171697728,339.053337845775,1130.6752711748727,0.3779459118841239,1383438.994750322,892.031138954252,19940.912858312542,385.4840767654651,1277.0439939738667,1.0109805001541134,3427217.6589355553,-0.002298846232974703,-0.001361361312833383,-0.0006293337936633289,-0.0010059980343350978,-0.0077323869317368335,-0.0008008942241501844,-0.004132921494773661,0.0010461108188195613,-0.0021184473938770155,-0.000496072937119183
1,22,22,False,False,False,False,9.062,34905.04524,0.790346,25059.446613,15.898,764.493624,2.9e-05,25020.969271,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,797.7093822560422,19232.86859244055,336.3764072570986,1124.1817946014626,0.382079380676598,1389804.5129226365,890.977478543443,19961.99356946382,385.547854087575,1274.292277898638,1.011383773274001,3429681.0566783543,-0.0023604703773815756,-0.0014418348144384068,-0.000644390498550131,-0.001022385185646513,-0.007940557697115538,-0.0008226178516365939,-0.004264889858126688,0.0010866219862991813,-0.0021752849440949368,-0.0005590492449032625
1,22,23,False,False,False,False,10.475,35076.709965,0.785397,24989.716119,14.5,713.592922,3.9e-05,24989.412422,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,802.1324463488572,19318.54191405588,337.73888046162176,1131.0026797918074,0.37825882387025334,1381314.0109501716,893.7611513734881,19984.39752780672,385.8556282757871,1278.7779580877032,1.0237504488769387,3457111.0818772623,-0.0024112979662625693,-0.0014942205102782152,-0.0006761582673694592,-0.0010819498276856297,-0.008144621599208016,-0.0008650114467985571,-0.0043647281675193795,0.0011432376103625666,-0.002281959008866418,-0.0005666391609598948
1,22,24,False,False,False,False,9.082,35013.504116,0.783433,24936.193969,14.655,773.330563,5.7e-05,24931.746222,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.1130751767996,19233.347104857945,335.2516235080261,1124.8648482380047,0.37390302714977014,1374627.6899386616,893.9458503605495,19959.207220721793,385.5299602809442,1276.3073366927015,1.0233553631566217,3451205.6346770297,-0.002485278352159131,-0.0015164535256556096,-0.0006827616932621429,-0.0011186647744318389,-0.008359799236739393,-0.0008862453124691066,-0.004458871979678152,0.0011692469429804312,-0.002331392272729356,-0.0005739015451419588
1,22,25,False,False,False,False,9.853,35013.887165,0.793181,25091.048545,14.189,747.210699,6.8e-05,25062.993893,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.8596191975105,19286.059311752455,337.6251412597576,1131.2260453934043,0.38245206733063297,1394288.277372449,893.1852738140462,19952.403998582457,386.0196974945881,1277.6849999847893,1.0203949906808552,3451757.6028680396,-0.002565120058452102,-0.0015653664532309772,-0.0007101874914166584,-0.0011524824466325803,-0.008550092182501943,-0.0009068915117699201,-0.004554646012721701,0.0011957530716638137,-0.0024078798828371406,-0.0006386276530902614
1,22,26,False,False,False,False,9.675,35075.529014,0.774178,25033.954291,14.521,759.5093,5.9e-05,24960.086206,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,797.017286009891,19265.07888939033,335.19442396744256,1128.118310777139,0.37164610016009414,1367094.8427927576,892.525666090299,19956.8025458682,385.92950477558446,1277.5188384840596,1.0244663030372434,3448459.809827478,-0.0026327109620544174,-0.0015890844260043602,-0.0007185673315059483,-0.0011645724035553957,-0.008759050077910988,-0.0009363976301521879,-0.00467521648491544,0.0012426322276572817,-0.0025028633197249086,-0.0006614489703454269
1,22,27,False,False,False,False,9.911,34988.57233,0.766039,25065.322087,15.964,752.506434,0.0,25000.630877,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.5419631675983,19266.80380386577,335.5738028972526,1130.4906333669637,0.3715780424922689,1365003.3884021274,891.7292736524147,19922.677027282974,385.154924076881,1278.6551099495114,1.0126585389687126,3422014.869109358,-0.0027091616438180573,-0.0016193276434228764,-0.0007793628826144583,-0.0012017084468670086,-0.008979118612694926,-0.0009495633406355788,-0.00477638733059482,0.0012644885794642323,-0.002587659867626794,-0.0006946923451761185
