cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,37,10,False,False,False,False,9.437,35046.710925,0.780689,25012.646478,15.073,72.543743,1.3e-05,24908.228961,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.2104140203691,19337.690971356944,335.5510865407506,1121.6712794954306,0.37155175382382244,1381831.9066181113,893.6833857300729,20000.62661529407,386.61111554779876,1274.8486361130458,1.0342178178675097,3520708.219080268,-0.0017061200033768626,-0.0007938479988737679,-0.0003646072611494944,-0.0004543983359981832,-0.005562779430981712,-0.00040895959778845684,-0.0029393489686518203,0.0004570593921070195,-0.0016181075491274977,-0.0004204646097424392
5,37,11,False,False,False,False,10.222,34943.341468,0.793096,25050.930509,15.459,7.836953,3.4e-05,25018.483907,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,800.887625857752,19358.316589611753,337.70800023399863,1133.030516383381,0.37768701247860054,1384683.5258925857,892.0699693417163,19969.116068312032,386.92992945805656,1271.753968373784,1.0340830986119578,3507363.1713673915,-0.0018456817275418278,-0.0008945559873469269,-0.0004239720932189272,-0.00047688713240759243,-0.0057492241307753175,-0.00044794835006762375,-0.003073863791894106,0.00047833214465610316,-0.001685979799430966,-0.0004268097159371364
5,37,12,False,False,False,False,9.537,35050.876576,0.76376,25067.460955,15.476,4.443392,4.3e-05,24904.493482,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.8129794899083,19329.45438499809,334.45847199174483,1127.684240207329,0.37191624085574515,1358458.331883861,893.2055716356797,19956.29181854089,386.80920301340416,1274.5396695231084,1.0355993011444562,3507776.9716947004,-0.0019312659003423618,-0.0009586655804196823,-0.00043497299572851586,-0.0005227475057839515,-0.005949632010755498,-0.00045810863338733893,-0.0031678867485628254,0.0005068828859991621,-0.001735408965232777,-0.00047403320551896616
5,37,13,False,False,False,False,9.588,34933.292228,0.771566,24978.299021,15.613,81.092611,9.5e-05,25008.93769,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,795.7174047709716,19302.215914048997,335.04127810994623,1124.581249421436,0.3704899494869054,1368894.6748720855,892.210539547623,19974.038741704728,386.5244425891705,1273.3205999727281,1.0274128436008634,3498088.12756273,-0.00200429550440933,-0.001033909757464596,-0.0004983273097561638,-0.0005634788286544156,-0.00616536932076997,-0.00047146929024703764,-0.003272445753064372,0.0005825270680714878,-0.001821327107108848,-0.0004962116448262742
5,37,14,False,False,False,False,9.653,34965.925509,0.774264,24951.884092,14.829,96.392489,7.9e-05,24983.601435,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,797.9714194854085,19312.224148293913,335.33467733647143,1121.8565110406155,0.3732596736784047,1369399.4272233432,894.0149404639692,19996.131228253824,386.80846730300055,1273.314257199533,1.032227730467402,3510930.365017371,-0.0020609417783186814,-0.0010662454109485664,-0.0005222930070309393,-0.0005690824066093612,-0.006363063815065961,-0.0005400201263289048,-0.003369914778064854,0.0006485842612583886,-0.0018899537791369821,-0.0005049295764295908
5,37,15,False,False,False,False,10.605,35056.771927,0.760626,25036.168238,15.718,83.764917,3.3e-05,25048.224563,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,799.3493585174333,19362.67862217459,335.88044202899306,1128.4481749092076,0.36715656955309905,1351264.7977070382,892.7426316464251,19961.757115922093,386.6470125904639,1269.8217962492408,1.027391316968515,3494285.59327962,-0.002114543882380292,-0.001116258871640303,-0.0005452562965041344,-0.0006132101909968465,-0.0065768942496988786,-0.0005841541845214957,-0.003475207578447547,0.0006814323650722368,-0.0019774294522783673,-0.0005632668029223534
5,37,16,False,False,False,False,10.238,35064.809317,0.776403,25014.525872,14.68,80.682153,2e-05,25020.552974,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,800.0712089512188,19352.20670457112,336.59471401274857,1132.6079722869574,0.3728739674743602,1367225.8174682478,894.3385329961274,19979.163642571464,386.8333745410997,1276.0134632827492,1.0302998161873091,3504691.835808503,-0.002218521557081863,-0.0011577496950475187,-0.0005964483644138519,-0.0006236451699362189,-0.006771280590065054,-0.0006577997896215725,-0.0036403904907376006,0.000722907754042859,-0.002088668016765368,-0.0005943248604119055
5,37,17,False,False,False,False,9.224,35019.426773,0.764395,25058.1941,15.478,39.135331,2.7e-05,25056.091626,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,794.9568220363622,19304.24882908795,333.92683087939423,1126.850316684547,0.36999203397508895,1359639.0631815966,893.6573980340382,19968.60151067847,386.5403832749036,1274.933914908003,1.0312474928767603,3499382.8320524036,-0.0022874170447338966,-0.001204705865132079,-0.0006152287799780998,-0.0006326251361779973,-0.006974470218690078,-0.0006732030149414086,-0.003764071549706811,0.0007381676413677148,-0.0021767658878010486,-0.0006460676114000694
5,37,18,False,False,False,False,9.396,35010.297466,0.768039,24909.194862,14.206,88.050238,3.9e-05,25098.658392,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,794.5092876339844,19276.216865766128,334.1409961096506,1123.8235768282666,0.3697215307054614,1359531.553175451,894.3950069123186,19980.95100099655,386.298374563866,1279.0753018428434,1.0401961204900885,3504055.7753557093,-0.0023600112147190246,-0.0012736768050665402,-0.0006328032302968472,-0.0006879162266416048,-0.007194906744360231,-0.0007059940592014168,-0.003883946217155616,0.0007521857490870764,-0.002224960908684815,-0.0006614575696241311
5,37,19,False,False,False,False,10.706,35062.834543,0.771004,24995.70506,14.291,54.466597,5e-06,25017.846427,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,800.3081637211513,19354.005809822065,336.58196678446535,1133.8871911180286,0.3723635507036872,1366146.7615618247,895.6808173067318,19974.093938348306,387.3486787949151,1280.1139110841332,1.032852661220689,3510255.764213883,-0.002416557593277799,-0.0013129186734687748,-0.0006542408011514972,-0.000704234924769706,-0.007446903007011187,-0.000723343856694268,-0.003992602511715416,0.0007585361599018157,-0.002315907687932468,-0.0006839859414520997
5,37,20,False,False,False,False,9.741,34925.040556,0.784823,24904.516562,15.139,53.641282,6.4e-05,24954.102727,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.0701827337854,19275.46412158125,336.35587839956565,1126.5605854181124,0.3741652937005423,1371682.460629621,893.6946874030583,19960.30231340153,386.7614269203506,1276.2509728484322,1.0325090281542375,3505894.1383894756,-0.002470363672710894,-0.001368342688726871,-0.0006998192971829606,-0.0007440947983327685,-0.007650139518387875,-0.0007389261556523849,-0.00409277071713307,0.0007769386612583788,-0.0023685786384283073,-0.000704179262131343
5,37,21,False,False,False,False,10.15,35021.889133,0.771796,24927.607364,14.285,83.776603,9e-06,24912.390838,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.114644853197,19278.02290435153,335.9156250900397,1126.0424115441897,0.3675017397952651,1357672.9324439978,893.8749493258873,19972.4329443073,386.6319727504582,1280.0448959262844,1.0390925754534828,3507333.653201853,-0.0025418549643564,-0.0014696459943567845,-0.0007100428581447571,-0.0007836260140517813,-0.007910587693813354,-0.0007704321033314979,-0.004192668803569424,0.000782446476542457,-0.002441657231054902,-0.0007146972260555766
5,37,22,False,False,False,False,10.629,35025.717833,0.794489,24922.700651,15.947,26.771958,7.6e-05,24980.109281,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,801.7414689336877,19315.39654326585,338.4577654330426,1134.9818249185403,0.3815460705015495,1382234.1605035646,892.0153935273547,19923.624298080078,386.58110854407965,1274.099970695865,1.0272942643739758,3484385.149161667,-0.002607504017120996,-0.001509491399242661,-0.0007394934103766985,-0.0008293434840270021,-0.00811316917609885,-0.0008081597856032946,-0.004309941017209563,0.0008098981842791203,-0.002508475388820272,-0.0007435113183731832
5,37,23,False,False,False,False,9.555,35029.90502,0.781987,24976.969002,15.982,99.963864,6.2e-05,24918.713364,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.1479317423625,19293.530466098706,335.8267659030274,1128.7695754843903,0.3756882177345485,1373773.670819872,893.0584074048353,19930.955224913596,386.2437992805777,1275.0479450595526,1.0300444011175198,3479204.8039821247,-0.0026855594458484963,-0.0015662998750948403,-0.0007936990321475266,-0.0008473602696159589,-0.008303205557742327,-0.0008233730212486483,-0.004459863706672124,0.0008740471688629005,-0.0025673861654949685,-0.0007524866802004332
5,37,24,False,False,False,False,9.669,35032.651444,0.775688,25007.677222,15.11,15.227631,5.5e-05,25072.409163,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,797.8987107728165,19269.783466650413,335.59302965220473,1126.1374827886061,0.3757130500736638,1368402.9151109986,893.7290628231212,19952.804636301786,387.1074403470392,1278.3688472425013,1.0357006512975917,3503666.250577983,-0.0027555573193400206,-0.0016316194517120178,-0.0008235246027453321,-0.0008888799365493054,-0.008520996829319179,-0.0008542554340282098,-0.004580791477059516,0.0009202855341499299,-0.002640270276261535,-0.0007783213348470686
5,37,25,False,False,False,False,10.167,35004.814842,0.770129,25093.830628,14.035,86.831956,7.9e-05,25035.3479,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.4692091445994,19301.126605498695,335.8960527695931,1129.6507104030968,0.37458074609508396,1364099.2655835466,894.7202276488499,19953.60796861466,387.0929134962243,1280.1296270064468,1.035989670614545,3505764.7155173877,-0.0028168380265564397,-0.001673451503977686,-0.0008536406109698277,-0.0009159557564946141,-0.008702686755830767,-0.0008899287069706035,-0.0046842804152474465,0.0009258871799389459,-0.0026880593866430336,-0.0007943541476981807
5,37,26,False,False,False,False,10.713,34915.114576,0.790873,24970.82257,15.045,78.376036,6.3e-05,25097.584255,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,801.7751586553068,19285.692870219795,338.5716372787213,1132.8061514726883,0.3792618734884337,1382997.4130702503,895.0898911197369,19953.764170410628,387.2211581508273,1277.8284928513433,1.0391070917536622,3503952.863258542,-0.0029087798174000134,-0.0017201379508972525,-0.0009205604754299596,-0.0009463212234896578,-0.008892627838132671,-0.0009006829660750222,-0.004822062933445739,0.0009301439903911046,-0.0027565585107609783,-0.000829204000841248
5,37,27,False,False,False,False,10.826,34913.489295,0.792519,24909.82675,14.445,36.310636,4e-06,25014.967799,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,801.8736710530227,19271.74929913165,338.872046699826,1133.8712040208018,0.38055162410818855,1381017.7646208364,894.8119792959254,19942.542588897253,386.76831255652723,1280.3675872246379,1.0410383812188162,3503136.5217741225,-0.003005038077132737,-0.0017876591996036303,-0.0009695072503668634,-0.000997874984001112,-0.00908659506125264,-0.000918246871016144,-0.004958589815266963,0.0009417413548475167,-0.002819447178091813,-0.000868770353634727
5,37,28,False,False,False,False,10.825,35091.612666,0.780824,25007.978203,15.034,92.499393,3.5e-05,25000.33878,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,801.6908508305784,19328.269723624715,337.889052324507,1138.2471951725531,0.37374203844914766,1372785.449537161,896.1213954969297,19930.51013660848,386.9022466681729,1282.42813129177,1.034706679651742,3503391.3915175367,-0.003133878637392859,-0.0018520579410079418,-0.0009911573746152122,-0.001005902107353397,-0.00927405466266488,-0.000942714501267498,-0.005055743442930583,0.0009475286240167266,-0.0028869654256892317,-0.0008814048756809923
5,37,29,False,False,False,False,10.143,34916.667798,0.778119,24934.962013,15.587,13.184722,4e-05,25068.309507,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.7922085161641,19245.41110912291,336.68980771069243,1132.376730962321,0.3730984034270917,1371729.5190608457,893.5284042242928,19926.109230506194,386.98238825815673,1278.2193478112702,1.0301378290551062,3493048.44679645,-0.003248165373365665,-0.001877320779960123,-0.0010442181581810208,-0.0010119828378774278,-0.009494987157747376,-0.0010248447808699252,-0.0051858613830554935,0.0009898765728658843,-0.0029786953874067273,-0.0008964405118403234
5,37,30,False,False,False,False,9.286,34986.255338,0.774998,25013.665764,14.973,42.21768,1e-05,25085.408846,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.7783810200522,19237.379815293072,335.1050058053264,1131.9969369921625,0.37487092525609145,1367756.6595266864,896.0636401550289,19943.7827978115,387.11819413285684,1280.5084455369092,1.0443536761831724,3508397.705266919,-0.003348450077315675,-0.0019318663531790957,-0.0010922398184400129,-0.0010357869828006064,-0.009693919735664195,-0.0010391017355055386,-0.005290821159228106,0.0010239222405516097,-0.0030478318312723127,-0.0009418687733525942
5,37,31,False,False,False,False,10.485,35087.208926,0.781534,25038.201497,15.311,16.659589,5.1e-05,24981.090683,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,800.2916962212635,19287.007478790914,337.27536152659076,1134.9216397488253,0.3779577536562357,1370378.4684137704,893.530923714565,19918.64992762787,387.06847357598986,1281.5060727073305,1.0360009798802692,3502957.9853342976,-0.003436013936595558,-0.0020006980456496264,-0.001121367564625927,-0.0010623578189287869,-0.009910667922083366,-0.0010526873219341348,-0.005441546296945517,0.001035457477140376,-0.0031683545019902007,-0.0009637464534082278
