cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,2,10,False,False,False,False,9.452,34921.791951,0.787644,25054.248241,15.341,8.764091,7.7e-05,25087.289655,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,799.3119530740398,19315.906520794415,336.4247082648015,1125.4900691364098,0.374376436411657,1385125.3871228667,893.1638037353194,19971.29274495839,386.8352308511323,1270.3505076284844,1.0301414417178063,3512291.4575944785,-0.001369836248352597,-0.0005377093414210311,-0.00045079213419370854,-0.0004549739491274355,-0.006003313158340823,-0.00042634923096822834,-0.0032488072646864046,-0.00020543268169895084,-0.0015515143383966808,-0.00023793461137529382
2,2,11,False,False,False,False,10.468,35012.915334,0.794792,25049.240668,14.038,30.557498,4.8e-05,25011.187281,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,803.9878498041986,19366.449629357503,338.0970422006097,1132.8781660173056,0.3737300093681975,1398785.520075869,894.7708279218875,20014.3621171985,386.29020257289994,1277.0107190985616,1.030646678335435,3521525.3091965537,-0.0014363061478162914,-0.0005520538388021859,-0.00046554683964749466,-0.0004815440700172907,-0.006198261864524737,-0.00043728939386378257,-0.0033603812947119254,-0.00021621211018590258,-0.001609186046924564,-0.0002482442454432084
2,2,12,False,False,False,False,10.637,34935.812527,0.780931,25070.639693,15.003,37.895385,2.1e-05,24950.450955,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,801.4720186570806,19362.773160045774,337.29759785811365,1131.3962114645497,0.3747981166865497,1382298.0418839073,893.6385317081773,19997.43347409756,386.75125761729623,1273.0056651558198,1.039831424162556,3518256.2096339194,-0.0015182917337936966,-0.000568901178788066,-0.0005427812315710688,-0.0004954490671920478,-0.00647993875050243,-0.0004696673526466759,-0.0034837163917734886,-0.00021970487949926238,-0.0016586878085559473,-0.0003115819451507785
2,2,13,False,False,False,False,10.277,34985.572418,0.761477,24916.220548,14.202,7.181452,4.4e-05,24967.42885,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,797.7124649469531,19294.896201978077,334.80468850312184,1127.5805541619968,0.3678642705982871,1351613.9908667533,893.9896201585859,19978.73913624058,386.46135036495826,1277.5168805908497,1.036915451932413,3522904.522275383,-0.0016141157548603415,-0.0006722146707840283,-0.0006220732379220481,-0.0005389794120904309,-0.006693176566372787,-0.00048170216706932905,-0.003590289262783469,-0.00024070918019303034,-0.0017537315168118881,-0.000328580128803638
2,2,14,False,False,False,False,10.692,34924.925668,0.763917,24964.925201,14.518,14.000234,6.2e-05,24934.439632,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,797.9331776832685,19311.62360272728,335.9633341633654,1127.1159070392737,0.37222533645665556,1364652.8961041886,894.3002028244049,19998.949227852878,386.7982736026215,1273.516185574548,1.0367109683674964,3524959.3455603747,-0.0016575760886773931,-0.0007149271602218783,-0.0006508237023268984,-0.0006049309367385634,-0.006882284589744311,-0.0004934430919329914,-0.003703801882897875,-0.00024495511843827746,-0.00182398055283882,-0.00033724452551266664
2,2,15,False,False,False,False,10.181,35003.848059,0.794521,25048.889617,14.685,86.296434,3.9e-05,25014.214625,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,801.4316492539093,19348.211314375294,337.8706658943044,1130.1626291401744,0.3792256728877693,1395326.5460590518,893.9558378756532,19988.639414576264,386.8636406317092,1275.324103888056,1.0327037822736722,3517295.4557835557,-0.0017148648885045232,-0.0007809669459601654,-0.0006626783993585714,-0.0006425650550629751,-0.00708794175461873,-0.0005014678486834214,-0.003829189839174544,-0.00026092142328531387,-0.0018993477131604075,-0.00039854806216603104
2,2,16,False,False,False,False,9.158,35077.886346,0.780384,25055.933289,15.594,6.560196,5.3e-05,24956.878075,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,796.6221772656012,19310.721379890787,335.2018049709851,1127.6727288756977,0.38066887777836006,1375514.7354949897,893.893643739961,19951.658438181967,386.8604561857139,1277.1374616166393,1.0261490297654952,3507632.225998407,-0.0018001069079967534,-0.0007943200764408028,-0.0006805383261965153,-0.0006686533648096657,-0.007294819000468659,-0.0005203000197736628,-0.003944746587285331,-0.0002993973594434466,-0.00195528646772458,-0.00047543294382526645
2,2,17,False,False,False,False,9.963,35070.714262,0.779452,24954.402879,15.463,64.501836,8.1e-05,25067.346183,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,799.2261167597421,19302.351188925328,336.3977544008829,1128.9586866234265,0.37767453462734263,1376157.718886795,893.1714791203831,19947.328842065017,386.6265100138429,1272.9258177381018,1.029471995128523,3497857.5553129013,-0.001854995396031763,-0.0008576405833203957,-0.0007211699126989581,-0.0007122065939926846,-0.0075208974758797275,-0.0005640070964432753,-0.00409392679584778,-0.0003391669681403189,-0.002038473895280646,-0.0005094811271141205
2,2,18,False,False,False,False,10.219,34957.889295,0.762699,25059.123631,15.871,87.589905,5.2e-05,24962.448459,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,798.3449143820518,19317.437153179264,335.3042253140759,1128.5148068046299,0.3675214662731724,1362580.4199564524,891.7703372837992,19942.02544807977,386.53871818930065,1273.6056852961408,1.025638811270844,3488807.5346077457,-0.0019138948559672176,-0.0009025604413398395,-0.0007836506994681699,-0.0007292635466708596,-0.007725377081449712,-0.0005833563755944395,-0.004202813213296122,-0.00034692527400913265,-0.002094774839005874,-0.0005620335828925621
2,2,19,False,False,False,False,10.686,34901.621174,0.768913,25021.599013,15.773,24.525466,5.5e-05,25015.338759,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,799.0481551303462,19305.815135253244,336.8519175536034,1130.4419695325244,0.3750811741866842,1370310.4393356717,892.5170076257042,19934.909619861322,386.2974560343518,1271.7779640348153,1.0338202313651106,3495587.466151439,-0.001970285087010184,-0.0009394252353672396,-0.0008242859239748847,-0.0007745575412749236,-0.007936685186873578,-0.0006072734690144273,-0.004347987846158896,-0.0003797340839948099,-0.0021913734031200538,-0.000612372602988956
2,2,20,False,False,False,False,10.91,35005.725278,0.778844,24987.890996,14.256,21.883088,8.6e-05,25060.113133,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,802.5386423184765,19330.00999080004,337.5452298701413,1130.4521311519998,0.37534621572534693,1376709.495465682,895.2165208397554,19978.834596581255,386.9827862481769,1277.2379069175033,1.0333489676821772,3514321.7022600197,-0.002043894386290768,-0.0009579304251989772,-0.000858224038641841,-0.0007915522746014514,-0.008132110111618676,-0.0006530542045835937,-0.004460105188454699,-0.0003873972259023832,-0.0022590141001855475,-0.0006837603215187523
2,2,21,False,False,False,False,9.523,35046.741683,0.763228,24928.332005,15.178,71.367174,7.8e-05,24906.465263,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,794.6576880049313,19256.869609348927,334.3795905661761,1128.290307212393,0.3633542319461356,1359848.1012233302,893.9746615737082,19946.31015668494,386.65557595550314,1282.131440507828,1.0371796484936626,3505872.900810842,-0.0020923326902999653,-0.0009726630444011174,-0.0008779521678816457,-0.0008475511257169734,-0.008333661277771022,-0.000659168185524713,-0.0045649276631662804,-0.00039851860231738027,-0.0023283929121329728,-0.0007358539393947272
2,2,22,False,False,False,False,10.298,34944.94224,0.783489,25060.202416,15.608,4.768603,4e-05,25091.452977,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,800.2469657840136,19294.0553949589,337.6460139494684,1133.9823749795073,0.3784939052953136,1381660.1208318344,894.4683092894004,19923.87684159191,386.89243447662614,1276.0621017792218,1.0306989023950281,3501238.338719981,-0.002138711258682937,-0.0010281973330826843,-0.0008932372705587555,-0.0008686694370405414,-0.008522768283084016,-0.0006781741302602245,-0.0046862512455020326,-0.00040469655798468874,-0.0023894209673184707,-0.0007533824224079996
2,2,23,False,False,False,False,10.855,34996.723165,0.779307,25067.908949,15.864,31.380923,0.0,25011.683236,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,803.2119700178221,19328.825302406076,338.00610903250686,1132.770208044045,0.3799436767877822,1377209.7348741903,892.1025795583154,19934.54506446168,386.75533224514515,1278.058458599081,1.0285501725126551,3495303.7405210272,-0.002191684693093545,-0.0010569865272578402,-0.0009548862505442333,-0.000941108478333339,-0.008778819395361159,-0.0006960209464449943,-0.004818590912520243,-0.0004662784338221244,-0.0024825361789976683,-0.0007632387886002929
2,2,24,False,False,False,False,9.346,34929.862045,0.766856,24953.294526,15.303,90.613756,2.6e-05,24928.458015,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,794.525215935324,19209.430762366967,334.4395036930953,1124.7629623837065,0.3727937648370763,1359516.7376847072,894.3301799329344,19935.902200851204,386.8646289039444,1276.7447119109365,1.0334703250870958,3494491.3023599335,-0.002262846178277448,-0.0010968020491738705,-0.0009742224058987031,-0.000960363178509739,-0.00900636662077015,-0.0007033492382524273,-0.004938284322006078,-0.0004896054112609916,-0.002531117289743501,-0.00077808514791325
2,2,25,False,False,False,False,10.024,35079.603946,0.767063,24988.49095,15.671,0.83261,9.2e-05,24905.77457,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,797.3194875596855,19250.80778592201,335.72845701736736,1128.5438443361033,0.3703226463010962,1358726.8408922383,893.9982720482413,19903.222324766146,386.8802266598589,1276.6968394606592,1.0358363067021614,3499763.2665881524,-0.002324876771212104,-0.0011350718986741133,-0.0010118216339800098,-0.0009828518075765298,-0.009211920616778845,-0.0007211439570460039,-0.0050742069841252044,-0.0005189971963351222,-0.0025837953004946446,-0.0007963458054066445
2,2,26,False,False,False,False,10.367,35022.338888,0.79165,25040.782619,15.506,31.49368,3.3e-05,25026.454243,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,801.4478453912111,19280.496647483506,337.92385252107607,1132.3991502929944,0.37806164365653055,1389198.8090171015,892.949667375007,19927.895003622154,386.6484403403838,1276.2755080524987,1.0325143319881203,3503646.011173838,-0.0023726421155224656,-0.0011920074698208826,-0.0010433496762709057,-0.0010578604371180183,-0.009421131430272879,-0.0007456091953067903,-0.005209068510912093,-0.0005341574761114643,-0.002694650199113822,-0.0008415931427496776
2,2,27,False,False,False,False,9.432,35056.904926,0.763738,25018.459807,14.745,11.234345,4.7e-05,24945.513892,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,795.5312688662232,19226.604067354845,334.4593946220113,1127.715628711273,0.3711976879553594,1362779.0225751018,895.198841996816,19934.757078930037,386.79633045097364,1284.7547991594427,1.0380399912374045,3510732.4540374842,-0.0024219743657819238,-0.0012127314298837877,-0.0010546765668484855,-0.001076309940999884,-0.009624724203528452,-0.000804819692224175,-0.0053636866565125695,-0.0005559244325171781,-0.002752059628336228,-0.00085064600764934
2,2,28,False,False,False,False,9.839,35081.565443,0.783492,24996.122631,15.051,86.395147,4e-06,24957.184816,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,798.6024055511293,19273.461311824467,336.46546019199565,1134.9956192508555,0.3747996135985411,1376137.6476041148,894.8835419529933,19944.20175139591,387.00456563128796,1277.9698634324068,1.03585953767666,3502648.312532113,-0.0024932932859681014,-0.0012260189008101358,-0.0010959549471754695,-0.0010915707945894856,-0.009816715550869333,-0.0008535231741184173,-0.005484137979021804,-0.0006353977659530694,-0.0028365724862889283,-0.0008585746669554486
2,2,29,False,False,False,False,9.423,35038.626173,0.786972,25003.489648,15.223,24.623258,8.1e-05,25049.726386,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,799.405952771785,19214.05065713233,336.29820267692406,1133.0019217865038,0.37394621090348545,1379648.904532366,894.37655954206,19935.943460819948,386.8180606889327,1280.1008069290983,1.0375849812298064,3504520.5599093894,-0.002576354917699578,-0.0012417286803351514,-0.0011296635482403324,-0.0011326152777022544,-0.010013395315946581,-0.0008652950284804049,-0.0055996747542851975,-0.000638414013212004,-0.0028853127611453127,-0.0009107859773736734
2,2,30,False,False,False,False,9.156,35046.413866,0.76698,24978.769661,14.124,84.958331,6.1e-05,24970.062419,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,793.8514201914641,19204.223251740026,334.33610974541637,1124.6981934498433,0.37172682012761926,1356494.205032181,895.1699614754134,19915.244892475752,387.0015995442155,1279.0730694695299,1.0403746908605385,3504909.8581471373,-0.0026712099121093268,-0.0012555312242599117,-0.0011708442865759506,-0.0012063625260911562,-0.010216770465212209,-0.0008756958971517016,-0.005748860965772616,-0.0006623835035539427,-0.0029540304395058834,-0.0009693907373411376
2,2,31,False,False,False,False,10.298,35002.709299,0.771647,24961.957214,15.615,63.41065,1.9e-05,24963.711995,-2.4418947597533043,-0.7381483091289769,-0.5627585214820615,-0.5362856481444896,-11.100805965751276,-0.3027787372347121,-6.1570789328940965,-0.057712398410535215,-2.80860101197848,-0.3386470172471108,1,1.0,0.0,0.0,0.0,798.5983147890574,19228.59328408371,336.50239477983655,1132.088992892355,0.3747907754355337,1365425.2585117938,895.201307703721,19890.811135613563,386.90976491750695,1281.4782251591673,1.032522053225642,3489304.8788970807,-0.0027561232771503587,-0.001302106128150724,-0.001213738828052195,-0.0012327821821456184,-0.010411091995394228,-0.0008986440807144369,-0.005854064858025735,-0.0006682693760588929,-0.003028848899688797,-0.0010067004046569292
