cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,9,10,False,False,False,False,10.986,34970.375944,0.792482,24927.743623,14.608,85.920089,2e-06,25007.71402,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,802.674449798799,19395.51312360627,338.807899645675,1130.5355064222426,0.3813897020241901,1388592.114163996,894.8744563032259,20028.919360941934,386.71020187911364,1271.0321097877843,1.0344042757324508,3524512.4119197354,-0.0016724293865579489,-0.00046872707953077785,-0.00034628247441885457,-0.00016519358092879222,-0.004657734329351427,-0.00010424897472750464,-0.0029422791838026965,-0.00025578752936537645,-0.0012499901648365557,-0.00016117140930527662
2,9,11,False,False,False,False,9.72,35062.540514,0.777618,24967.129472,14.719,15.231191,2.2e-05,25016.75416,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,798.1765309702788,19344.003103131676,335.786385382946,1124.215608449588,0.3656564780973228,1374229.6670207097,893.8821642364442,19993.492177993565,386.43806145693594,1273.683987753475,1.0356925716021543,3522206.6448517735,-0.0017434034941958866,-0.0005390855342170667,-0.0003659079494932231,-0.00018503174638032766,-0.004852566677324423,-0.00014725793624617345,-0.003045544569313218,-0.0002934971000217674,-0.0013345087052180043,-0.0001668180645346454
2,9,12,False,False,False,False,10.834,34901.076804,0.781395,24942.376701,15.638,64.938206,2.3e-05,24932.797805,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,800.9359150081048,19376.0142888554,337.6137382267413,1130.1331516488367,0.3738416449669477,1377612.7639235556,894.0845836843464,19973.826517520378,386.611858337795,1269.813340803103,1.0283816186246644,3507506.6995761916,-0.0017932710531423166,-0.0005570042116212541,-0.0004191406893008266,-0.00020968384202545777,-0.005016771376273298,-0.0001664403266734149,-0.0031647146169780267,-0.0003096884574807211,-0.001374432237110579,-0.00019739077309667606
2,9,13,False,False,False,False,9.474,35007.652693,0.79983,25064.678275,14.204,75.944775,1.3e-05,25099.165406,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,800.809963599981,19351.91387934834,337.17572260133744,1124.9932873829669,0.3790750464132899,1399885.0903768947,894.4449351453779,20002.93981484555,386.99139081852536,1275.7908598694676,1.0351430861679163,3518559.930103796,-0.0018834047561002622,-0.0006077022559653558,-0.000432028526634953,-0.0002650110801837154,-0.005196015997580372,-0.00021716220162552256,-0.003260040608759866,-0.0003271743429004419,-0.001436630763031149,-0.00021476822664860543
2,9,14,False,False,False,False,10.046,35064.955118,0.760839,24996.280277,14.467,89.913656,7.6e-05,25092.889579,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,797.296056506856,19361.921072371424,334.93110328670474,1130.6112265719232,0.36672100506292477,1355335.9661764367,895.0236544640198,20004.231205450193,386.78086960311134,1272.3008661621404,1.038982350349731,3518742.621248261,-0.0019338625499631394,-0.0006460209420373308,-0.0004522646228258058,-0.00029954877970265196,-0.005379973949449032,-0.0002738861665415301,-0.0033621155675487443,-0.0003824721280430337,-0.0014743394741240606,-0.00027698684993035305
2,9,15,False,False,False,False,9.772,35069.860024,0.777574,25002.187898,14.833,2.814813,6.1e-05,25095.624432,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,798.493946180561,19348.02503938277,335.5359084801054,1125.7686945477064,0.37744925360821846,1371255.7227627677,894.2649003173939,20001.887234876052,386.64519082051595,1271.5558597303366,1.0349749998848643,3523946.4339109766,-0.002020918661133119,-0.0006689530278679117,-0.0004771260394139218,-0.0003387521657857076,-0.0055528085651982,-0.00028685851159270616,-0.0034574449000839306,-0.00039701339886855905,-0.0015378794714259948,-0.0002886876926132278
2,9,16,False,False,False,False,9.401,34985.060083,0.785918,25012.093529,15.033,68.586726,1.2e-05,24907.295068,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,797.5947795772032,19325.62957221909,336.2044425815257,1125.5326363659467,0.37626698927765473,1384056.0166613539,894.485752369331,20004.76916149618,387.0897579333163,1270.6174109481626,1.0354668474692124,3518773.3961572447,-0.002099498027695052,-0.0006970128818007382,-0.0005011343056977212,-0.0003628787298712876,-0.005763769153568404,-0.0002942904626234605,-0.0036095667027739326,-0.0004337400970437932,-0.001589858971736159,-0.00030624437723343617
2,9,17,False,False,False,False,10.414,34935.374743,0.799678,25019.265794,14.333,30.442045,1e-06,25096.291106,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,803.4112477937479,19356.14308752116,338.89365692525115,1131.9911177751674,0.37902023203689506,1398995.6496045697,895.5951764999415,19990.929608607923,386.8028544324955,1277.5772352963138,1.0339884052762953,3525450.013255508,-0.0021558091508885264,-0.0007679819869787231,-0.0005681222720651777,-0.00037156456081851604,-0.005938735383401063,-0.0003380986497587192,-0.00372313883396261,-0.00047410481952986675,-0.0016270512070548828,-0.00033717740568760344
2,9,18,False,False,False,False,10.198,34925.347567,0.779883,25012.292886,14.796,39.639477,3e-06,24938.059339,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,800.671286094752,19326.560259045797,336.77284066497805,1128.4437925397947,0.376792684691525,1379804.6051756802,893.9341770173276,19997.405555683952,387.0913346979919,1271.2978301296077,1.0377183490734214,3520359.4118040144,-0.0022352591969786798,-0.0008041122040316585,-0.0006252122757537266,-0.00041852645154689174,-0.006088922400708928,-0.0003420387510287707,-0.0038353419541347256,-0.0005319894533618656,-0.0016653615883695345,-0.00039111651985411944
2,9,19,False,False,False,False,10.525,34916.088517,0.785777,25042.647832,15.14,50.187827,4.9e-05,25028.613711,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,801.011170790634,19343.86786420833,337.71483314263435,1131.8767691873466,0.3806040933741841,1385777.360584839,893.887818655065,19965.717529583886,386.6742394600423,1277.4515049854374,1.0371806449758791,3516640.9442196237,-0.0022923193776574237,-0.0008723541968659248,-0.0006471445650784862,-0.0004793108679431223,-0.006267546322658947,-0.000362716913436879,-0.003980561923326127,-0.0005415569783253409,-0.0017124046510355252,-0.00040146510184109886
2,9,20,False,False,False,False,10.918,35080.293844,0.795335,25082.469882,15.353,1.726141,6e-05,25012.600369,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,804.9402475807736,19398.46313070887,339.22154721179186,1135.4034516488116,0.3757445242294041,1397337.991676911,893.6886838872178,19975.7954199881,386.64805412474743,1275.723646039018,1.0301265567513567,3513593.3798193955,-0.0023701403217527522,-0.0009045350213214543,-0.0006663266258433976,-0.00048051737338168204,-0.006428869091982127,-0.0003639246620800273,-0.004084945513573482,-0.0005545821135338339,-0.0018125879914722336,-0.0004458465415483749
2,9,21,False,False,False,False,9.688,35061.216383,0.764573,24996.5634,15.522,38.394535,2.1e-05,24985.638334,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,795.8926888870235,19305.333351259476,334.3599702312747,1126.4579088813182,0.36901429838425864,1358626.1231338542,892.9490312839423,19978.41001564023,386.76965045569017,1274.1587369424915,1.0271415837428404,3502496.121642657,-0.00248140709525154,-0.0009213676634651307,-0.0007204358097947219,-0.0005363637174147259,-0.006582186055843843,-0.0003990520574566706,-0.004220461450599527,-0.0005958929093651514,-0.0018795246427298397,-0.0004703467224208899
2,9,22,False,False,False,False,9.66,34944.66625,0.764344,24936.463952,14.554,11.180525,9.2e-05,24973.723115,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,795.1157006058882,19260.777330567045,334.82733888694577,1123.5974089167164,0.36973961864517857,1365673.3356189807,894.719696993154,19970.31627670837,387.02479935038116,1276.6489451372533,1.037698255662448,3519634.496827316,-0.0025439194241343925,-0.0009765482854698962,-0.0007753786343336469,-0.0005959769854412996,-0.006764782679763137,-0.00044182056493444254,-0.0043239763389960155,-0.0006395207228068917,-0.001926691786893173,-0.0004830767742806667
2,9,23,False,False,False,False,9.485,35066.883262,0.788842,25060.177489,14.173,85.797675,3.4e-05,25002.907694,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,799.1196659335087,19300.98324870022,336.1117807315466,1129.5901372617705,0.37417524754627596,1389310.9189611587,895.5395747575255,19965.345527385518,386.722296303416,1276.585970934453,1.0394438313995624,3514267.6842381447,-0.0026733300774420318,-0.0010017703882207363,-0.0008044601670382144,-0.0006289407773261504,-0.00692632291724401,-0.0004595094762481802,-0.004480969997822354,-0.0006530805334561122,-0.0020246989773460467,-0.0004906822305358832
2,9,24,False,False,False,False,10.342,34936.292799,0.768418,25069.105005,14.38,97.064941,2.8e-05,24989.26883,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,800.1123143669704,19316.585507895354,336.16895607042346,1133.7820880937356,0.3713578876191517,1371014.6612299092,895.3393848816123,19970.863882929993,386.4973151438259,1275.2909377937938,1.0338455064220888,3513540.2285861718,-0.002784541035623906,-0.0010163032631635613,-0.0008307534573553164,-0.0006544121875270918,-0.007076382430109597,-0.00048635527775130026,-0.00457984513121402,-0.0007138908431042424,-0.002066094178714574,-0.0005239112060060876
2,9,25,False,False,False,False,9.614,35048.668721,0.788627,24994.539382,14.671,29.720483,9.4e-05,24983.398404,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,798.9212823448812,19307.9430205867,336.42174035260814,1125.9285842203942,0.3781338655601626,1381316.9656449498,894.3520296660648,19976.91943213156,386.6956172424295,1277.1885475049842,1.036975883402613,3517810.3345210436,-0.0028411099671283367,-0.0010382402606204286,-0.0009046247305096892,-0.0006950909866989096,-0.007237371681738996,-0.0005235176537297841,-0.004680697287379725,-0.0007351255985443427,-0.002176662663708428,-0.0005752472439027822
2,9,26,False,False,False,False,10.366,34906.799526,0.766147,24992.455308,14.806,80.657206,2.4e-05,24920.043267,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,798.8030127212335,19296.13925314854,335.8870290686435,1128.7865537889177,0.37279626273294075,1361469.7985674466,896.3018276314673,19970.865059717376,386.9928676361088,1278.9275952055725,1.0341284945819509,3509741.3654022324,-0.0028918210167819965,-0.0010650964282585386,-0.000916346977258953,-0.0006977125447560816,-0.007422403418700962,-0.0005603799701359747,-0.004779031174825875,-0.0008071073041226077,-0.0022314906233348816,-0.0005858756855401304
2,9,27,False,False,False,False,9.319,35085.326006,0.795097,24934.077419,14.178,44.186088,3.6e-05,24928.503795,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,798.2602378943982,19268.779609901532,336.38790148004676,1126.4825970293434,0.37723587935119446,1386280.7863514314,895.2382964892851,19968.4801671427,386.83646547793535,1276.9690719838216,1.0364827854174163,3517570.504808804,-0.0029490610175911527,-0.0011047752264562003,-0.000966061452866774,-0.000721008405786219,-0.007645136147378038,-0.0005619890284518766,-0.004905908992026412,-0.0008218422219405866,-0.0022791854502770283,-0.0006174752650643463
2,9,28,False,False,False,False,10.963,34997.021187,0.781283,25001.025259,15.294,34.296165,2.6e-05,25084.689779,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,802.4342743722655,19318.75185039946,337.9701879499438,1133.8394851515172,0.37537813557608657,1377348.925912971,894.498535261361,19953.014348085988,386.7828132403532,1281.104968922205,1.0309858038726865,3507842.8171602366,-0.0030055491563065746,-0.0011460057889475317,-0.0009902594195374456,-0.0007472486110853317,-0.007844895042653822,-0.0005778262967630339,-0.005020799677394523,-0.0008364035540487143,-0.002316225029394323,-0.000620051747052367
2,9,29,False,False,False,False,9.499,34922.528081,0.780526,24930.786951,15.124,46.56101,9.5e-05,24938.156048,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,798.1378764116889,19237.729547233557,335.81732291055727,1123.9122018581277,0.3710792221817922,1376085.6630388382,895.2617481864287,19948.95076637431,386.80576684169114,1279.4650714379218,1.0348988788408569,3510855.407898452,-0.0030643783003996136,-0.001170308783358756,-0.0010147422873450869,-0.0007723679151849189,-0.008079884093017756,-0.0006146703202156263,-0.005147621730084825,-0.000858460123156068,-0.002389799838614097,-0.0006257519427888989
2,9,30,False,False,False,False,10.089,35073.91958,0.777945,24957.230087,15.748,23.854654,7e-05,25098.318188,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,799.2535993718595,19280.541991337177,336.6000244438405,1129.2488370991518,0.37805284842381326,1366699.0469978622,893.1303925220876,19936.20848939079,386.99273041061434,1278.6377844989017,1.0287768969664264,3495245.357892428,-0.003123139234041189,-0.001194199416316374,-0.0010301082108908582,-0.0008101587371835688,-0.008251992108901622,-0.0006898997720162251,-0.005281872132200813,-0.0008836001033888104,-0.002470574641805262,-0.0006732747731631359
2,9,31,False,False,False,False,10.835,34980.76589,0.768281,25077.512472,14.451,30.68009,6.8e-05,25089.462176,-2.9107807686540497,-0.7945589742148553,-0.46631196877316833,-0.011293976013019513,-8.921357124858446,-0.014077120084734163,-5.553699664328376,-0.32710091050709933,-2.1346462603167895,-0.07909710787468982,1,0.0,0.0,0.0,0.0,801.7597979396617,19327.214732124365,336.96934307965756,1134.3282994347376,0.3742000363436012,1364554.0552863313,895.0650508174657,19973.43837489853,386.8726481970902,1281.5894365019524,1.0381325961412144,3512554.6678084773,-0.0032216863017134733,-0.0012203116945693183,-0.0010720645993166679,-0.0008613958876200202,-0.008462820789151199,-0.0007023860225774319,-0.005405635007168397,-0.000946067925912561,-0.0025430174157310935,-0.000693577216565056
