cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,24,10,False,False,False,False,10.077,35002.637134,0.772866,24912.448455,15.544,31.387331,6.9e-05,25045.595025,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.3288581380746,19334.083728585,335.3297878879651,1124.3651067812634,0.3712411747863334,1373606.587632685,892.4759275553752,19991.776735178373,386.49492604310444,1271.2302090070873,1.029510340719208,3515989.4824972516,-0.0011465802414635982,-0.0006564546814002637,-0.00018719248178594163,-0.0002252491847925776,-0.004855540407555077,-0.00022121849136197153,-0.0034580049248428306,-0.00032435956406439055,-0.001400946554287952,-0.00028869404878374287
2,24,11,False,False,False,False,9.797,35051.656262,0.797994,24925.669988,15.246,29.018759,7.7e-05,25031.730615,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,800.3179819253195,19356.344379726455,337.1232629145977,1125.4065142638926,0.3778137534686447,1392423.3235510327,893.1137241453737,19989.65974956118,386.72721188270634,1271.238709984735,1.0323733754596054,3520117.043165686,-0.00122920571644578,-0.0006993374508487711,-0.0002258683700163689,-0.0002740669934694916,-0.0050454341954446185,-0.00023849976612734584,-0.0035789489572306057,-0.0003326107405572208,-0.0015127145250152956,-0.0003335133044927768
2,24,12,False,False,False,False,9.856,35032.865832,0.785035,24949.835226,14.032,44.619972,4.6e-05,25020.701607,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.4802274480734,19330.707416104895,336.6170484262642,1128.1565683819351,0.3733643558560254,1380564.135680732,893.2683518434659,19993.940501138906,386.7799141029459,1276.3429429003556,1.0308304751914572,3525222.442168064,-0.0012650523852034588,-0.0007360978334349468,-0.0002521455455460524,-0.0002785086056483124,-0.0052262456984387105,-0.0002595212707976262,-0.0037671455504335615,-0.0003754193282377933,-0.0015600679130434655,-0.00033986307171499487
2,24,13,False,False,False,False,9.102,35057.150343,0.797333,25058.772166,15.808,15.877791,6e-06,25074.292685,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.6315253251789,19334.915937690206,336.53291527149105,1126.6993539331613,0.38514212721570207,1398095.099660994,893.0244855508023,19964.926872781885,386.3181251838068,1271.7850101353772,1.0273232161945656,3504304.7224187353,-0.0013279751021609907,-0.0008008244223744611,-0.00026178545700647146,-0.00029524554047578747,-0.00541073562238008,-0.0003198211173580029,-0.003882526278222164,-0.00041600525706283933,-0.001645997176616552,-0.0003629341983964363
2,24,14,False,False,False,False,9.661,34951.553097,0.768898,25087.610465,14.289,53.005997,7.5e-05,24924.264275,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.2662592000094,19323.625330127732,335.1388036521155,1124.540349736704,0.37038891256798934,1369155.9948422492,894.8737396496552,19976.282633296312,386.4974126750765,1274.6584111176194,1.0369254670400647,3516360.4270194145,-0.0013758118441245055,-0.0008798891572327403,-0.00028502930689154485,-0.00031880870743873044,-0.005589756371202578,-0.0003573328582087535,-0.003993290207072048,-0.000506875794399515,-0.001708239477070714,-0.00037373912853681926
2,24,15,False,False,False,False,10.188,34917.836855,0.767053,24986.200745,14.207,32.192476,7.4e-05,24976.946731,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.2434756697843,19309.822790903785,335.64007086281214,1126.6857820118137,0.3657632536327765,1362657.8580760122,894.481662634659,19991.68028064464,386.6782803567622,1277.1827977489054,1.0400505492918053,3526973.1542667723,-0.0014227305614847151,-0.0009001427337022818,-0.00032409333864540893,-0.0003733226234867398,-0.00575560902462547,-0.0003989164476998268,-0.004121209584743898,-0.0005147812477801833,-0.0017650176767381987,-0.0003857526084939143
2,24,16,False,False,False,False,10.084,34953.854465,0.777181,25006.956309,14.563,31.228525,9.2e-05,24947.565802,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.7681656858545,19340.216393107024,336.33673105571603,1132.0994715622878,0.3720187106184861,1369863.0727536916,893.86900635967,19971.719710736892,386.55245960149915,1277.1860145081287,1.0386405156722187,3520335.1771627865,-0.0014571810874525152,-0.0009584243046096886,-0.00034553932011253773,-0.00040935264506440216,-0.005934914356506029,-0.000412446480945242,-0.004274938597055572,-0.0005436756703131679,-0.0018259161983024844,-0.00048263478962139216
2,24,17,False,False,False,False,10.488,35074.307084,0.764012,24974.943813,15.438,56.659833,1.8e-05,24956.124391,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.582106913019,19353.775526104884,335.17935673364764,1131.5869357644522,0.37002637852569414,1355833.7116395328,893.626632193215,19960.744139587143,386.54620656816763,1272.7388434999964,1.0320188981097387,3502522.0561745455,-0.0014978700792037825,-0.0010234320842409169,-0.0004043210676012737,-0.000412676088931154,-0.00610057382498169,-0.00043366494663127315,-0.004405970708565256,-0.0005698744585297583,-0.00186761304980174,-0.0005076821143465955
2,24,18,False,False,False,False,10.883,34934.740905,0.775621,25060.552223,14.165,18.22134,5.7e-05,24901.217816,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,800.9310918433343,19356.340879964013,337.5676267918848,1129.793690226735,0.3686835403716174,1378692.8971273643,893.7340760338468,19988.393421593722,386.89467243824726,1278.8227348001903,1.039902861163701,3518533.628145294,-0.0015783243913411937,-0.001053551626650768,-0.00044436295248365267,-0.0004254394961197926,-0.0062599551446409244,-0.0004545005235649078,-0.004548758722090506,-0.000583613738645248,-0.0019648921694752548,-0.0005222315347642724
2,24,19,False,False,False,False,9.184,35088.757485,0.784783,25091.813976,14.829,15.967506,3.2e-05,24960.84281,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.3110245325566,19323.439898609176,335.4870195080311,1127.741019939419,0.3748671851546324,1382087.6168674096,893.6728668705456,19971.87527102735,386.8519041759866,1274.191199874015,1.04149897683068,3523885.344474837,-0.0016297164883528835,-0.001076349425176253,-0.00045781722073467035,-0.00047682681486994736,-0.0064416953350508645,-0.00048422337152844965,-0.0046828332448366,-0.0006204249071555893,-0.0020449521910941935,-0.0005312765073768016
2,24,20,False,False,False,False,9.909,35086.545149,0.760345,25031.736291,15.36,58.617661,1.9e-05,25040.065657,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.2953284099008,19309.83677323973,334.7225755261208,1128.9874569737708,0.37348209483447875,1354214.548492822,893.7041482218503,19968.84706860356,386.38096598707415,1274.7409512476038,1.031458508315391,3508277.3833365734,-0.0016780136011551258,-0.0010991316829146891,-0.00046862959984460316,-0.0004945786782661364,-0.0066170693863385165,-0.0005362251851111695,-0.004808944980176138,-0.0006564248630359339,-0.0020919605756127804,-0.0005524639349581873
2,24,21,False,False,False,False,9.989,34964.51158,0.770231,25040.202126,14.697,29.508075,1.5e-05,24971.407222,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.1112555894367,19290.61042098413,335.7206050841076,1126.6554797894503,0.375497604085294,1370062.0799208866,893.6845699369386,19980.327813345208,386.8340675421132,1279.9178454514329,1.0393769056917543,3515317.899108267,-0.0017184671850538616,-0.001158994169533084,-0.00050745168713642,-0.0005024433699130579,-0.006807520359979798,-0.0005568527541403713,-0.004931116247448412,-0.0006680799776495505,-0.0021407926719917638,-0.0006105264733614741
2,24,22,False,False,False,False,9.194,34998.30776,0.782337,24905.780312,14.724,31.61173,5.9e-05,24906.962339,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,795.1240182078426,19234.80721803603,335.22379901821597,1126.486375986087,0.37276160831693306,1372438.0166633634,894.3042836324346,19954.417738600976,386.82917509376773,1280.7961311142874,1.0322699203144636,3518322.5350545775,-0.001780847247941642,-0.0011873776730526534,-0.0005367690060592008,-0.0005462111004722303,-0.006965322217778225,-0.000579281867059968,-0.005080451929059164,-0.0007024746625660769,-0.0022065710131579652,-0.0006289202847080036
2,24,23,False,False,False,False,9.788,34938.730807,0.790142,25080.276978,14.28,76.765345,8.3e-05,25071.978954,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.2985202045927,19290.170437244004,336.85117740562686,1130.4421113078254,0.3775746812697487,1388398.8190297615,894.7471912736612,19969.5607225758,386.9230201090117,1279.9945500567476,1.034297927636967,3512318.9088334735,-0.001843311855456008,-0.001229098377970554,-0.0005583574224954075,-0.0005538931071629497,-0.007138206525320357,-0.0005816235604274146,-0.005206026762853286,-0.0007444691625549696,-0.0022521293294172325,-0.0006443593554308419
2,24,24,False,False,False,False,10.409,34994.875545,0.778379,24986.890835,15.068,25.533313,5.2e-05,24960.824276,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.9241602090106,19311.81111735717,336.6892824701565,1134.4742788545843,0.3752349332799543,1368021.965327513,893.5358649174095,19940.828172761678,386.7266770119036,1278.904612416068,1.0374403551619735,3514225.026819935,-0.0018864668223712295,-0.001252171854765787,-0.0005929503085498228,-0.000578672173054809,-0.007289165614643401,-0.0006114073100104202,-0.005365379667388523,-0.0007602883617476334,-0.002299899518754147,-0.0006663258523631562
2,24,25,False,False,False,False,10.682,35005.97916,0.784283,24926.838202,14.147,61.452005,2e-05,24904.129296,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,800.1537771767938,19304.8620492276,337.5045152410665,1134.509369283389,0.37202705984001977,1383198.2451976116,893.9538618186883,19961.546820441483,386.77919763771547,1276.1525793675396,1.037603789458092,3511403.231150543,-0.001926071846650186,-0.0012835668904134605,-0.0006405105921404274,-0.0006284066270308678,-0.007474106454426677,-0.0006400202236721809,-0.005486113093886691,-0.0007700910813096171,-0.002363258421765179,-0.00071119667269626
2,24,26,False,False,False,False,10.225,35072.269762,0.79299,24918.032542,14.22,83.272899,5.6e-05,25011.920313,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,801.7466702037746,19290.31439627661,337.61681164490415,1131.0290238277614,0.3767309638989997,1377441.4560642648,894.7506912487808,19951.88167297239,386.9061612276716,1279.4411022467445,1.0356655618460961,3513368.6375802313,-0.001972928881566854,-0.001358237411067509,-0.0006566774334666301,-0.0006488204781320954,-0.007660880900316201,-0.0006794006998478913,-0.005639483417048242,-0.0007921383489285273,-0.0024275962363213273,-0.0007173699795838342
2,24,27,False,False,False,False,10.742,34919.599318,0.770882,25066.951771,15.046,96.915146,5.2e-05,24954.424298,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.000463639624,19316.341216857956,336.7352086520869,1134.4025263071796,0.37457096963409175,1370075.1273296538,894.3525998568814,19953.075675964108,386.87526478314527,1277.7863736603517,1.0329135677163244,3508487.0684290165,-0.0020528962158831987,-0.0013749798307069834,-0.0006584916646519602,-0.0006917896824505458,-0.007816863989550057,-0.0007082815919704686,-0.0057670277882366835,-0.0008135381844984703,-0.0025097357590345808,-0.0007265356214350416
2,24,28,False,False,False,False,9.633,35076.521667,0.798033,24984.609177,15.486,32.129304,7.9e-05,25032.253745,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.3151872783609,19274.86210551918,337.4423804180785,1131.0935731811576,0.3772312487276603,1394361.2655133717,893.5721935365598,19922.989095187702,386.5698624982314,1277.2849295042759,1.0314467770075473,3496985.1680481634,-0.0020883422092652887,-0.001398437784367643,-0.0006769868341621508,-0.0007423636634172068,-0.008004016084997366,-0.0007535699895681274,-0.0059327991443530875,-0.0008271211344537684,-0.0025539869113949377,-0.000739067200501873
2,24,29,False,False,False,False,10.678,34946.570522,0.763878,25078.820632,14.27,52.015825,2.6e-05,25011.877458,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.8741908856445,19315.339016748963,335.9793644169572,1132.9340221166442,0.37383021085070445,1368251.17367655,893.9254317708243,19948.742029458394,386.9809080334069,1279.6932409464953,1.0381717205032552,3511464.427836553,-0.0021542112695324637,-0.0014320484609164183,-0.0007014603282833249,-0.0007498331682072188,-0.008229815991751984,-0.0007793492283527633,-0.006059385081817032,-0.0008470529712963094,-0.0026270112131639386,-0.0007441894271445516
2,24,30,False,False,False,False,10.329,35035.70532,0.798319,24927.762226,15.816,72.622337,4e-05,24917.553732,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,802.0900653734249,19260.45206640602,338.4275068218685,1134.029455914899,0.3780460622015404,1386290.4257553504,892.8868735676313,19903.850085775917,386.6888663236727,1278.8870928393428,1.0265468836177367,3491425.8008004427,-0.0022208077095070364,-0.0014627492527115357,-0.0007333328218592344,-0.0008582585609930218,-0.008434869200623234,-0.000810459423273039,-0.006200327815338968,-0.0008724509398964039,-0.0027607434627726747,-0.0008314797530213477
2,24,31,False,False,False,False,9.398,35045.775256,0.780353,25014.075674,15.733,62.927617,9e-05,25048.739283,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.3840225585719,19225.031342241684,335.79696556859403,1126.725012799665,0.37659688436532496,1372035.7018085434,892.8723271341369,19892.477251299006,386.7952110409735,1278.0251261257854,1.0264634497331422,3487209.681762175,-0.002269261942819907,-0.0015009739427906392,-0.0007981490804339095,-0.0008968961915238682,-0.008632873514294079,-0.0008427515742438152,-0.0063811925043511086,-0.0009007639039729383,-0.002826624272982383,-0.0008616796491974852
