cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,21,10,False,False,False,False,10.796,35051.115716,0.777165,25038.115231,14.972,31.429477,1.5e-05,25031.643222,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,801.867867491288,19382.37635364272,337.22198540932783,1134.4453211421692,0.37450726932771156,1370874.39016811,894.4022728933909,20013.06893387793,386.75860801685985,1274.2773577941052,1.032731703427726,3524650.5949279587,-0.0016633150982514314,-0.0005787161836538943,-0.0002623272814581257,-0.0002349651987775957,-0.004635314201229923,-0.00041860783363367857,-0.0035004836368093006,-0.00045854337992919434,-0.0013252676251171546,-0.00027783692474902307
4,21,11,False,False,False,False,10.093,34909.189055,0.794039,25008.183327,15.923,89.161079,1e-06,25058.154763,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,800.1246109342096,19345.10313264038,337.98803995574644,1123.4490555661098,0.37913712011950174,1385912.1688961927,892.4526266561122,19957.0356651567,386.17898959140075,1268.6873807916834,1.0225922110946326,3496701.945370211,-0.001717896191391486,-0.0006262649845194464,-0.0003465012958354617,-0.00030261811467714034,-0.0048368442051026075,-0.0004296331448572719,-0.003655231682241846,-0.00048261883329114966,-0.0013817061909420902,-0.00030154517124207706
4,21,12,False,False,False,False,9.381,35028.717122,0.76223,25070.658837,14.432,15.917536,5e-05,24946.1547,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,795.2345940963197,19315.6859869514,334.41853560780686,1124.9643905044393,0.36883054216606215,1359031.6038425057,893.9787487946485,20019.010242001284,386.9450546630963,1275.5279853758705,1.0332636331636247,3528704.006467218,-0.0018038012598712188,-0.0006738997254570975,-0.00037877228467405574,-0.0003262898022525708,-0.005010599530031101,-0.00048400913308540173,-0.003771258840992679,-0.0004982590611477954,-0.001425957195537093,-0.00033248068294114246
4,21,13,False,False,False,False,9.561,34974.621418,0.770787,25090.167934,15.237,97.607151,3.3e-05,25041.633922,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,798.123246943203,19330.411705914103,335.1710874601797,1124.0436997800537,0.37500832033059767,1371530.0896361775,893.6763093639472,19967.219556441756,386.8096448587134,1273.262630123169,1.0330223671909629,3512733.346354995,-0.001861595377751079,-0.0006996962492252225,-0.0004892346386094234,-0.00036045753436467757,-0.005163955286230887,-0.0005362542007409638,-0.00393337686796101,-0.0005274519057149813,-0.001471754473698407,-0.0003485759937295075
4,21,14,False,False,False,False,10.897,34943.020207,0.769329,25043.94058,14.477,13.924011,1.2e-05,24948.72528,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,801.0392195366553,19365.634554695494,336.77346864971594,1130.0164430250193,0.37254134310385284,1368607.2533648536,894.7709524416366,20006.695316640442,386.8134853079914,1276.6029625066183,1.0381389543740143,3524652.040348227,-0.0019270310380739835,-0.0007610494949658242,-0.0005237818791687054,-0.00039304091324104885,-0.005329579447330031,-0.0005850879320772903,-0.00408052275691704,-0.0005551509179358172,-0.0015558476341696612,-0.0003584656909486913
4,21,15,False,False,False,False,10.881,35055.537426,0.795423,25038.549308,15.774,8.491184,6.8e-05,24937.738767,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,804.9504867876091,19402.407541005454,339.1402897709113,1134.549229287377,0.3779566759384222,1387371.7148104499,893.2807556968045,19952.50785593819,386.51289892239555,1272.8273620268135,1.0281042329958279,3501541.1544011026,-0.0020213980843944166,-0.0007959581102619304,-0.0005720464346240126,-0.000408222997034083,-0.005531051427225968,-0.0006599746139317501,-0.004206443975174125,-0.0006100485714203689,-0.001596288755891029,-0.00037315298560348925
4,21,16,False,False,False,False,10.133,35031.851359,0.775207,25020.996301,14.882,90.542252,3.5e-05,24936.600878,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,799.2614654248432,19326.71076929281,336.07115806144435,1130.3911671873768,0.36957963051703163,1368935.2288484273,894.1599395025364,19999.631331438526,386.74942190722584,1275.5585574999361,1.0314712630416845,3516363.0136495624,-0.002112296559891637,-0.0008331779337605949,-0.0005977106899655144,-0.00045160008659355776,-0.0057232929671878355,-0.000678824590557077,-0.004340462023781135,-0.0006971819592029232,-0.0016429294131677747,-0.00039125616902886223
4,21,17,False,False,False,False,9.86,34986.605185,0.760838,25073.372491,14.492,62.454621,6.6e-05,24909.722204,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,797.4713327581545,19298.649084093162,334.42183923918475,1124.3137477423868,0.3681737285904121,1362028.2792041712,894.2568651723425,20008.358430688648,386.524460868934,1273.7100337835643,1.0339447736277287,3518582.144926622,-0.0021670681523607675,-0.0008908644976647004,-0.0006449139923634191,-0.0004717473648089744,-0.005935268652544816,-0.0007037915487917519,-0.004527857396187248,-0.0007277803206500368,-0.001689903312855434,-0.0004114943458917501
4,21,18,False,False,False,False,10.39,35084.514289,0.763613,24941.099037,15.761,1.502104,8e-05,25082.353745,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,798.535302579466,19325.53676775915,335.1850927098859,1129.7873658940778,0.3648369108537138,1357147.1652874849,891.9284814046449,19958.801014393575,386.7015626721052,1270.987781802745,1.0256235402632783,3507862.788870749,-0.0022605305231065526,-0.0009362386857341449,-0.0006790038331940535,-0.0005051927399775383,-0.006104059520842407,-0.0007108505893320013,-0.004664312964603998,-0.0007683869803464918,-0.0017718713826754674,-0.0004420969859675164
4,21,19,False,False,False,False,9.135,34918.763194,0.792173,25006.465737,15.285,31.259698,6.7e-05,25090.681713,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,796.5380054250218,19268.889018152484,335.97774268293057,1121.4853771925523,0.3808043173652584,1398049.4133976952,894.2032558871764,19977.18179167399,386.6298695494893,1276.2669828367277,1.0329827803812297,3508531.2447157484,-0.0023175160100679724,-0.000954787500427706,-0.0006988521733743058,-0.000545976448425787,-0.006274819718417093,-0.0007291870186198784,-0.0048188465529300385,-0.000812330684598443,-0.001846795013719964,-0.000466308654428339
4,21,20,False,False,False,False,9.217,34927.428011,0.76097,25034.936404,14.8,99.892341,5.9e-05,25063.4518,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,793.8829586096027,19259.236050255935,334.04189910458376,1122.1745879940354,0.3721617996102102,1358741.8291121977,893.5257576093115,19975.80077220497,386.9874407406726,1275.8711107543515,1.0372346083309851,3514977.3058095216,-0.002380954858552032,-0.000972682896555559,-0.0007385240426053589,-0.0005880484480006833,-0.006443150354215495,-0.0007498849521216079,-0.0050189913402047285,-0.0008320945092541285,-0.0019511030736172705,-0.0004806771290878891
4,21,21,False,False,False,False,9.438,34930.360698,0.79138,25019.415678,15.452,99.955178,9.3e-05,24978.481549,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,798.8706820988721,19281.16791775065,336.59840312059333,1124.387364437273,0.3755353736967098,1388050.860116124,894.6313911223574,19955.429919429203,386.83866813813484,1273.457617094173,1.0293063640816476,3503050.399269022,-0.0024883909979263436,-0.0010285999492326103,-0.0007747219008255885,-0.0005913443169449345,-0.006610152427881597,-0.0007569717381876637,-0.005170430698559088,-0.0008535394246650192,-0.0020007292047285173,-0.0005028212670195529
4,21,22,False,False,False,False,10.735,34943.839541,0.794248,25048.472572,15.623,67.045847,4.7e-05,24995.46583,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,803.6479432656995,19325.293967563677,338.96637649572517,1135.5786001360095,0.37970744531918293,1397561.282495019,893.2544731971977,19943.17998129514,386.4763741456667,1272.5881060419865,1.0288692079256225,3500551.4381003533,-0.002584279386247153,-0.0010425727068935403,-0.0007824030470175664,-0.0006179388503769025,-0.006776892430515215,-0.0007678531024533639,-0.005292584814629682,-0.0008992566260729051,-0.00204603621654972,-0.0005522099434300034
4,21,23,False,False,False,False,9.654,34915.681151,0.790681,25040.480127,14.627,81.82688,0.0001,25098.636891,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,799.4405545104692,19265.742976482474,336.8993124374602,1127.1757986758848,0.3786836243075116,1385838.033811595,893.8283907265062,19958.29089703349,386.88305649425564,1278.4633119729358,1.0318641475,3519092.6429953985,-0.00266476084904612,-0.0011015658662274445,-0.000806301978948365,-0.000651701504582062,-0.006932011498670251,-0.0007970707151253239,-0.005406598420185291,-0.000913011547436124,-0.0020988954979307356,-0.0005869870867369381
4,21,24,False,False,False,False,10.2,34977.57799,0.777952,25050.63828,14.228,59.095722,6.1e-05,25098.62029,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,800.011052442511,19280.162595182766,336.7800844360928,1128.919435873237,0.3724525169736581,1374899.845234913,895.1654778431924,19971.2305062642,387.1270606733452,1277.2904032110146,1.040152857261977,3513052.379924092,-0.0027429106234257315,-0.0011300894873070744,-0.0008160836718616708,-0.0007067536939022573,-0.007092255829762558,-0.0008326094901767659,-0.005519338869860128,-0.0009233797918716777,-0.002143575674187443,-0.0006566359718436636
4,21,25,False,False,False,False,9.562,34950.471012,0.7936,24992.615538,15.364,15.396322,7.3e-05,24979.223519,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,798.8906125181452,19260.450646522022,337.21421555939565,1130.6030596462533,0.3810621674709851,1393936.4461020583,893.3338430684838,19937.724439535283,386.9168197985313,1276.0659664597447,1.034983764659603,3504006.4853182086,-0.002795991640833186,-0.001145023516908628,-0.0008246930597367037,-0.0007305504899971284,-0.007249379042736292,-0.0008778115992204054,-0.005644367499067693,-0.0009341864623870676,-0.0022145429033227615,-0.0006665149079659736
4,21,26,False,False,False,False,10.358,34907.724708,0.770024,24902.525325,15.597,96.490965,5.8e-05,25010.831566,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,796.8342862435094,19240.09482272519,335.84518037926205,1126.34874614373,0.37324028905238676,1364712.5794813887,894.1960680075733,19937.030970224067,386.49300297791564,1274.2460359948273,1.0309145872220564,3493348.485948579,-0.0028525968616275508,-0.0011629799509792092,-0.0008759849637340959,-0.0007657129183146179,-0.007421277723817235,-0.0008904938788171071,-0.005777535061033682,-0.0009592288649333277,-0.0022856901805856852,-0.0006836873369860073
4,21,27,False,False,False,False,9.812,34904.870868,0.767999,25096.613252,14.946,45.878002,2e-06,24996.823365,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,798.179839250023,19282.44320720805,335.5459438751004,1127.2777476951178,0.3749090020519235,1368280.0077181612,894.809697711829,19961.276329086028,387.289014485607,1276.1775899613153,1.0364380074437018,3519078.8008718262,-0.002916196456679878,-0.0012329111842280995,-0.0008979080434182154,-0.0007826431903264917,-0.007582860653806998,-0.0009233696417747956,-0.005944429928551684,-0.0010070356329155883,-0.0023633913725951113,-0.0006997296199078826
4,21,28,False,False,False,False,10.721,34921.317369,0.798437,25054.162352,14.812,46.020188,3.1e-05,25025.743292,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,802.641826671925,19314.491594753286,339.2619304913261,1132.454370715583,0.38102367121608277,1396153.018614655,894.2731789227149,19947.227562248685,386.97309712119494,1276.8548344493026,1.0369548741942878,3512061.5534452517,-0.0029914878396940137,-0.0012710738954365781,-0.0009237450534522912,-0.0007981588532085442,-0.007763027685333643,-0.000990239436696761,-0.006058280076128723,-0.0010743076782550362,-0.002467527417113623,-0.0007179925798987226
4,21,29,False,False,False,False,10.845,35001.247313,0.772981,25005.857126,15.812,56.495885,2e-05,24955.187313,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,800.0241842748594,19309.19707603345,337.15800471884415,1136.2955575583399,0.37636108302578014,1366701.0796503613,891.8785715351539,19938.104608089503,386.46537515902236,1274.2859830578182,1.0348131504296603,3492291.512674714,-0.0030604228834147534,-0.001285799422060104,-0.000957454011199482,-0.0008428324067427371,-0.00792706382435601,-0.0010081241929407016,-0.006220089731602629,-0.0010876169856149334,-0.0025254799491341256,-0.0007436019098244595
4,21,30,False,False,False,False,10.527,34989.538929,0.787506,25043.427422,14.421,92.09035,2.7e-05,24921.992218,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,802.2773038353921,19285.03798967973,338.3800357954086,1133.6108139720068,0.38026385082017833,1386271.698219925,893.7411549253112,19950.516076153748,386.87936789481597,1277.7515943076105,1.0387980967819892,3511843.9551767223,-0.0031472666440633835,-0.0012990695312224973,-0.0010153116025601763,-0.0008740406924572423,-0.008089509791898621,-0.0010351909870673214,-0.006366482166558765,-0.0011157651007697386,-0.002581895174004431,-0.0007703898214440874
4,21,31,False,False,False,False,10.011,35025.273529,0.765879,25027.600702,14.364,57.677291,4.6e-05,25014.01526,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,797.2972325880669,19278.15020698433,335.6545915507284,1135.2891780016362,0.37006364602635533,1360503.4372425007,895.071185575723,19942.018044294677,387.1122335214075,1284.9029388124409,1.0381473873297484,3513240.370964715,-0.0032201111574847755,-0.0013183076814704871,-0.0010414512689997189,-0.000929071368559271,-0.008238475471281882,-0.0010986976608190263,-0.006543813715643504,-0.0011594353929142457,-0.0026630382044639015,-0.0008113755510008007
