cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,17,0,False,False,False,False,10.493,34947.802777,0.760933,25009.362383,14.383,79.334721,2.9e-05,24922.162166,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,798.6169010886892,19416.777501926194,334.96683749639783,1123.7636430933298,0.36957025222199225,1362683.9887304963,893.8480369513667,20079.780154739678,386.42364183877805,1265.044299738169,1.0297116438296963,3528261.346616552,-0.0004631084495142152,-0.00014721719175764264,1.1829341235347946e-05,-5.139504504630331e-05,-0.002306647517827986,3.4269916352914115e-05,-0.0014396758296866437,9.097485192907445e-06,-0.0005983653165611173,4.131990470264033e-05
2,17,1,False,False,False,False,9.995,34947.550246,0.771752,24957.724802,14.019,79.429949,5.1e-05,24944.198638,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,798.1801782071275,19358.60980240532,335.35166764603736,1120.4957116920568,0.36926659980439724,1368203.7013847358,893.0961212059304,20024.827974923428,386.52061780794645,1271.0729452646804,1.0351713301748235,3522509.1614207407,-0.0007329346981013881,-0.00023313144625597773,-1.3987646255897492e-05,-8.027790580454948e-05,-0.0033202558202265102,-1.693531643224215e-05,-0.0020991478968115126,-4.260531540142094e-05,-0.000916501618594989,-4.999633955125434e-05
2,17,2,False,False,False,False,10.759,35077.152312,0.788539,25076.200067,15.316,95.939053,9.1e-05,25025.897779,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,804.8201635733657,19447.65419516278,337.6515452898475,1135.696141690425,0.37511163136773484,1390064.284292225,894.2114339817475,20018.129099779562,386.19741012552424,1267.760097916093,1.0309291248358248,3516183.7923561013,-0.0008410001921107187,-0.00028001964608270026,-6.219399895476332e-05,-0.00011443743305760706,-0.0038041804879065068,-3.512018023764095e-05,-0.0024279244553433153,-5.643328418625669e-05,-0.0010411733310698246,-9.026136814122248e-05
2,17,3,False,False,False,False,10.494,35054.722572,0.770587,24998.487715,15.728,67.712453,3.3e-05,24966.596449,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,801.331683030403,19400.04700003966,336.30300836673047,1131.830000608436,0.3700402058829815,1369850.0081820926,892.5949031149647,19981.824787916154,386.44159301069584,1269.363518596265,1.0230626978357253,3504039.9150306503,-0.0009010805432253365,-0.0003224781513284098,-6.79602991049469e-05,-0.0001399639051191455,-0.004085263409769488,-5.279411146937789e-05,-0.002594207373546188,-7.143748608757492e-05,-0.0011098897244287613,-0.0001221798398791306
2,17,4,False,False,False,False,10.379,34928.004582,0.772407,24991.250359,14.098,34.91992,3e-05,25093.288512,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,798.6462574848832,19364.86525560275,336.1836150362409,1126.0057013173282,0.3736389922677428,1364770.978521639,893.6513818439428,20012.876213251624,386.7359451742816,1271.3837569733541,1.0338816370446466,3526633.3491416126,-0.0009801304267802137,-0.0003994102383514116,-8.550944734608696e-05,-0.00017973302591812567,-0.004349044232656582,-0.00010143680657869002,-0.0027467164015314623,-0.00010259702318348869,-0.0012568110390781622,-0.0001449733792807637
2,17,5,False,False,False,False,10.814,35079.428157,0.7774,24961.930234,15.793,70.12201,5e-05,24914.04842,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,801.9277929628674,19390.552600164523,337.0655058748207,1130.4715466363214,0.3658310649173401,1372657.4430767142,893.012158798218,19984.1631355771,386.05426478595103,1267.6848297401593,1.020495197057086,3502126.5458696946,-0.0010466562577980288,-0.0004175002458250346,-0.0001507961828379365,-0.000212881230529928,-0.00453598560914547,-0.00011849843116510498,-0.0028828496417343027,-0.00014005040337085415,-0.0013410704891906968,-0.00017659266409377497
2,17,6,False,False,False,False,9.779,34975.449037,0.792924,24939.947379,14.556,58.437404,5.7e-05,24989.611787,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,800.4677054081836,19339.30576125562,336.7380185737676,1124.942996186057,0.37112143243856655,1387846.6377147844,893.9106657920046,20005.82046421861,386.86521794434657,1272.6144523638172,1.0351178329727482,3519708.444473554,-0.0011168106188029917,-0.00046114968295512697,-0.00019170696137822528,-0.00027978432130018957,-0.004731364120187214,-0.00012350641031580516,-0.0030286894391309384,-0.00015685346640063473,-0.0013952134324736797,-0.00019124658357858376
2,17,7,False,False,False,False,9.576,34954.669322,0.772853,24912.555686,14.613,9.976948,4e-06,24942.473717,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,796.4689796624722,19307.220049131483,334.92412166975623,1125.5170543235315,0.36791135303455463,1364096.1568902303,893.7405324077962,20007.258802303313,386.83744225412215,1272.5297500396503,1.033620756315404,3520465.8250559065,-0.0011976645277126134,-0.0004834692183193887,-0.00021136517747328217,-0.0003068975831624867,-0.004932710321987449,-0.00022193985722466364,-0.003142164788410604,-0.00019143073611232352,-0.001451473119612672,-0.00021312797657804542
2,17,8,False,False,False,False,9.396,34925.767692,0.764643,24939.206157,15.429,24.304213,8.9e-05,24962.730532,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,795.3301215109442,19291.536587211143,334.2090932182981,1121.9681755656404,0.36807306365648024,1357847.2110211786,893.2781616937727,19993.75920544606,386.65563122090106,1274.617199860482,1.0306903463713775,3510957.917925727,-0.0012694865096664453,-0.0005211353725037713,-0.0002465500052794353,-0.00032286148277815103,-0.00519176700371513,-0.00024116420515507027,-0.0032599585362089608,-0.00022015029200382803,-0.0015269453384466353,-0.0002387357125268449
2,17,9,False,False,False,False,10.222,35024.495543,0.78022,25023.09174,15.3,88.69999,5.1e-05,24963.957552,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,800.475176161657,19360.783438095037,336.8617196802693,1127.6423075060582,0.37917396250358326,1382564.9304709465,893.1391479617289,19996.307224579345,386.3283065532799,1271.1622099350845,1.0320166760700278,3506812.6241135686,-0.0013686112145887025,-0.0005614169887045009,-0.000276491182351862,-0.0003485236340691094,-0.005413681274908869,-0.000259549201941216,-0.0034125230332089037,-0.00022727146091775443,-0.0015790189779413255,-0.00027926721271596803
