cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,7,10,False,False,False,False,9.905,35028.597776,0.765496,25079.420984,14.594,0.018144,9.9e-05,24942.350858,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,799.2866507526375,19363.51343953293,335.1219324465817,1123.0852524889376,0.37385789144881154,1365848.5976481035,893.3654295405203,20014.048358873857,386.376377263372,1270.2411189931267,1.034514865832772,3527867.6160779996,-0.0011921466515829135,-0.0006457936698829589,-0.00027559103124691483,-0.0002537485113778005,-0.005225463918469848,-0.0003590559113320733,-0.0027819438139179745,-0.00021645307654461447,-0.0014125559946359656,-0.00019421464835811593
0,7,11,False,False,False,False,10.008,34917.076279,0.797195,24956.978055,15.919,39.461162,8.8e-05,25028.811517,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,800.302739775573,19330.39117643336,337.4949867128523,1123.2926165683818,0.378717526747487,1391039.8890979183,892.5231943020619,19954.54323444037,386.4373858685366,1270.7741846072029,1.0247323471312992,3501281.1164092743,-0.0012497339986738112,-0.0006885196057491148,-0.0003059903748364612,-0.0002674723454795199,-0.005397690052401833,-0.00038659929923396123,-0.0028797391029965775,-0.00024468776960815796,-0.0014914870322864972,-0.00023777130484268713
0,7,12,False,False,False,False,9.53,34957.626529,0.785858,24997.228524,15.062,86.10856,2e-05,25056.534944,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,797.7562215192842,19359.35275249685,336.32398560780445,1123.0693484317903,0.37245064908591347,1385711.6406854151,894.3768257481817,19996.55197805161,386.6146352852319,1272.1382028825672,1.0291755039487442,3516761.8179372367,-0.001319295966826253,-0.0007085956959629982,-0.00032476509303157905,-0.00027885710537233616,-0.005582917048374643,-0.00041228502026754597,-0.0029994422164221247,-0.0002466123388465872,-0.0016236951847040557,-0.0002714108383886374
0,7,13,False,False,False,False,9.705,35075.5933,0.78942,25011.482049,15.631,75.153483,9.3e-05,24966.002667,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,800.5883621467891,19358.480193689713,336.6317401589739,1125.9813135097636,0.37580844629352095,1384356.2241139598,894.3060692002504,19974.45788725291,386.43602500839717,1271.6696906828672,1.028383661975555,3505460.8873071824,-0.0013623667412611352,-0.0008000856323501939,-0.0003590375199225026,-0.00031806273453984977,-0.005844707985997558,-0.00044252569936026846,-0.0031022953167486734,-0.0002744099694590448,-0.0016913029954876235,-0.0003165896366755267
0,7,14,False,False,False,False,10.409,34902.107781,0.799754,25017.89871,15.005,58.995051,1.4e-05,24963.11629,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,801.7105105009676,19353.5757628062,338.8272063837285,1128.0246425206215,0.3771367412534776,1404505.439427311,895.4132945270952,19991.779138883907,386.283425942215,1275.0167917727733,1.036756800728499,3520434.5264932155,-0.001403756464274723,-0.0008521046182108215,-0.00038136418621076087,-0.00037326178932048625,-0.006030019158002847,-0.0004688974096760596,-0.0032080493236658525,-0.0002828687806602122,-0.0017464603841733696,-0.00034535968195311805
0,7,15,False,False,False,False,9.189,35067.973373,0.780504,24959.383995,15.11,64.143681,6.5e-05,24923.060973,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,796.8100403807554,19314.545406219662,335.1502290492487,1123.7389824293073,0.36956168263172273,1371119.3042375282,894.4713958587739,19986.81401048959,386.3931598923145,1271.4334042017738,1.0337517504968745,3513829.641263472,-0.0014591036040539765,-0.0008850186216063538,-0.0004027157459192249,-0.0004120868144912518,-0.006206283837398921,-0.00047726351141743294,-0.0032999311135437116,-0.00031110623000701773,-0.0018003950030889054,-0.00035182578843662865
0,7,16,False,False,False,False,9.287,35052.226314,0.762273,25069.793936,14.055,17.467867,4.9e-05,25017.570033,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,795.0976096271656,19305.986150185065,333.6108251476039,1124.823477241699,0.3683703420523876,1358502.004653407,893.7684077861619,20003.420665013222,386.83487579799646,1273.8655057671785,1.0360318883303539,3523175.5881988215,-0.0014955781479444666,-0.0009403385639993248,-0.0004108374382941611,-0.0004413063096112275,-0.006417920690943326,-0.00048717867156183924,-0.0034044287692371017,-0.00037565508424625767,-0.0018478468109085098,-0.00037940454992877956
0,7,17,False,False,False,False,10.33,35027.704641,0.779369,24929.345212,14.686,23.327027,7.6e-05,25016.698119,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,799.5758666838113,19338.29759442115,336.8420436253995,1128.7473374729875,0.37227014928371827,1375518.2945896417,893.0537263640174,19984.764314675478,386.8155157162584,1272.6916094111828,1.0354597853719034,3519762.8283533375,-0.0015710996413393435,-0.0009682277703674977,-0.00042241121148545125,-0.0005104980891281819,-0.00658755990688445,-0.0005066478554546628,-0.0034986039519247693,-0.0003859587477733837,-0.0018928397230137087,-0.0004131067132122552
0,7,18,False,False,False,False,9.494,35049.660222,0.764643,24962.634971,15.396,22.405223,6e-05,25014.497755,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,796.0275876011347,19307.995300806368,334.2240884276893,1122.073592292641,0.36687491791766214,1360746.0594716885,893.945354325639,19953.228599420727,386.7655510975252,1277.9169991560645,1.035018472373375,3506128.062113287,-0.00161663585734159,-0.0009893944885532274,-0.0004506980821313926,-0.0005368279160408809,-0.0067825509721319635,-0.0005175376227590633,-0.0035905234977555264,-0.0003970511008860673,-0.0019625250101989646,-0.00042646408431390074
0,7,19,False,False,False,False,10.721,34924.772595,0.795035,25053.28403,14.575,76.720195,3.5e-05,25028.251049,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,803.3661802117452,19358.044095799392,339.15829360885397,1135.139305213537,0.37774151263526856,1389048.0524029867,895.4211200868881,20002.109271940473,386.6448039913992,1276.5233358022306,1.0374769591928625,3516045.373472053,-0.0016651708831578673,-0.0010150327347108563,-0.0004702749166752305,-0.0005716417735693901,-0.007001426038801882,-0.0005419908819003659,-0.0037067525874049452,-0.0004205455793689916,-0.0020519335377061567,-0.0004349903439354983
0,7,20,False,False,False,False,10.371,34916.318604,0.790365,24956.023395,14.367,49.765323,4.4e-05,25050.170255,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,801.1101007317151,19309.485929037215,337.7305938848314,1127.5813408399645,0.3767826205801561,1386471.2877339302,894.3565250905673,19995.141259792705,386.88694059906777,1276.8274939285368,1.035703788726392,3514892.828431087,-0.0017578409997852044,-0.0010492487109936002,-0.000490779171474116,-0.0005833668052028671,-0.00718377072289112,-0.0005768297027765433,-0.0037992193065861973,-0.00044314277638952813,-0.0021517221829518013,-0.0004618589617607476
0,7,21,False,False,False,False,9.987,35046.051383,0.779934,25043.82497,14.529,51.293935,3.9e-05,25074.020717,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,800.3908704881507,19339.252990375666,336.3295651633842,1130.120375234776,0.37266557912036236,1379469.3958419366,895.4279641762844,19983.949406151525,386.80347957672603,1277.373405327856,1.0367242040241345,3516596.442177906,-0.0018050916195150926,-0.001079940666029137,-0.0005064525601874379,-0.0006119876112212564,-0.007366309034795107,-0.0005854563103898946,-0.0039037788077275534,-0.0004950206497641013,-0.0022061908806599406,-0.00046999264848505935
0,7,22,False,False,False,False,10.712,34933.210836,0.790111,25032.551775,14.12,11.043063,9.9e-05,24954.338987,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,804.0605802383633,19347.253609867654,338.53645346508307,1128.0198443252125,0.37801754359580636,1388511.9704599988,894.0778828329283,19985.503501475032,387.0893054880063,1276.0896542994087,1.0365653173117562,3518042.80769707,-0.0018668344146622713,-0.001131189909952424,-0.0005145821353612625,-0.0006499291588580212,-0.007534117080846525,-0.0005998845526794313,-0.003993895882035911,-0.0004992802806647688,-0.0022758578543259672,-0.0004784467311820169
0,7,23,False,False,False,False,10.202,34996.34361,0.795446,24936.076797,15.463,9.177787,6.1e-05,24973.072565,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,800.6923026338741,19290.639269564002,337.7649773144041,1126.9902502736863,0.37649851570882203,1389973.157589314,893.9937639222511,19950.206990455874,386.9202542630256,1275.9362944087945,1.0304278862204266,3509413.993690113,-0.0019145479959401018,-0.0011960512248041686,-0.0005344417455026258,-0.0006885107660960964,-0.007714963824983491,-0.0006415657959053093,-0.004086048761000466,-0.0005099833356230875,-0.002326256450826648,-0.0005357693661829105
0,7,24,False,False,False,False,9.991,34998.365434,0.786764,25006.151847,15.715,59.947387,6.4e-05,24991.527219,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,800.0116055602529,19316.615558426976,337.1587817805429,1129.918528479543,0.3767583292278814,1384826.181550003,894.0274545534975,19939.475966634796,386.5229651284245,1272.554522241606,1.028435531932894,3494808.6472682846,-0.001994408443845173,-0.001237584759211703,-0.0005858828935048107,-0.0007345187642871585,-0.00790044123613463,-0.0006992613328467133,-0.004176179356336129,-0.0005197339820566294,-0.002393304347232545,-0.0005420946563427777
0,7,25,False,False,False,False,10.857,34904.399965,0.794869,25034.326264,15.162,77.310873,4.5e-05,24948.779806,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,803.4249173731305,19325.95863269604,338.98011590939933,1134.618679656296,0.38297664576599383,1392312.8218085696,894.4876109544481,19962.689664221376,386.7646370217305,1278.7311637555497,1.0357610852017725,3510718.129730704,-0.002105431474673874,-0.0012995940646189812,-0.0006005944932198438,-0.0007621493846112794,-0.008074103178293063,-0.0007180299935546362,-0.004341728809300262,-0.0005317793044393002,-0.002457709327146009,-0.0005484984254559005
0,7,26,False,False,False,False,9.496,34952.463873,0.76289,24985.750975,14.922,92.348895,6.9e-05,24908.350049,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,795.8937665038228,19251.204649344392,334.2880623488749,1125.420411183314,0.371624548016158,1357874.1033040748,895.6781547758486,19966.081369305506,387.0305773743649,1277.0290503741646,1.03526818330738,3511452.9722909965,-0.002153857987447333,-0.0013296521020304333,-0.0006291628752358401,-0.000784915176534709,-0.008251243248628413,-0.000738840782852705,-0.00443377177644839,-0.000544849353059981,-0.0025298624609723878,-0.0005760318080058366
0,7,27,False,False,False,False,9.669,34953.728257,0.770734,24928.461505,15.802,76.674621,3.1e-05,25048.105487,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,796.9367798380722,19253.793624535236,335.1921601122676,1127.5326089284486,0.37140844188142913,1368080.430429942,893.1543465739845,19912.554286948318,386.64686805623586,1272.5348181796871,1.0316486723011313,3489830.2723694076,-0.0022416356863325057,-0.0013647535411187486,-0.000636455446484199,-0.0008168375083181154,-0.008420387016531155,-0.0007640793269578103,-0.004550529748357284,-0.0005959967703184301,-0.0026160966923020933,-0.000658905135081361
0,7,28,False,False,False,False,9.268,35040.920185,0.782017,25093.405328,15.016,12.539435,6.4e-05,24911.558132,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,798.0350434021777,19290.645590020253,335.6777471154356,1128.3940139103536,0.37350395005058606,1379856.4007272914,894.7189677811015,19954.57843471774,387.1327458477509,1279.160920609991,1.0391998947841203,3513928.348179325,-0.002303455416198621,-0.0014210831672687467,-0.0006475904005516144,-0.0008341802584090809,-0.008602015022678374,-0.0008124261675935462,-0.004640668723716794,-0.0006417430415024993,-0.0026731538115307356,-0.0007333668723722464
0,7,29,False,False,False,False,9.396,35092.529319,0.782362,25087.990431,15.835,62.257875,6.4e-05,24913.012534,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,799.4768039517782,19284.823028709812,335.8585050509621,1128.8605852988214,0.3747462850131363,1374175.094696912,892.6720311704696,19927.235124563125,386.6802866115466,1272.679219976231,1.0309473322350353,3490994.440115209,-0.002355321300129316,-0.001471644657848485,-0.0006800845843988624,-0.0008799260413033065,-0.008774745040653115,-0.0008434371085455206,-0.004808255487963099,-0.0006949075368790159,-0.0027595194476480443,-0.0007508320401015339
0,7,30,False,False,False,False,10.938,34930.569485,0.767292,25013.072811,15.823,92.019767,7.1e-05,25092.045542,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,801.3397376441068,19292.834016835033,336.7520055419281,1131.5418435032793,0.37194419823440517,1359963.6215829533,892.5195944263158,19929.802933334566,386.38630620278855,1277.3193908263247,1.0238394598951557,3487673.6379429754,-0.0024594627935052658,-0.0015545356997808527,-0.0007037219507167866,-0.0008932967760631435,-0.00896576332817402,-0.0008732162362213016,-0.004898386246069203,-0.0007086421103856287,-0.0029082982364865514,-0.000754746361049649
0,7,31,False,False,False,False,10.186,35038.718583,0.796603,24988.071997,15.765,3.848392,8e-05,24968.535647,-2.1511764545003937,-1.1638431456418212,-0.28149869577254943,-0.4967337912312603,-9.935594097331085,-0.46262699353831305,-5.185406132926788,-0.050989925289161436,-2.6003246191561034,-0.14353327135685306,1,0.0,1.0,0.0,0.0,802.6637357653807,19282.923244170834,338.1178723375778,1130.9453683378767,0.380008565967854,1392274.7187163793,893.2966719394486,19932.8953533021,387.1593374160981,1280.0573372280937,1.033083756749439,3502034.9218445737,-0.0025196098487216927,-0.001583541311386593,-0.0007467569094804525,-0.0009361381824687259,-0.009145418525475546,-0.0008922572405922456,-0.004984758324225408,-0.0007200091780311046,-0.0029927927043936365,-0.000796952007999699
