cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,6,10,False,False,False,False,9.896,35015.768291,0.766004,24948.391049,15.803,31.499304,5e-05,24950.798426,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,796.9472538674721,19321.96155059741,335.13165652704066,1123.8869548421092,0.3680025268078418,1352534.6963263066,893.6973852851455,19960.401075010635,386.50925117437515,1264.8798430295892,1.023163574257617,3499692.1807150147,-0.001254452363074895,-0.00041626909805040475,-0.0003672427310785514,-0.00020524842908779017,-0.00562420420416944,-0.000369068276152625,-0.0029132095665398345,-0.0002968302184720611,-0.001448366007683234,-0.0003170446771509298
2,6,11,False,False,False,False,10.378,35003.517699,0.761058,24973.69813,14.047,0.864597,3.4e-05,24910.933788,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,798.6714420627673,19341.494800911103,335.1892405158492,1130.638827166952,0.369844339840513,1351443.0092723183,895.1930155345206,20012.96091966165,387.1606572211862,1272.790869913374,1.0307924513518607,3530373.7117684605,-0.0013110639885653681,-0.0004628022628989296,-0.0004296411804809933,-0.00021343967280368692,-0.005811440414425647,-0.00037521077245855237,-0.003035221426756766,-0.0003342870124223229,-0.0015446514568650054,-0.0003588648410812042
2,6,12,False,False,False,False,9.399,35007.702643,0.774558,24955.672434,14.257,29.62443,5.7e-05,24932.189073,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,796.0195085482046,19300.295428512585,334.86327874222144,1119.047977630937,0.37670286311567874,1367610.0844136067,894.6469244905845,20000.122920147165,386.75697692817363,1271.9712774547936,1.0337501446260862,3525754.7359211543,-0.001394024418956204,-0.0005036816919982063,-0.00046185450417764125,-0.00022064404481503302,-0.006018499113774198,-0.0003832529848712011,-0.003145158458427005,-0.00036293246571102427,-0.0016019111732346904,-0.00039166215802808745
2,6,13,False,False,False,False,10.318,35062.321093,0.781853,24936.012404,15.759,36.252002,6e-05,25081.410649,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,800.4321134457249,19353.709177500412,336.6618614510549,1128.51538435324,0.3740694155505049,1377689.169806304,892.2818923166196,19972.788096323566,386.451367417373,1269.7910122459948,1.0290317514206528,3508477.203354273,-0.0014485996520501488,-0.0005251266728158976,-0.00048011935801753634,-0.0002523496417745815,-0.006236917208884157,-0.00041138872209354994,-0.003238657827494866,-0.0003679847029293963,-0.0016612629156973122,-0.0004217751709615645
2,6,14,False,False,False,False,10.598,35009.206994,0.796768,25073.074564,15.499,67.83037,0.0,24983.835149,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,803.7862889259472,19375.52202577615,339.0101857313538,1132.9962629747522,0.3788962047813347,1397207.8434190005,893.3789810660705,19977.771491958385,386.71270106345946,1270.734519662663,1.0307743241426117,3509630.5286047747,-0.0015178659832024875,-0.0005658364670155011,-0.0005148816012599777,-0.0002718979934819996,-0.006470014704773242,-0.00042179803931956803,-0.0033450892160405868,-0.00038118217993214116,-0.0017386545979612756,-0.00045028229180914996
2,6,15,False,False,False,False,10.61,34931.950381,0.773508,24913.538855,15.431,53.430005,9.4e-05,25082.967417,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,800.1827683334826,19337.82804826509,336.42787325550324,1128.2285496554553,0.37601957827274735,1364774.7992147373,894.1324408970354,19958.824727374795,386.7503563080439,1275.0509497588068,1.0304381941722667,3503311.5594628574,-0.0015708888268054515,-0.0006144086677164229,-0.0005902164899912709,-0.0002974724513275245,-0.006653632442913529,-0.0004599948128307408,-0.0034685886620281587,-0.00040022266148910334,-0.0018471911890220731,-0.0004579114063744987
2,6,16,False,False,False,False,10.887,35029.039308,0.770994,24915.6184,14.976,39.760282,9e-06,25092.255049,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,800.743340015448,19346.08895542921,336.39475051209905,1129.7853156840902,0.36736152269521105,1367618.9214484005,895.4956441882073,19987.93983626792,386.7082462691821,1270.5489811566645,1.0341820328005726,3522823.67146817,-0.0016217134087221825,-0.0006610700114210937,-0.0005955291069200541,-0.00035095654211499903,-0.0068938078813351004,-0.0004851643170699141,-0.0035759567377053785,-0.00046642100671222096,-0.0019176112218802087,-0.0005244927820477449
2,6,17,False,False,False,False,10.147,35091.888394,0.766159,24900.067868,14.94,60.45937,2e-06,24920.31219,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,798.4754146787362,19339.470471085016,335.2646658179679,1131.041578527879,0.3657517203001058,1353655.3379276951,894.5061294955802,19990.92885813242,386.9817151367449,1278.649973157488,1.032738965160022,3516222.0999006773,-0.0016782606387759772,-0.0007071246056596217,-0.0006233134956312496,-0.0003683902797259408,-0.007104660716912307,-0.0004930489454785467,-0.0036806996451742807,-0.0004898546604617649,-0.00196716787888261,-0.0005348259139331674
2,6,18,False,False,False,False,9.348,35044.7941,0.772447,24991.477172,15.578,90.938794,4.1e-05,24942.505922,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,796.4428816043901,19266.374360959257,334.6834444073037,1123.6233099287276,0.37047245708920007,1364483.9455879861,893.3797161372639,19946.931618648137,386.4500501478405,1274.0602142335842,1.030229416637432,3503514.136031954,-0.0017399784033338332,-0.0007391754396352701,-0.0006347643977067779,-0.00040155344318802797,-0.007307475612502633,-0.0005454528562073109,-0.0037941135980712297,-0.0005027300553667463,-0.0020356012265849736,-0.0005643311193950669
2,6,19,False,False,False,False,9.999,35006.867382,0.763335,24980.40229,15.519,58.782577,5e-05,24936.95509,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,797.64903725454,19313.61266812207,334.79001410577337,1125.9363506689701,0.3704261630127238,1359961.4311309487,893.4555472830472,19959.572847712152,386.5883414940068,1274.6651118770883,1.028837937967691,3505739.8088434758,-0.0018013608672328377,-0.0007534672011971597,-0.0006661841955788949,-0.0004203215880622392,-0.007502263288690173,-0.0005808868735928632,-0.003924069809067968,-0.0005403626022483544,-0.002098425465830028,-0.0005891755786100813
2,6,20,False,False,False,False,10.832,34978.543712,0.793961,24901.662158,14.739,50.823138,4.6e-05,24906.497888,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,802.7913895083549,19309.824496038953,338.8680632815814,1132.1109311307569,0.37982812913315056,1387155.6812541988,895.316902655407,19979.201270855876,386.7599895809254,1275.5862112579482,1.039566014813044,3517290.1382812336,-0.001862634309483647,-0.000781301684796267,-0.0007009293303116653,-0.00045487937515896243,-0.007701221734052064,-0.0006262000085788398,-0.004015720182926392,-0.0005572763621888961,-0.0021600544886925203,-0.0006548368047617665
2,6,21,False,False,False,False,10.829,35084.303454,0.799355,24916.912487,15.942,24.125364,9.5e-05,24990.377305,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,803.4703444183568,19334.363695997312,339.2789343619925,1132.5462755784783,0.3794766857748662,1392407.2395644675,892.3034954209295,19926.374830232373,386.4989648804343,1273.37071385436,1.034233093427601,3492381.6743763573,-0.001900700075143994,-0.0008053294381271687,-0.0007645298408451075,-0.0004768127192329882,-0.00793126683416749,-0.0006815683411110422,-0.004185455609876987,-0.0006270032868476784,-0.002238643827137431,-0.0006753690252849493
2,6,22,False,False,False,False,10.442,35098.926807,0.768647,24974.730432,14.39,82.32639,8.2e-05,24978.416992,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,800.1682087084215,19319.476038732068,335.8177448880778,1129.5234365303995,0.37001967985505924,1360407.519103028,894.2035332329635,19953.35934848077,386.6525477614683,1280.058591334913,1.039109115411951,3511156.063806074,-0.0019738743322175005,-0.0008184894806123776,-0.0007726782737995371,-0.00051942188690832,-0.008108268034641104,-0.0007313446295050876,-0.004291760677984486,-0.000643989474189908,-0.0023376443457937953,-0.0006907896329435933
2,6,23,False,False,False,False,10.927,35003.537023,0.761885,25046.496651,15.035,73.732232,5.7e-05,25040.111737,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,800.929867795475,19320.86976778908,336.4218544975174,1133.5299111480354,0.3675739539701632,1361404.5507956103,893.4650434472873,19973.764742257787,386.6785675800741,1278.5725663631972,1.0354844629996371,3514709.4072839958,-0.002038053932348261,-0.000866659806524343,-0.0008065219011960873,-0.0005618069540906903,-0.008289525775696652,-0.0007940515565101179,-0.004385626986184681,-0.000676593300253986,-0.0024193330566561074,-0.0007303564378437017
2,6,24,False,False,False,False,9.866,34982.743461,0.773346,25039.658113,14.907,20.704016,4.7e-05,24938.27596,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,797.6337603763502,19276.177795526848,335.8345204085033,1131.376653756932,0.3733888392449539,1375980.3070486106,894.4557357530713,19948.535330518313,386.8362344710636,1277.4768998367094,1.0416824349622817,3515887.1716332748,-0.002078730866961366,-0.0008854971080471117,-0.0008654604919275148,-0.0005733598394625015,-0.008498095344200905,-0.0008044264003514114,-0.004507890256367909,-0.0006943519628141718,-0.0025057125647321263,-0.0007598385365220315
2,6,25,False,False,False,False,9.327,34931.596732,0.769097,25049.046337,14.862,53.742703,4.7e-05,25075.090281,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,797.1358853472749,19241.23520022673,334.9008778593465,1128.425973941037,0.37005610769485997,1364392.8054672722,895.1445231583231,19971.559975312808,387.1919946470759,1279.3524550999095,1.0395674086233868,3515925.1923918915,-0.0021431088609302805,-0.0009415777633327481,-0.0008700493786894551,-0.0005984685181458741,-0.008706123174284043,-0.0008494345323237449,-0.004643953325451346,-0.0007065828266924008,-0.0025583590171596128,-0.0007711060477960077
2,6,26,False,False,False,False,9.831,35090.560773,0.767549,25048.388938,14.882,47.769985,8e-06,25014.933156,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,798.6395907160248,19282.12701159899,334.9974577338005,1131.5806994034901,0.36951994373336355,1361598.5594817023,896.0734332346686,19958.757048306208,387.0851055598213,1278.3519443542323,1.0405274855107223,3513324.1571163023,-0.0021945510305021064,-0.0010006990519840142,-0.0009456853779057822,-0.0006190085677771641,-0.00891055251781329,-0.0008628123743038504,-0.004789721125349588,-0.0007257200356423293,-0.0026139311449268872,-0.0008213264071774715
2,6,27,False,False,False,False,10.368,34900.405615,0.778342,25061.816793,14.253,28.313524,8.9e-05,24981.965686,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,799.7224440137943,19273.805046593603,337.36823894232305,1130.4869847697175,0.37611737485281427,1375158.1313805273,895.2841472874763,19934.910191050014,386.9985005704322,1279.9817807098466,1.0367979128995601,3521061.903950823,-0.0022572755763672456,-0.0010516207846648475,-0.0009848991340442143,-0.0006378717938892216,-0.009107609039836552,-0.0009068826180548915,-0.004901947332240276,-0.0007464154460637219,-0.002670892011451515,-0.0008386255839936697
2,6,28,False,False,False,False,10.711,34960.129381,0.789482,25092.019253,14.614,20.582012,8.4e-05,24919.034175,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,804.0275320617651,19308.64735509869,338.5808669384338,1135.589428898041,0.3752533411605938,1393434.551751202,894.4759465524663,19938.02140356181,387.20003762661395,1283.9775312160036,1.0391122033414448,3513932.348868815,-0.00233033247785903,-0.0010809468383935273,-0.0009887309359462948,-0.0006839533997940674,-0.009298663067408662,-0.000950155284094898,-0.004999235484968881,-0.0007519580077154787,-0.0027412264163681147,-0.0008724039380317067
2,6,29,False,False,False,False,10.407,34934.526466,0.762616,25016.936164,15.176,8.491425,4.3e-05,25063.664399,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,799.0242314246595,19265.746498468096,335.98940892907996,1131.059482986144,0.3695080592536869,1361470.6221499282,896.658300594567,19938.21136062653,386.91851031870243,1281.1840179736396,1.035816706613661,3512755.56028509,-0.002390178968991905,-0.0011020155067844818,-0.0010008358962746735,-0.0006980960017443708,-0.009527572550295453,-0.0009768510828895712,-0.00512665026798218,-0.0007964213557922491,-0.0027915241867680226,-0.000942239846546179
2,6,30,False,False,False,False,9.384,34934.553516,0.779538,25016.60723,15.541,20.48492,8.1e-05,24912.86914,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,796.4112135034022,19230.85096059506,335.8324550907093,1125.4996452146734,0.378813698102267,1376303.2340665217,892.7592913169706,19930.298935338735,387.0212492117787,1279.8661214958029,1.0308766337845219,3498086.3369899965,-0.0024303733454335034,-0.00111761770598471,-0.0010092739632558171,-0.0007257807508478708,-0.009726964184887001,-0.0010165220673863061,-0.005234547923702064,-0.0008187097099704887,-0.0028678126115706435,-0.0009923280271115816
2,6,31,False,False,False,False,10.958,34955.985184,0.789274,24965.381687,15.648,93.018166,1.8e-05,25003.257509,-2.1241812319154922,-0.6449964730306635,-0.21153279557096755,-0.16052124858703037,-10.3254246743438,-0.25246733216372175,-5.247853948482118,-0.27339455368607213,-2.5822569543267893,-0.42915511103052123,1,0.0,0.0,0.0,0.0,801.8962709246774,19275.393469563212,338.7882157576453,1134.350582025926,0.37819043308746864,1382319.1403449632,893.5707756407506,19916.96814203818,386.6240367911331,1280.6765585954277,1.0309222616429463,3491735.9810536914,-0.0024941818248914917,-0.0011591683851018418,-0.0010707376882097758,-0.0007295217050653796,-0.00990485985420493,-0.001028651285733049,-0.005331142142792162,-0.0008571119998864493,-0.002912781551855889,-0.0010242207591716357
