cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,16,10,False,False,False,False,9.173,35021.63718,0.766789,25078.633588,14.928,83.650171,5.5e-05,24910.270682,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,795.8574210311787,19310.68446925325,334.2119319091486,1127.0596770590396,0.3697497669357682,1370538.2799048887,893.8503566108793,19971.555743280074,386.6209444887675,1272.5801199456346,1.0292811519402136,3516702.7166845077,-0.001472839970649596,-0.0005747145446205851,-0.0001772142222378303,-0.00042267198258766575,-0.006021580524431286,-8.983060561579493e-05,-0.003410431465956192,-0.0003384286563874964,-0.001331856530830726,-0.00031012752914784094
0,16,11,False,False,False,False,10.675,34946.960183,0.784443,24975.838298,14.184,89.924988,2.8e-05,25002.604636,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,801.8147543208696,19346.112528033544,337.8387420482299,1128.9555203152754,0.3758368337437191,1382488.9086382424,894.9791492001738,19984.372982270466,386.90269674298037,1273.6921066124705,1.0382736544640294,3508037.9361478775,-0.0015414191925770503,-0.0006375315993726775,-0.00019627512124752365,-0.00042955622514301983,-0.006233625767480623,-0.00011138581025018082,-0.003542102090631462,-0.0003566455998968035,-0.0014023073487123945,-0.00032883137927039766
0,16,12,False,False,False,False,9.647,34957.887842,0.790447,24962.941717,15.94,97.786616,3.7e-05,25012.513539,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,798.3861806981016,19289.192286460988,336.9365497603782,1123.5452213350088,0.3758629049935395,1375857.281248253,892.601900884371,19950.627055095483,386.4286363810366,1273.7051070412247,1.0198227777855828,3490928.715158959,-0.0015964441957889589,-0.0006693982391827273,-0.00022524584789110268,-0.00046917825071759203,-0.0064488304996479905,-0.00013533610979123695,-0.003652432886499388,-0.0003824378644185159,-0.0014499093897754236,-0.0003665900908987353
0,16,13,False,False,False,False,10.133,35089.063109,0.780106,25024.963331,14.888,26.772603,3.2e-05,25069.074204,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,800.1308534694148,19338.58772226926,336.6012358544385,1128.855804556728,0.3720121696415464,1376957.9263805307,894.5068933414501,19971.34774531593,386.98195593260994,1274.1456469793015,1.03795488449798,3518452.0920435837,-0.0016633249862182595,-0.0007545455153370925,-0.00023507493464207044,-0.0004797889152507041,-0.0066810978682769195,-0.00015817273163834303,-0.003760289316242138,-0.00042284073459999174,-0.0014960009323965468,-0.0004021252968811134
0,16,14,False,False,False,False,9.455,35025.825313,0.778756,25030.999023,14.199,69.73459,5.2e-05,24927.849243,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,797.3271393894001,19313.669702616353,335.4653043968395,1124.908840810609,0.3781285263420389,1376782.647379287,894.7800903004978,19976.050752306553,386.7907633896867,1277.682433792283,1.0324759165580322,3514498.297520147,-0.0017396494790829168,-0.000786911115201199,-0.000260180584121271,-0.000512883700417368,-0.006929661968336095,-0.00018138108783293888,-0.0038959047503040233,-0.00047511554239547296,-0.001548429313141999,-0.0004113659072475748
0,16,15,False,False,False,False,10.996,34940.15614,0.776937,24973.741564,14.598,33.833917,3.2e-05,24982.911909,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,802.4366742200524,19339.851297258298,337.4495226724353,1127.4512736057695,0.371831095409706,1372372.2883157164,896.1718438461448,19972.56993977667,386.7127220751741,1276.089009588536,1.0345732335413285,3522139.2509584194,-0.0018003737434401888,-0.0008364716339057467,-0.00031034191266816316,-0.0005318475984887806,-0.0071377234099612875,-0.00021435544893784876,-0.004033621241056557,-0.0004989848581351437,-0.0015861165166717178,-0.0004221251674175137
0,16,16,False,False,False,False,9.765,35098.900672,0.7954,24920.85082,15.326,74.632435,6e-06,25016.528568,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,800.234980200398,19279.677031265695,337.0245174638274,1126.7995369188345,0.3762037387747037,1385867.1891485786,894.0939239739149,19969.089768565245,386.68773977191466,1270.8589834637557,1.0315673882494474,3501247.726894432,-0.0018801364246549786,-0.0008753766047785082,-0.0003244258833689993,-0.0005857695519917543,-0.007335217821335202,-0.00025144045196134163,-0.004142270909982802,-0.0005212596335254964,-0.0016343398452282017,-0.0004266286102939893
0,16,17,False,False,False,False,9.328,34959.200539,0.777621,25026.671476,14.306,74.255123,3.2e-05,25043.654159,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,797.0892454102229,19247.933209120867,335.38084694416614,1128.4132538582164,0.37308972595155876,1377495.4600980356,894.6819326419451,19972.00488751372,386.9235320527886,1278.9803125615613,1.0368825529554293,3507236.418624786,-0.001967750912690304,-0.0009356404877154494,-0.0003383228733575407,-0.0006580605967665515,-0.00752801282470647,-0.00027875447518527875,-0.004276736513732371,-0.0005466486003479843,-0.001706342070463817,-0.0004568967832829118
0,16,18,False,False,False,False,10.642,34903.489785,0.790499,24966.808523,14.682,90.039521,9.3e-05,24961.451533,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,800.71022196764,19293.998195511896,338.43054284225303,1132.4912159123344,0.3769354679994862,1394048.7974018015,894.3679883612617,19977.182081179955,386.8514788750182,1277.8604042482425,1.0354534367974635,3511586.732271071,-0.0020256155004276404,-0.0010143811525120886,-0.00036110811318726816,-0.0006718674016233921,-0.007756535149529227,-0.0003312963600978286,-0.004421297959410597,-0.0005883384431131859,-0.001752408578989396,-0.0004699958850871152
0,16,19,False,False,False,False,9.171,35095.983579,0.771049,25015.912207,14.78,99.464272,8e-06,25023.356789,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,795.4842517610128,19241.61685993838,334.5436141245702,1125.8694846201347,0.3717044563438709,1365368.0501898767,894.6907895845915,19960.362374720524,386.89986973508013,1279.1960264037136,1.0336459967333915,3514030.7580982046,-0.0020969671634964173,-0.0010435785745769933,-0.0003719826318842178,-0.0006866868624821295,-0.00796314654011943,-0.0003383627124104132,-0.004543871194643239,-0.000616043940854783,-0.001789098023551795,-0.000488743557893563
0,16,20,False,False,False,False,9.314,35021.400907,0.761128,24953.926144,14.706,53.294832,8.2e-05,24909.578897,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,793.9072125062535,19239.00583559735,333.64847777692944,1125.2064942644322,0.36955905468807126,1355919.5121472217,894.7490371718648,19947.700466983835,386.945858727613,1278.475252332785,1.0362993569332342,3506539.1267166473,-0.0021476144306425754,-0.0010672675830934153,-0.0003824422861692905,-0.0007833664210217772,-0.008194780606688214,-0.00043081493650501786,-0.0046838859165525765,-0.0006619233465527912,-0.001855032729255018,-0.0005019736146724278
0,16,21,False,False,False,False,10.014,35052.692184,0.786491,25070.192652,15.0,9.585484,3e-05,25015.233695,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,800.7484728701896,19307.872411187585,337.24587194884197,1132.6982983766195,0.3774155534700951,1381592.999965544,893.7900799967829,19951.995226527277,387.134398417941,1276.9035831888968,1.0413323228990152,3523248.819849896,-0.002230502133292694,-0.0010991296368766945,-0.00042012154628798737,-0.0007987033238817241,-0.008396747705689857,-0.0004859796078165336,-0.004813969393746674,-0.0006751396278647601,-0.001923790261206903,-0.0005618166101011817
0,16,22,False,False,False,False,10.639,35044.29378,0.780116,25070.767037,14.58,26.600883,3e-05,24917.660965,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,802.024260837524,19313.05704873416,337.59163680007424,1134.6402241256233,0.371878625025415,1372426.3035625422,893.7514008206504,19955.49598118456,386.9581492862577,1278.5297537859462,1.036009065906596,3515382.839231796,-0.0023353090857381794,-0.0011141085509043904,-0.00048450112309964346,-0.0008199179122590272,-0.00861651731581294,-0.0004978070651944456,-0.004937234300990757,-0.0006986445775562675,-0.0020039035219674836,-0.0006265514019739662
0,16,23,False,False,False,False,10.018,35053.735449,0.763833,24902.710653,15.729,36.2439,1.7e-05,24959.077346,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,795.676138101938,19253.382406864344,335.20898007734826,1127.4434087591844,0.3736217405395192,1360675.8302867666,893.3299375678063,19910.876388588196,386.665555407316,1278.5576965967787,1.0304858815624474,3489913.14684498,-0.0023980820459455006,-0.001136178520431962,-0.0005138942776283398,-0.0008824991001533534,-0.008814514828591854,-0.0005541200396448895,-0.005077579689588892,-0.000719427531760007,-0.002041807287657308,-0.0006724475578922313
0,16,24,False,False,False,False,9.363,34913.916529,0.792139,24947.834796,14.48,34.690107,3e-05,25090.005344,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,797.9750235146536,19207.569122692195,336.55913949946546,1127.2937899906046,0.3753593377316059,1390230.9119584882,894.6420473079727,19951.736539973743,387.1331101613652,1278.2918926509549,1.034312208804154,3510638.13199367,-0.0024467214201577205,-0.001155148681317535,-0.0005433367179547405,-0.0009018352738690605,-0.009023689827175965,-0.0005627992862162255,-0.005202028191842519,-0.0007274632927473777,-0.002121987082033382,-0.0006946700973233307
0,16,25,False,False,False,False,9.122,34958.649115,0.780394,24916.307191,15.69,48.109568,2.2e-05,24990.306245,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,794.7222501897508,19188.77160840099,335.09460583045103,1121.908847659094,0.372979330189507,1371725.8635924233,893.9420752918572,19926.126161059427,386.6439058775834,1279.4107677190623,1.0291855240331098,3490222.0498900744,-0.002555268376988938,-0.001169416604942216,-0.0005767517000196923,-0.0009673151934461543,-0.009230786850808394,-0.0005924703339625909,-0.005358666294404686,-0.0007530113938022493,-0.002165330298694631,-0.0007412422172880148
0,16,26,False,False,False,False,10.372,35019.727988,0.774658,24907.23807,14.223,95.298755,3.8e-05,25028.668246,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,797.9536513188381,19230.62985912495,336.35364428591845,1127.0830083491137,0.3731235639788749,1365822.6712583753,894.4934268566797,19936.976790217646,387.2539522138548,1280.1827183910589,1.030832786705526,3505195.836286629,-0.0026557760758700102,-0.0012204315240614482,-0.0005861865970175487,-0.0010162028168419542,-0.009434897632708657,-0.0005990669302401014,-0.005470867406470674,-0.0007759329314602861,-0.0022236795166735773,-0.0008069757595280766
0,16,27,False,False,False,False,10.484,34941.949424,0.760536,25059.037451,14.699,31.953926,1.3e-05,25020.112383,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,797.8437741900849,19258.998577084254,335.85847335552444,1132.5454471600542,0.3706802903589793,1359898.7951950456,895.7212705279888,19945.234136563606,387.0242413325615,1283.308954406689,1.0371585316781406,3510741.963966463,-0.0027024705255588276,-0.0012641868374535059,-0.0006270462267980307,-0.001048382872480149,-0.009647609582768656,-0.000647761214419346,-0.005596135947509471,-0.0007996904826965928,-0.0023217455409441454,-0.0008490338574689358
0,16,28,False,False,False,False,10.848,34939.498286,0.796824,25050.304065,15.465,51.091515,9.4e-05,25007.348484,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,803.4316160620363,19266.09037626154,339.5926371361012,1135.9224792016746,0.38491628121739313,1395706.7256887008,894.9961422996403,19901.975524681577,387.0841507877729,1278.4693038620824,1.0341484067048612,3496492.0633572196,-0.0027798314355375153,-0.0013296065290412853,-0.0006479677782497187,-0.001083284114619813,-0.009881621228432984,-0.0006536943128045215,-0.005711095762828818,-0.0008541982584259364,-0.002386004701927624,-0.0008838551250915465
0,16,29,False,False,False,False,9.287,34998.973279,0.787497,24964.785815,15.056,50.366661,2.4e-05,25056.994146,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,796.8067467912974,19213.906710724434,336.09563275586464,1126.451336873852,0.3697693126776436,1377010.2778380432,894.6050612523405,19901.675066776905,387.16964548401893,1278.7401186112345,1.0369883344754507,3499251.697965474,-0.002850306280306972,-0.0013501414584488945,-0.0006787520377304866,-0.001130730272245645,-0.010094747932563305,-0.0006657206369863303,-0.0058332212639435315,-0.0008803534897886985,-0.00243629568636005,-0.0009244926414332559
0,16,30,False,False,False,False,10.01,35040.154048,0.760597,24976.647234,14.503,52.898028,2.2e-05,25067.892156,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,796.9726996299528,19208.317361878453,334.81577637942786,1129.2724930360732,0.36876482357280466,1348686.0611371612,895.5096381001078,19925.98479152625,387.1715441014343,1284.574673958056,1.0385955396087083,3500231.8762667715,-0.002903603251802292,-0.001416719534166989,-0.0007192342133763807,-0.0011423101755636852,-0.01031755736563925,-0.0007039300043500055,-0.0059531384110619884,-0.0008898566997955775,-0.00250107588756883,-0.0009520726152232788
0,16,31,False,False,False,False,9.15,34941.748753,0.790556,24981.40394,14.987,82.797442,5.2e-05,24952.438551,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,796.1746413894199,19150.526436842738,336.15051856739484,1130.0753440928574,0.3785390066322271,1383557.6659161875,894.8975720272654,19932.970706222673,387.10906448519245,1283.7645843054947,1.0390620200725569,3502130.5799839,-0.0029540747885471543,-0.0014331538002770564,-0.0007328794054090652,-0.0011808082453192918,-0.010561524581799587,-0.0007244606066105958,-0.006076545628049147,-0.0009093812308078285,-0.0025613772396299683,-0.0009742635644470217
