cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,19,14,False,False,False,False,10.062,34990.450745,0.760034,24950.747156,14.692,56.522868,6e-06,25000.131412,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,796.6181957886251,19305.356180656992,334.6906785905158,1127.2608642262796,0.3687874892605219,1353665.312578901,894.4924543810102,19987.201799389608,386.67305398632743,1273.9417140245503,1.0364897223874918,3522081.306115009,-0.0017912559965115116,-0.0007247388467071286,-0.0007503467110225901,-0.0003407164369009679,-0.006302575047558087,-0.0005299200670659869,-0.00410067300004152,-0.0005168818049136752,-0.0018261033139182225,-0.0004650986381177585
0,19,15,False,False,False,False,9.528,35083.721495,0.782869,24926.083262,15.095,30.883816,9.6e-05,25001.331085,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,797.865441126252,19300.05690372268,335.64678078960105,1128.8049464234316,0.37759595221617465,1373934.6351525262,894.7923940315733,19983.131486593047,386.7552680535864,1270.5247335082881,1.0324570760623395,3516979.342400234,-0.0018556067605692847,-0.0007679126527389573,-0.000786077928971027,-0.00034892398436596873,-0.0065290731272252085,-0.0006268616078146162,-0.004244048754691691,-0.0005257905698440612,-0.001884866267441727,-0.0004919110176326757
0,19,16,False,False,False,False,10.805,34953.16921,0.772986,24951.510589,14.691,7.537225,6.1e-05,25068.27664,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.15930545648,19335.58649377638,336.9959771783894,1127.96811338174,0.3722637760217568,1366509.837432669,894.8472653931973,19961.417525656572,386.9390960713046,1276.4126694018314,1.0334940303546818,3522330.020572415,-0.0019047773300408235,-0.000832424934587236,-0.0008353326060674007,-0.00036130277813742963,-0.0067489392432525195,-0.000661533289560184,-0.004365188083329647,-0.0005490124787602542,-0.001982838395535665,-0.0005263520063999251
0,19,17,False,False,False,False,10.537,34912.461622,0.765508,25091.983383,14.211,54.592707,3.1e-05,24972.551262,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.5643294432638,19324.868156336488,336.16332046209715,1132.5246925395875,0.37623994375878717,1364253.5417486501,894.2177021892153,19976.00396037732,386.7216155872369,1273.3292154049598,1.0344499036953243,3519004.007999783,-0.0019567832482353907,-0.0008638420525585632,-0.0008697484660885551,-0.00040575053811777606,-0.006948524930001742,-0.0006788621315748187,-0.004495484009490458,-0.0005677641754731336,-0.0020820842493152044,-0.0005434327278020757
0,19,18,False,False,False,False,9.595,34906.602615,0.766666,25044.590293,15.914,48.611938,5.6e-05,25032.498894,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,796.9148452306699,19286.643974939427,334.63920578839617,1125.0942933078913,0.36952572149872653,1365211.7819312683,893.2420245691042,19942.7534858655,386.3258189118675,1272.1680530260642,1.0301251359196562,3496431.466903218,-0.002040343073143054,-0.0008867178262989061,-0.0009026234802031624,-0.0004516791875188391,-0.007133567114432485,-0.0006992826734686549,-0.004619126455490512,-0.0005822043715696295,-0.002138240232178536,-0.0005722968314944135
0,19,19,False,False,False,False,10.223,35098.846658,0.763331,25022.803076,14.498,72.945325,2.1e-05,24981.646846,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.8083785234696,19315.645039525785,335.21582377237127,1130.0122470472882,0.3690470625512701,1355191.6452219943,894.5588001317406,19965.056752897206,386.98609189097107,1279.5205283926584,1.0329127047077111,3517011.3970595286,-0.0020919049709559904,-0.0009039298560990826,-0.0009516785892969083,-0.00047091216031432305,-0.007350880081928278,-0.0007272998410363525,-0.0047743933906176685,-0.0006005083389861486,-0.0022261784212480405,-0.0005893387192828463
0,19,20,False,False,False,False,9.902,34921.751781,0.763334,25083.241143,14.259,91.233348,6.6e-05,24994.327221,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,796.653857191288,19295.860970098172,334.82664397447564,1126.9635622758674,0.37315019933196897,1366339.7481944712,895.4437570327368,19962.811400056828,386.82849435105544,1281.4785642451172,1.0373616522552653,3515591.337764779,-0.0021368693042177465,-0.0009335812069448979,-0.0009862228891190552,-0.0005065390390785305,-0.0076074200043690105,-0.0007870985095013188,-0.004890813982241671,-0.0006364335832549727,-0.0023112018617128696,-0.0005983946122223393
0,19,21,False,False,False,False,9.264,35004.401433,0.773632,24914.745754,15.621,33.188858,6e-05,24906.842853,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,794.803774865705,19239.419189298216,334.5195671171764,1124.0774388553357,0.3652524870070417,1369865.363628494,893.866036124616,19947.118264044493,386.6939603261697,1279.5458375473522,1.0308482294173589,3502267.2179029896,-0.0022007031176249354,-0.0009497315347628209,-0.0010110970884923322,-0.0005524680557153593,-0.007814964368142042,-0.0007984942823048608,-0.0050026224853972675,-0.0006647613568657678,-0.0023680281645816624,-0.0006330153262018074
0,19,22,False,False,False,False,9.993,35023.763481,0.791606,25045.616705,14.119,65.897102,7.7e-05,24920.069759,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.6379214162935,19301.33673588757,337.1584022798598,1130.6407162391572,0.3822237891653414,1380958.319835189,894.4917011858405,19984.51803895121,386.79594405169433,1275.5942072200985,1.036589511375615,3516849.4807602908,-0.0022553850795809524,-0.0009662867222317941,-0.0010490988247332511,-0.0005808717201039944,-0.008043332534367394,-0.0008191332444733365,-0.005114071517471683,-0.0006936768428500362,-0.0024180630801705935,-0.0006555508533435002
0,19,23,False,False,False,False,9.751,34977.420712,0.787503,25054.386075,14.737,65.908999,9.5e-05,24937.859329,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.636677312727,19283.588325882552,336.9880190688716,1132.2897373934063,0.379410680235604,1383897.4234665132,894.4261450739543,19955.39095642432,387.0089612113496,1281.9779852895613,1.0343947832808,3513655.560249704,-0.0023420313585043743,-0.0010030216778167075,-0.0010975424940030303,-0.000616258148347544,-0.008272148417700798,-0.0008822368827093739,-0.005223025433363059,-0.0007278322995091024,-0.002478549852253159,-0.0006654089690417385
0,19,24,False,False,False,False,9.499,35010.964109,0.770146,25073.045791,15.302,33.70054,9e-06,24966.436624,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,797.1976847307978,19281.772428222546,335.1588173049292,1131.0949786127703,0.37151987245646156,1367265.218317783,893.738410432576,19951.32304170333,386.6613867285766,1277.3133977035473,1.0331252582838795,3509179.93521426,-0.002425381716528319,-0.0010297937263647056,-0.0011611636568650506,-0.0006586761359551642,-0.008485130333370425,-0.0009351806685368522,-0.00533560735856019,-0.0007667356227254209,-0.002580251834944616,-0.0007288439373926568
0,19,25,False,False,False,False,10.551,35078.547422,0.770968,25095.67121,14.651,36.117852,4.7e-05,25010.08308,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.1624433422476,19321.89124156874,336.61234552061603,1133.0832323505144,0.378870246277286,1363971.4465930006,896.1232136666162,19935.938441208098,387.0556522300916,1281.7032302330776,1.0408830477812068,3513577.7716946094,-0.0025261095663657307,-0.0010491451625345444,-0.0012256369142095876,-0.0006788640390812742,-0.008697075547946768,-0.0009479773400113116,-0.005479004679654056,-0.0007873827642882518,-0.0026534927829170653,-0.0007383318899237523
0,19,26,False,False,False,False,10.097,35091.999557,0.768429,25087.946292,14.354,30.69692,6.8e-05,25080.588886,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.7521082702966,19297.57331267442,336.1116349127153,1134.9080272700849,0.37265877574151496,1364899.9599340756,895.3831102362547,19964.18719229484,387.1189472654757,1280.8957763411756,1.0448209493601812,3515360.9787720884,-0.0025901653571293133,-0.001120726742466058,-0.0012504736527935976,-0.0007086783796552096,-0.008903321764627893,-0.0009665176233013974,-0.0055965397099434966,-0.0008481243109590463,-0.002742082844207439,-0.0007487930916339306
0,19,27,False,False,False,False,10.184,35096.230253,0.792042,24970.683886,15.707,68.647086,9.8e-05,24914.784699,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.9039908651212,19296.64451249577,337.5841590029825,1133.6520049401872,0.3782990467342652,1382321.3013764487,894.0823804798367,19914.94545537304,386.7739847651059,1280.6125046050438,1.0319332747197227,3492539.450700001,-0.002640610184947298,-0.0011639553509308709,-0.0013052727139619257,-0.0007493447353003201,-0.009106213377561803,-0.0009773657137681366,-0.005734240818634157,-0.0008847940777633879,-0.002807232747376402,-0.0007777130711972565
0,19,28,False,False,False,False,10.705,35004.666571,0.79978,24947.428496,15.747,12.274381,9.1e-05,24928.314408,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,803.9097799020494,19283.166938560593,339.09717281087984,1138.0741789209135,0.3771637029765604,1392225.603181916,893.7383496610994,19908.952180023185,386.88707789395585,1276.7888930443385,1.0301749009084002,3492603.7465799726,-0.002738466119526421,-0.0012342621773537906,-0.0013323408028779351,-0.0007728689800115046,-0.00929053162504853,-0.00099122487046096,-0.0058472523984906995,-0.0009042974796643621,-0.002899253089645335,-0.0008027709134639753
0,19,29,False,False,False,False,9.916,34999.336966,0.780341,24922.221832,15.604,42.750862,2e-05,24900.251668,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.748266875656,19223.09416497453,336.4833300904362,1129.6461336139914,0.3697331471050314,1374857.0996562385,893.3955600022371,19940.612278515593,386.96133588977875,1277.063746837839,1.0348286612541329,3499826.2363940375,-0.0028190841735557673,-0.0012584517337062096,-0.0013616366768823694,-0.0008091219022988819,-0.009491210325092075,-0.0010338074007740967,-0.005981085795751415,-0.0009769217040084472,-0.002962763288532162,-0.0008402820947514269
0,19,30,False,False,False,False,9.339,35050.161643,0.76617,25015.905996,15.31,81.783471,9.4e-05,25052.472098,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,795.6716803850298,19214.52678737031,334.3601301322335,1130.9730714898287,0.36888908908112816,1363421.2713414002,896.378783413283,19922.76742710282,386.92067767032444,1281.8728872224872,1.0389163084261412,3502341.645285722,-0.0028664698389607186,-0.001280888567297097,-0.0014159848189684277,-0.0008258776464455374,-0.009710819560951356,-0.0010527589109551236,-0.006090008287253909,-0.0010122161364981236,-0.003015792573697073,-0.0008968043295240571
0,19,31,False,False,False,False,9.879,35001.802549,0.769924,25036.081459,15.512,28.566255,5.8e-05,24995.788815,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,797.6308452127913,19260.895991216847,335.5677066450234,1130.3624735144635,0.37067176771003746,1365218.1583346832,895.7855987669664,19918.277242572378,386.9608933840928,1280.4980317454256,1.0362917206164113,3505374.327101902,-0.002935148766164539,-0.001312875536020001,-0.001471703477717012,-0.000842615487257431,-0.00993935649509438,-0.001071778163719321,-0.006236363938726798,-0.001025765352332466,-0.0031015422343941878,-0.0009035566631163167
