cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,23,16,False,False,False,False,10.251,35055.497457,0.777113,24934.49617,15.51,85.262766,7.3e-05,24939.860862,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,799.8228556972485,19296.778313793915,336.19662554951105,1127.9439509297054,0.37483133512134403,1369659.2129280881,894.2134943343185,19977.823604228957,386.50664223564144,1275.6821673171203,1.0264635255196606,3505052.9546579383,-0.001979706384325204,-0.0008492037455001674,-0.00047966548888831763,-0.0005922117966340123,-0.007019592500370301,-0.00037997872362888533,-0.004302102456325183,-0.0005300216980439734,-0.0021048648832901118,-0.00065690319210423
2,23,17,False,False,False,False,9.831,34901.856825,0.775928,25022.177648,15.384,56.767041,6.4e-05,24959.25885,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,796.2705220507186,19272.420793133282,336.1054263883695,1129.488541118732,0.3766682622287372,1371768.3220383404,894.8158391184188,19951.571120994737,386.76946039324855,1277.7090773738234,1.0365127919976946,3506659.082444118,-0.0020329137535493066,-0.0008984317116928418,-0.0005378193313479929,-0.0006147844835430865,-0.007234088324345179,-0.0004117287530560206,-0.004442050890449517,-0.0005719822243284901,-0.0021892936398625338,-0.0006909611201689841
2,23,18,False,False,False,False,10.27,35084.855945,0.790028,24907.814165,14.562,56.950303,4.1e-05,24904.553794,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,799.6385043585717,19325.333858857433,337.2790890962811,1130.1230291788113,0.3747580975867478,1376250.4998065322,895.2463479507929,19964.265280651114,386.730044020237,1272.832289680391,1.0337919399421986,3510896.6154778767,-0.0021195294678863063,-0.000914839197815368,-0.0005988798033047498,-0.0006431062846054987,-0.007417147692377725,-0.0004411080507648633,-0.004570387651558971,-0.000580899476690981,-0.002270590734753318,-0.000698851367776109
2,23,19,False,False,False,False,10.16,34922.936822,0.783032,24980.924837,14.859,38.676816,2.1e-05,25012.45943,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,799.094251818074,19279.544941479788,336.7488384746729,1130.2225022615055,0.3768042583279942,1383366.6157586891,895.4834514015442,19960.244951980858,386.92894198431657,1272.025275087177,1.0388813395754053,3516238.893034253,-0.0021859990192728764,-0.0009443563425724883,-0.0006130647293103572,-0.0006545305400892837,-0.007600752793825645,-0.00048636079929677815,-0.004679321588869811,-0.000643493834199589,-0.0023491122959115648,-0.0007248965434725076
2,23,20,False,False,False,False,10.696,34942.064102,0.775952,24939.571029,14.646,81.824333,9.5e-05,25074.17108,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,799.5710229022021,19277.13012428306,336.97324334424525,1129.9621278386237,0.37484227323749764,1372536.9661072074,895.045964687904,19965.441813029774,386.69698894899847,1277.73041635577,1.035923744326231,3515580.740513118,-0.0022480303550758327,-0.001022702087348953,-0.0006314473084325263,-0.000701156921817514,-0.007808832315586774,-0.0005072867402913448,-0.004839969058061244,-0.0006701591707240209,-0.002404787143708432,-0.0007349902514655197
2,23,21,False,False,False,False,9.634,35004.325331,0.781816,24913.367075,14.912,90.1877,9e-05,24986.185013,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,796.6782411378927,19241.781106785602,335.64958959053445,1127.4831561225255,0.374515706687376,1369070.4508434797,893.3416410932217,19949.045774343896,386.9825865500301,1280.4023805224645,1.0382602559911103,3510176.489002735,-0.002303761387808624,-0.0010614115933257875,-0.0006622903570991864,-0.0007620454195516552,-0.008011807009771625,-0.0005106702059065379,-0.005013572567599326,-0.0007176522413897983,-0.0024632482758512758,-0.0007676659428215819
2,23,22,False,False,False,False,10.339,34996.809518,0.76877,24961.298194,15.117,97.051869,8.6e-05,24947.582154,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,798.6514359851183,19276.783138390587,335.86268278295125,1131.7768197075231,0.3711750617171521,1360305.3760453188,895.8632809258585,19947.567667653555,386.6249672825266,1280.5810392281776,1.0389005516838845,3501458.6258669314,-0.0023620122325254548,-0.0011258663794344703,-0.000685458483641723,-0.000801021216335161,-0.00819713572466805,-0.0005726834162605024,-0.005157262494138055,-0.0007282798069106933,-0.0025379334237544326,-0.0007812548246508238
2,23,23,False,False,False,False,10.24,35046.168445,0.776115,25059.242188,15.044,88.307782,4.5e-05,25091.681996,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,799.8440040957813,19291.36219417617,336.72587249944695,1133.5059057278872,0.3761586049226909,1368217.7732599818,895.807997581908,19953.456890832284,387.066796301952,1278.970336489177,1.0344900346878962,3505779.174078926,-0.002424071607116636,-0.0011575005886721868,-0.0007227545399569705,-0.0008379823708373137,-0.008404404329554286,-0.0006066938933779416,-0.005282739844065925,-0.0007382050258669665,-0.0026058710032079054,-0.0008503692036442659
2,23,24,False,False,False,False,9.817,35069.496848,0.765727,24993.52968,15.944,73.55048,6.7e-05,24948.820472,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,796.8204453681166,19245.0491371734,335.27544976508256,1128.9552275141941,0.375299830647786,1358424.792020175,892.8571159139412,19915.054982190522,386.71820274550646,1276.9465760530718,1.0253121441949553,3491480.1468320037,-0.002529744935684603,-0.001215397873360986,-0.0007812257082591899,-0.000845984535147075,-0.00863496614326014,-0.0006191244971304426,-0.005412393404206503,-0.0007577754442990641,-0.0026576747845286227,-0.0008710804586760086
2,23,25,False,False,False,False,10.2,34970.184502,0.763938,24913.330729,14.251,26.420164,8.1e-05,25048.114914,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,797.0555164931432,19232.844741256795,335.6806918118237,1130.0897896735055,0.3700670010584579,1353444.913873332,894.5504201870222,19951.681892025143,386.8586040444086,1277.7804234967361,1.035388566703909,3506264.0366814737,-0.002622297800014242,-0.0012489253500445286,-0.000856517016216209,-0.0008838302485685886,-0.008823533296946764,-0.0006759201681305825,-0.005530480488688223,-0.0007646839687327169,-0.0027277278525113975,-0.0008837366466782622
2,23,26,False,False,False,False,9.44,35094.740129,0.768652,24987.763324,14.728,45.290831,9e-06,25082.902789,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,796.5781285884178,19228.380241735736,334.8187488208874,1126.1713740057623,0.37311244826478346,1363395.212217431,894.6955399818759,19942.14092754862,386.7525079938322,1278.929699120319,1.0348996477351555,3509911.4795112954,-0.0026665514374810757,-0.0012748896002712246,-0.0008717740600579698,-0.000936182999453576,-0.009020127611071991,-0.0006962006975733653,-0.005684718867485015,-0.0007931235848030377,-0.0027945877356759675,-0.0009359754536955225
2,23,27,False,False,False,False,10.501,34961.659436,0.794529,24933.357762,15.477,32.676649,1.1e-05,24913.34214,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,800.26696729901,19266.72732411755,338.1872457992787,1133.0370506078932,0.3791203148010914,1388047.461983787,894.3182625404824,19912.978429444476,386.9620832884232,1277.43672051667,1.0346674688118942,3501109.5814089617,-0.0027219390437980646,-0.001289637718612672,-0.0008785444488621039,-0.0009779741276974506,-0.009203494344282259,-0.0007487814650269744,-0.0058050896239776675,-0.0008015525007115415,-0.0028887187962112694,-0.0009454883982219211
2,23,28,False,False,False,False,10.391,35001.53505,0.766758,25032.836222,15.855,11.328311,1e-06,24987.425315,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,799.0951498100076,19257.632005198036,336.1300007609277,1132.1891237281227,0.3767283052584039,1355100.7530083077,892.3457913572911,19911.913944094784,386.8351667337871,1279.7175146339473,1.0318782535164261,3492697.2497875676,-0.0027886359998740406,-0.0013144032510011916,-0.0009012308853882886,-0.0010700805086525636,-0.00938831438812183,-0.0007694238800896033,-0.005954154754272055,-0.0008139190647703583,-0.00294178906037316,-0.0009619313098287962
2,23,29,False,False,False,False,10.283,34934.75197,0.793687,24956.00785,15.437,14.028686,4.6e-05,25034.048944,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,799.9679255009128,19210.601596567605,338.3054738806566,1130.3174235696426,0.3773247730048936,1385667.3742902656,894.2087307287717,19909.76883135186,387.13640675273683,1282.2669268068826,1.034244275292788,3500461.00530024,-0.0028677818393953725,-0.0013576531531344005,-0.0009366457497601772,-0.0011009020311369964,-0.009605619928732718,-0.0007780401115505326,-0.006105118692909461,-0.0008395837402558416,-0.002998578090262996,-0.0010287390191902146
2,23,30,False,False,False,False,10.247,35055.52493,0.796892,24966.404111,15.32,56.56387,5.7e-05,25031.052599,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,801.1937716496293,19231.160904922282,338.1639543849764,1134.4008052624781,0.38205449109981626,1384312.6341349138,895.6166570531886,19925.210388893393,386.84500939111064,1282.1723491510245,1.0340337493406062,3507467.1748959776,-0.0029258663506962173,-0.0013836974841721008,-0.0009485156905859829,-0.0011352906286085525,-0.009809118479653177,-0.0007911423602515478,-0.006220003951121266,-0.000916988414687571,-0.0031028997636773155,-0.001076911083511654
2,23,31,False,False,False,False,10.56,35031.295059,0.771378,25096.529718,14.439,0.877453,1e-05,25001.125637,-2.5631376286208534,-0.780621160257829,-0.24744845957651618,-0.4291237761910391,-10.648621904446488,-0.09429443033852453,-6.283190929317557,-0.3860513414855038,-2.7594235480249165,-0.45616114521913487,1,0.0,0.0,0.0,0.0,800.4914013862783,19267.716090026508,336.7972634071007,1134.2368314599864,0.373132991338711,1370623.741271007,895.3156327779341,19919.643720386408,387.3658441302511,1281.5504559635876,1.0398916512376422,3511219.0558039644,-0.002970409839499264,-0.0014220524811102296,-0.0009852603298199833,-0.0011448034606946704,-0.010001318623409678,-0.0008079538951062618,-0.006363506146037305,-0.0009739896795455918,-0.003152213307874931,-0.0011396282561934512
