cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,25,10,False,False,False,False,9.85,34955.604558,0.791467,25086.400061,14.167,767.112089,2.6e-05,24942.816263,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,800.5755619179661,19337.769040789386,337.0439789123497,1125.5153878035983,0.37372171008059385,1390905.9744885068,893.406649862304,20015.446999163192,385.80303467225593,1273.653954593738,1.016243443411272,3472349.489087939,-0.0015128406975789487,-0.0008779970286370102,-0.0005233659530294115,-0.00043628625237134775,-0.006104699767464023,-0.0003264493733585611,-0.003225409802909287,-0.00026180471348286754,-0.0014464970255797273,-0.000159025671831603
1,25,11,False,False,False,False,9.537,34960.844001,0.79885,25040.915149,14.714,748.385846,5e-06,25073.187301,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,800.4104124882663,19323.639748765083,336.9577765898861,1127.8621274341633,0.37695020645397337,1394605.529789102,893.3750152165492,19974.526140409343,385.43619507667194,1269.4185981475525,1.0234762159995305,3468567.6282483027,-0.0015806501073211514,-0.0009279426559691721,-0.0005860594426652085,-0.0004830736116444696,-0.006339895871916123,-0.0003834613598030784,-0.0033268224274391883,-0.00032538464489913324,-0.0014937980256473353,-0.00019482393218422494
1,25,12,False,False,False,False,10.788,34993.514364,0.769932,25042.66887,15.083,754.975705,2.6e-05,25073.86789,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,801.2220075740204,19345.33667822672,336.91605408186956,1131.6598528699762,0.3727241567808631,1364365.1047435845,894.5482879165795,19984.944611338804,385.6469494707344,1270.6904812634803,1.0194107725323158,3461730.56476356,-0.0016857291266784721,-0.001021881455693894,-0.0006054422574491906,-0.0005369058061486584,-0.00655714053320533,-0.00039602071748811744,-0.0034538799353830128,-0.0003439583974131177,-0.001563610496120797,-0.00022590650758125448
1,25,13,False,False,False,False,10.873,34982.37944,0.79585,25003.517866,14.675,716.023483,2.7e-05,25048.750189,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,803.4282706569326,19374.114865887354,338.8186700615777,1134.6363417275375,0.38059209052082854,1389617.0463644546,893.8713785938568,19975.855788197518,385.536830218118,1273.159465055112,1.0204193139973998,3466647.1996828,-0.0017642615612451402,-0.0010652432890262483,-0.0006454124685529026,-0.0005501975308820815,-0.006789910289209744,-0.00040786986449382315,-0.0035600683513414798,-0.00037581984846718724,-0.0016094119703406117,-0.00023873810472211648
1,25,14,False,False,False,False,10.35,34950.744012,0.765713,25023.503442,15.901,738.869152,4.8e-05,24933.889118,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,798.5617454374008,19325.6921477679,335.52107463512317,1128.9897647524638,0.3719771378285498,1366562.885588906,892.2297424829895,19941.96583292177,385.2425967016363,1271.941577658562,1.0093990788864942,3439572.0766446698,-0.0018508410444262751,-0.001095600355663552,-0.000679725617699556,-0.0006113007788848603,-0.007022930632111983,-0.0004283278421066442,-0.0037058467735000744,-0.0003855161195134353,-0.0016639135685012373,-0.0002492804375805086
1,25,15,False,False,False,False,10.757,35060.303773,0.773803,25010.556676,15.014,787.244368,6.7e-05,25027.429759,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,800.8520295057177,19371.436967073238,337.0589526611359,1131.4857491662362,0.37225010561632127,1374263.9739504487,893.0669621466319,19997.779785046783,385.6189600457264,1276.5577893040318,1.0190230101896627,3459628.54295521,-0.0019220063618290311,-0.001120913269092356,-0.0007588730419695865,-0.000658764933348735,-0.007233264057290156,-0.0005115989360388938,-0.00382914682317733,-0.00039965429574992823,-0.001715759463546352,-0.00025854203571450476
1,25,16,False,False,False,False,9.951,35072.550782,0.773835,24942.938489,15.163,719.081054,1.7e-05,24963.318186,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,798.1153211192876,19299.508157303815,335.809148551905,1131.405419704204,0.3743775045518105,1359745.5120592597,894.573057605911,19973.445911348157,385.64857372457254,1272.5127737669504,1.0225401753033283,3459892.09478093,-0.001991625668614137,-0.0011690881629954845,-0.0008006673050545206,-0.0007316457432979417,-0.007470870707170202,-0.0005423437946032594,-0.003987392250077699,-0.00043106978513465576,-0.0017599292355689406,-0.00027352370199236557
1,25,17,False,False,False,False,9.417,34900.759812,0.791605,24902.436619,14.45,785.710232,2.4e-05,25011.595284,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,797.9884336779468,19254.33735672485,336.30646082033485,1124.0634223519799,0.37562129263958494,1391588.893080675,893.7688227095665,19980.713090477053,385.85373861824326,1276.7062233386798,1.0198470126838932,3457647.4842329654,-0.0020537650060305553,-0.0012277088678152215,-0.0008162590559953583,-0.0007476765541612022,-0.007704041935841783,-0.000557446823514551,-0.004088656046831238,-0.0004614723672886314,-0.0018118618367826205,-0.00029084179693023693
1,25,18,False,False,False,False,9.769,34907.823197,0.788675,24911.986266,15.87,770.063282,1e-06,24938.455427,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,799.0188128571809,19269.873909728532,336.5872371706298,1127.9177814924988,0.37439325254671924,1383804.352068513,890.9211299367645,19938.509781462544,385.0651248032677,1273.6875746746166,1.0109114162727304,3438708.945214378,-0.0021124439281618207,-0.00128632179670903,-0.0008434404706404133,-0.0007885925670810533,-0.00789986069944985,-0.0005968451156058897,-0.004212094617837125,-0.0004707486351303485,-0.0018738069843211495,-0.0003165787486168409
1,25,19,False,False,False,False,9.648,35032.991,0.768105,25052.52281,15.709,729.127831,4.3e-05,24988.554544,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,797.3303429405747,19285.50899866826,335.04274742758264,1127.2164260422455,0.3739357605805003,1362640.916470221,892.4886557293664,19940.537571155568,385.4600538828347,1273.249875436903,1.0156532291071974,3440278.31489144,-0.002165131854711781,-0.0013445169530057954,-0.0008953321125440654,-0.0008275364113006115,-0.008110001590764901,-0.0006289232542277398,-0.004333874742222446,-0.000496828786739706,-0.0019425086883394142,-0.00033602197404654295
1,25,20,False,False,False,False,10.982,34967.965309,0.773669,24957.370259,14.527,760.230001,4.7e-05,24953.58404,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,802.2750445562906,19318.121309951868,337.46871438358926,1131.99703229104,0.3727524211465583,1367376.62402157,893.2598751106498,19967.09392566,385.7589415503176,1279.3933830529954,1.0219656688645584,3461775.685364716,-0.002214644508365171,-0.0014125227785376508,-0.0009314634391052661,-0.0008784850262420188,-0.008325840891767864,-0.0006518906141590972,-0.004435595234794487,-0.0005246652385342685,-0.0020216060191821958,-0.0003871905579876763
1,25,21,False,False,False,False,10.209,35021.624704,0.782535,24904.810815,14.5,786.756994,2.4e-05,25004.727621,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,799.6472226433478,19287.393540299578,336.96794431113386,1131.2665228945652,0.3740026575806231,1370277.1933986354,893.8340054256832,19957.195776419107,385.46760904913464,1277.180035358528,1.0207729696673122,3458397.5708984053,-0.002300258705514792,-0.0014492567970421479,-0.0009663403839029185,-0.0008947488618372363,-0.00854111793115297,-0.000669514710263303,-0.004541296486797767,-0.0005870303495465588,-0.0021111757774685868,-0.000413019693413879
1,25,22,False,False,False,False,9.867,34983.004714,0.761149,25030.219511,14.18,788.193127,6.6e-05,24999.050726,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,797.3100013816446,19282.136483959526,335.19079153144907,1126.734249291873,0.3709399013383065,1362292.4519512563,893.8441032008293,19953.65769833615,385.65657739225804,1278.5257302032398,1.0212461332717866,3456595.455485638,-0.0023688784212336244,-0.0014934285824667042,-0.000997246527659414,-0.0009656978642694689,-0.008750716990923564,-0.0006939743869820481,-0.0046562645899601235,-0.0006393796209264806,-0.0021871028329555667,-0.0004179115832857247
1,25,23,False,False,False,False,10.981,34935.470093,0.79312,25058.315899,15.51,749.346753,3.6e-05,25063.284386,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,803.5976411624321,19300.00031764316,338.96006706092004,1133.5840631180888,0.37980728325208934,1390127.474960867,893.0715254497813,19951.240323312693,385.3784718746023,1275.9750069268962,1.0167149489757976,3450422.639360569,-0.0024556378705132206,-0.001526280028084206,-0.001027649752413875,-0.0010120590333291735,-0.008955911762886902,-0.0007274290329692939,-0.004764987338404559,-0.000672316935938324,-0.0022704529370098205,-0.00042274899812700696
1,25,24,False,False,False,False,10.705,34988.843248,0.780783,25046.960917,15.726,708.2227,8.3e-05,25081.858421,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,802.2069811453892,19312.106697859857,337.77031687884914,1134.3202552123118,0.3778953882089253,1374597.975541369,892.813229570303,19913.741742052403,385.5341768146816,1277.404741388273,1.015718697696683,3443555.269198215,-0.002524974152196231,-0.0015518216763682681,-0.00105268248882141,-0.0010328839605833323,-0.009219406737775973,-0.000751770803236972,-0.004906410433702187,-0.0006827876629194879,-0.0023361760780543327,-0.0004362604276005998
1,25,25,False,False,False,False,10.843,34928.790849,0.769682,25052.063784,15.556,706.517592,9e-06,25070.544284,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,800.0057322317327,19297.39188512361,337.2683074150629,1132.0686171132677,0.36945210938878476,1369833.679649926,892.5072256415589,19943.034976335482,385.6829271578016,1278.375409342354,1.0161432296829918,3447331.7982863835,-0.002587257722582646,-0.0015822180850952026,-0.0010976657222312245,-0.0011001027053586436,-0.00943019425695401,-0.0008077135732256995,-0.00504414536536692,-0.0007140152391276929,-0.0024004999539244103,-0.00046103727970792525
1,25,26,False,False,False,False,10.075,34931.073684,0.760847,24990.333066,14.346,777.100646,8.5e-05,24919.742606,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,796.9654425411222,19226.160249474346,334.96807752770746,1127.4804869492389,0.3740923924060397,1355926.1563172182,894.6893271848357,19953.433886229406,385.9424489663653,1277.337810175062,1.0211783921894764,3459723.2627213523,-0.002639014973039253,-0.0016630392606884067,-0.001134342688923995,-0.0011219896915033367,-0.009627126480257453,-0.0008504700017937324,-0.0051628147611211435,-0.0007242437590094652,-0.0024908753181964375,-0.0005170463002838536
1,25,27,False,False,False,False,9.572,35011.728823,0.772926,24982.618687,14.652,787.58206,9e-06,24977.406375,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,796.1176571604227,19238.86394630516,335.307340141191,1126.439416872349,0.3745926499491424,1366806.725298811,894.1433305627482,19937.050681834262,385.83306766657176,1277.4515429213502,1.020473824806461,3455270.0608745217,-0.002689464533233334,-0.0017218955515912926,-0.0011588479467519778,-0.0011463338303738697,-0.009847940053306999,-0.0009024298815091836,-0.005292791449392256,-0.0008009471608011994,-0.0025554891208650187,-0.0005294685220703821
1,25,28,False,False,False,False,9.319,35075.766587,0.768192,25094.540126,14.463,748.837633,4.1e-05,25098.109082,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,796.0738251080937,19253.41177370266,334.6640545048314,1129.0987206583197,0.3734233756680248,1370779.8647507387,894.3121542078289,19948.376253043803,385.8935428797757,1280.3600518276621,1.0199031487632773,3454088.7350624963,-0.0027474297497217573,-0.0017476820633513814,-0.0011756708120056413,-0.0011704627723722408,-0.010052032995629326,-0.0009345464561553989,-0.005436393709559951,-0.000803982871508211,-0.0026000785884358704,-0.000544682455974668
1,25,29,False,False,False,False,10.538,34937.952638,0.763149,24946.431017,14.211,705.501305,1e-06,25056.952178,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,798.7578433486226,19245.86889627606,336.212857149109,1129.539870013909,0.3678829723045042,1358800.4565261037,894.0113378935733,19923.267876326543,386.0072868578287,1279.2489779897442,1.0270143229999142,3460198.1939794617,-0.0027958498451559604,-0.0018266056167955938,-0.001197773418200169,-0.0012124400981018111,-0.01027885902182372,-0.0009738367067731582,-0.005551689932047301,-0.0008259877161692254,-0.0026470691038697467,-0.0005594995710643691
1,25,30,False,False,False,False,9.422,35041.596167,0.776824,25051.57982,14.693,779.851897,1.1e-05,24912.640095,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,797.8082136665563,19235.745333896502,335.5627784175692,1133.1615230491327,0.3747754213556735,1373935.717503332,894.3829726130451,19928.866522767115,385.5795990104496,1280.710444249363,1.0240083074513655,3447429.949211624,-0.002866710049127493,-0.0018732710280373146,-0.0012313334361580897,-0.0012506788829564658,-0.01048448678381303,-0.0010016335882435388,-0.005661750325416055,-0.0008403416328305066,-0.002713572596040004,-0.0005662543377096335
1,25,31,False,False,False,False,10.88,34921.4785,0.760681,25091.073877,15.781,762.96483,1.7e-05,25048.09309,-2.594796537589917,-1.3423842989033492,-0.8885902078563955,-0.5021485427417771,-11.476742815215244,-0.2800230456404821,-5.922181539609867,-0.1622284281029453,-2.576869442735769,-0.1293533791191192,1,1.0,1.0,0.0,0.0,800.919075891663,19280.50550192794,336.50950586584406,1133.7436722123355,0.3702741651663768,1362694.0455631553,892.9048691320173,19900.714158432384,385.1337018879883,1278.6665537141635,1.0125173343046086,3426698.102152374,-0.0029481670033168705,-0.0019171579724056556,-0.0012831721221332032,-0.001271006503722835,-0.01069894009938572,-0.0010166667108810277,-0.0057945249818785625,-0.0008568100779313082,-0.0027586387629500754,-0.0006596712317590521
