cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,22,0,False,False,False,False,10.032,34915.61957,0.784721,25097.822128,15.884,57.948462,2.7e-05,24991.726179,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,801.0320046901599,19441.792760792625,336.79973783548064,1124.0269353696872,0.37442829964859886,1390032.7203628996,891.8968230738004,20033.870180541897,385.7152990411425,1261.7176751384598,1.0213949812823477,3509344.0228954633,-0.0006388242843154985,-0.00015081042657568333,-9.791403839785007e-05,-7.088770864633216e-06,-0.0021237630937148574,-2.136122341521975e-05,-0.001207464773528717,5.55431199448019e-05,-0.00045255320728797684,-7.981521119151415e-06
4,22,1,False,False,False,False,9.937,34909.605916,0.769357,25013.682573,15.959,46.696232,9.8e-05,25016.043516,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,797.8434374104179,19365.818711006665,335.53004710646627,1121.7657932063144,0.3724763625847179,1368265.438512131,892.1279330601749,19997.424990869524,385.98941555584884,1260.9618925041564,1.0174782793469612,3507880.514494737,-0.0010135393337823535,-0.0002976478463273363,-0.00013634974345293107,-8.702041785394954e-05,-0.003053868473659149,-5.8765555958538305e-05,-0.0016865180045070511,1.666800766104917e-05,-0.0007313941670661222,-3.8975828839340774e-05
4,22,2,False,False,False,False,10.756,34976.216513,0.784448,25015.777252,15.974,34.276777,6e-05,24933.90459,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,803.583661767073,19422.672356744722,337.47364716843106,1128.4382784153945,0.37348380350842475,1381707.208548332,892.2775697223702,19997.341356540277,386.293514692588,1265.1303104128322,1.023484837938717,3497591.5438219616,-0.0011292827426746593,-0.00035644851911690364,-0.00014921781710844128,-0.00012289590851578366,-0.0035456966619044684,-7.739488911674191e-05,-0.001970050047334875,1.161562699657783e-05,-0.0008335161067565177,-6.40579312119261e-05
4,22,3,False,False,False,False,10.007,35094.061137,0.799407,25084.155542,14.366,56.576148,7.8e-05,25004.330243,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,803.2362486721664,19431.98112933913,337.6584057952353,1134.1551262590992,0.38239944258280895,1399678.214390667,893.434927134073,20044.404736711444,386.59465661201006,1270.6950386308451,1.0343362921094392,3521599.4705917956,-0.0012138850805887573,-0.00041364759702423653,-0.00021273558302674323,-0.0001845599483272562,-0.003804170514020278,-8.76523039562841e-05,-0.002097871776701377,5.425267600451012e-06,-0.0009521476926956863,-8.309460689502154e-05
4,22,4,False,False,False,False,10.417,35001.585535,0.766875,24980.522464,14.249,53.035737,4.1e-05,25087.384261,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,799.1629758074781,19363.93820975537,335.80559075808884,1126.1654823100257,0.36867671733836266,1363250.8489072907,893.4555366959994,20036.79552243598,386.7025561331265,1271.3563915780426,1.0325487735776824,3524007.8451379403,-0.0013073657006044486,-0.00045474832359084205,-0.0002247425949229306,-0.00020451726550000317,-0.004008958083249345,-9.970447875582302e-05,-0.002225239642876308,-8.319321615444703e-06,-0.0010249746325023854,-0.00010048295454879854
4,22,5,False,False,False,False,9.908,35082.640627,0.780779,25097.088524,15.685,93.571501,2.8e-05,24980.586904,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,800.3160102963212,19391.10434641817,336.38367966851615,1129.924561759445,0.377577308952608,1385408.238481352,892.4330140226393,20007.4568836366,386.10430549297104,1268.3964890797238,1.0262811106143175,3503986.0909024603,-0.0013644005299140863,-0.0005049105753990698,-0.0002677737449888369,-0.00024271552653625439,-0.004190975613168002,-0.00013075716242331623,-0.0023334842452642037,-5.43440723765343e-05,-0.0010963014502773632,-0.00010712864165151032
4,22,6,False,False,False,False,10.188,34986.576224,0.762268,25052.759641,14.86,37.165778,0.0,25038.398295,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,800.1247305727973,19366.57119528483,335.095954511708,1127.7595611963986,0.36707328384899585,1366542.8937662968,894.0002737968866,20030.434618649808,386.5512205304671,1268.1099717058328,1.0336530515061877,3524620.9859014917,-0.001422624749084775,-0.0005282925781205358,-0.0002938004539284313,-0.00027990985491876356,-0.004365929754483467,-0.00015072818816822177,-0.0024537144344402165,-6.882449743216004e-05,-0.0011547319172425913,-0.00013618511636368923
4,22,7,False,False,False,False,9.67,35045.113673,0.778751,25018.813269,14.9,26.303683,5.1e-05,24960.198683,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,798.2363893019543,19363.020071040984,335.46058465536777,1123.965649754606,0.3736687744970779,1375253.580731602,893.4394221093175,20018.39979711275,386.3819286471195,1267.8543983192133,1.0355175836146127,3523056.7038513166,-0.0014986896690255545,-0.0005676852310096544,-0.0003495853433938489,-0.0003111404442223997,-0.004531006221248231,-0.000164460508940673,-0.0025620579409135116,-7.756139961031448e-05,-0.0012052726011692297,-0.00015999616113388833
4,22,8,False,False,False,False,9.063,35063.467631,0.762283,25018.636189,15.353,50.742738,9.5e-05,25074.450525,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,795.459850885614,19307.16838737844,333.3148021848231,1120.7786137452258,0.3657385333593489,1363503.645593201,892.6845396082552,20013.730485919103,386.54554044000287,1271.2559457205123,1.031400153240555,3512785.6197400973,-0.0016229246442511396,-0.0005928425822855103,-0.0003773401735287977,-0.00032514994315677046,-0.004753558204294549,-0.0001851387821434217,-0.002689406219130752,-9.630053385569256e-05,-0.0012955072967139518,-0.0002049439679430669
4,22,9,False,False,False,False,10.16,35024.947114,0.781698,25002.864329,15.797,89.285902,1.9e-05,25036.865555,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,800.5643167059159,19378.219891936744,336.67400132500666,1126.259328420113,0.37406542164848045,1379349.7473989576,892.7072299172086,19973.34698422545,386.0910087432372,1266.7454383043935,1.0252695870241866,3499364.0449888543,-0.0016997186860654124,-0.0006362513212647159,-0.0004255897248820422,-0.00035614431713760857,-0.004944937001556263,-0.00019694080404527098,-0.0028235563845649767,-0.00010602843718954301,-0.0013517184602409042,-0.00021594872631115034
