cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,23,10,False,False,False,False,9.289,34963.799823,0.787331,24963.418796,14.315,37.315749,3e-06,24912.802519,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,796.9645504778376,19303.960286079608,336.1331659506311,1120.0896566468423,0.3737994856976159,1379782.4961492668,895.4317835702559,19998.046060965637,386.7321294046895,1271.6854794485648,1.03581489477122,3522170.8344085086,-0.001410585730017275,-0.0005351492860537747,-0.0001455368466257164,-0.0004957809792454329,-0.005623454737455509,-0.0004842190765926965,-0.00366599672572577,-0.000295752496849188,-0.0016277997082356466,-0.00034235474519665044
5,23,11,False,False,False,False,10.499,34900.555259,0.772803,25091.487929,15.148,45.657956,5.3e-05,25017.937994,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.8384510624838,19361.18403293436,336.8700304952695,1129.0515577491274,0.3753658464942194,1372704.0766472511,894.3224206460729,19970.37243246976,386.8044054642041,1270.438763958893,1.0313916192928911,3517008.16167471,-0.0014614031337548171,-0.0005721771420421327,-0.00020224907913494347,-0.0005131152657647432,-0.005846573460816439,-0.0004990926145450808,-0.0037890146795529563,-0.0003290346481779544,-0.001702394197545517,-0.0003606438405009282
5,23,12,False,False,False,False,10.213,35045.439853,0.768363,25012.283852,15.596,85.394971,2.7e-05,24953.678311,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,798.5607929871267,19353.57177700822,335.76775098604924,1123.9437628824442,0.3754680209188828,1365585.6252985739,892.2844081529805,19974.274804032008,386.55783112316135,1271.2468674756387,1.0308128027505115,3502492.748461575,-0.0015296189247208433,-0.0005997686718943229,-0.0002455475818800534,-0.000534381894387909,-0.006055545216424153,-0.000513553388804554,-0.003919107269890889,-0.0003535151739326816,-0.0017909490327490105,-0.0003681671543996461
5,23,13,False,False,False,False,9.94,35019.941513,0.797505,24978.044022,15.168,35.332058,1.3e-05,25002.888875,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,800.516898796564,19324.89998865364,337.53541638354767,1124.0682113962946,0.37819982437538413,1396348.9986543134,893.497063105234,19980.370777702108,386.7941045210531,1273.8107175727937,1.031646546568478,3519580.5763256443,-0.0016639059905688295,-0.0006704679882206331,-0.0003681924223996056,-0.0005782987495318296,-0.006236857568633432,-0.0005431056966453563,-0.004072061062633367,-0.00038976523919795965,-0.0018658171782915524,-0.00039076307068447273
5,23,14,False,False,False,False,9.757,34910.807661,0.796151,25038.976836,14.352,10.304277,3.5e-05,25018.574085,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,801.1821315554578,19301.771580351513,337.66268875101775,1127.6033476161203,0.3814114962097661,1392494.285701512,894.0555822201258,19994.683381629366,387.0085390302274,1279.0435938722235,1.0358217597485804,3519285.0571802403,-0.0017214928293602992,-0.0006888443605307696,-0.000390863942296394,-0.0005991118172416918,-0.006438654020918208,-0.000607722877840171,-0.004190885229892789,-0.00044388979834127497,-0.0019332243435195128,-0.00046024775192698617
5,23,15,False,False,False,False,9.73,35094.267709,0.794791,24996.537893,14.896,77.918409,5.1e-05,24938.371273,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,800.5928646152228,19309.330960887663,337.1978767098575,1125.6354194938815,0.3774388841571599,1388354.1368939367,893.7650362997609,19983.70595042793,386.6287372117854,1276.426864092794,1.0358739621876094,3514275.154669323,-0.0017960819649054383,-0.0007231458730062831,-0.0003997073143861653,-0.0006297285054453289,-0.0066419467292861325,-0.0006418916510625982,-0.0043363428572195635,-0.000499941540706195,-0.0019994129708973654,-0.0004939749363219163
5,23,16,False,False,False,False,10.109,34977.685263,0.766727,25047.800978,14.245,49.983691,5.2e-05,24926.916938,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,798.0041661840733,19324.29995938333,335.86475982969125,1127.8257188593957,0.37056238738795505,1367250.207122432,893.6792722356939,19963.566424478566,386.8795162024248,1280.9363100103214,1.0355470211042948,3514587.8438889077,-0.0018382503636326934,-0.0007627757187673863,-0.00042193829752319197,-0.0006558871235705228,-0.006838380316272529,-0.0006693919491708367,-0.004484374222365457,-0.0005685881613125422,-0.0020578485957461314,-0.0005217634897563025
5,23,17,False,False,False,False,10.268,34911.903823,0.760446,24971.950654,14.14,99.690085,4.4e-05,24939.663423,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,796.7600540073245,19285.76299212067,335.4567147548673,1126.670237475809,0.3707710357954674,1358604.30302045,893.8387990708499,19966.116200285174,386.8253833317081,1278.0109159826336,1.0388003452789722,3514917.2426321944,-0.0019144362683852772,-0.0007871934285037607,-0.00045140769945803383,-0.0006685661041290963,-0.007041257647848067,-0.0007156916089430263,-0.0046188379244656115,-0.000597188500804502,-0.0021101722256829402,-0.0005655042458293744
5,23,18,False,False,False,False,9.19,35062.604597,0.787232,25008.83931,15.741,34.44807,8.6e-05,25013.266198,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,797.6098570158167,19277.347742181457,335.34649557434125,1126.0034211900302,0.37703185233145753,1375890.3860413732,892.8132111160218,19937.3479749457,386.4693989807952,1275.9068701874073,1.029124941895634,3498442.4181482373,-0.001992412163496113,-0.0008511334532506962,-0.00046707325733466294,-0.0006875111436238402,-0.007228735743240456,-0.0007485877992408499,-0.004754897200796034,-0.000652808719935121,-0.002176745666676891,-0.0005736686029466421
5,23,19,False,False,False,False,9.855,35082.528103,0.787132,24985.354236,15.76,15.54875,4.2e-05,25093.991601,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.6725617804158,19307.488594054434,336.7944451429863,1130.1685873061915,0.3774935992378826,1379112.157444586,893.5391396433816,19939.63328642643,386.56409047402565,1271.659831421799,1.0281086414463965,3495389.982698678,-0.002095115057827954,-0.0008949489513907219,-0.0004978567039660559,-0.0007525528677472001,-0.0074147338740692455,-0.0008035483119420593,-0.004898581439493851,-0.000667230422144674,-0.002268738298680114,-0.0005864532086074768
5,23,20,False,False,False,False,10.334,34948.200693,0.792071,24994.511719,15.851,90.042026,1.1e-05,24983.724458,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,801.1276196449834,19314.661059193215,337.65610558112394,1128.823062251181,0.37854372052597485,1395395.0860927438,891.9983638334478,19939.11356351619,386.4961129575507,1273.3628104679572,1.0286634601966624,3487049.5848496794,-0.002168863469449391,-0.0009424702147614789,-0.0005170272816152301,-0.0007683795686936445,-0.007605641658483094,-0.0008456706879970684,-0.005017675281179766,-0.0007156714358048321,-0.002320562402846421,-0.0006076911680149421
5,23,21,False,False,False,False,10.913,35037.267064,0.786963,25001.184926,15.521,27.5006,2e-05,25046.144708,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,801.9553803392333,19315.317252197732,338.43790392237605,1131.1207298904028,0.37547020585811713,1381722.118112269,893.2209751003276,19947.409821461824,386.8282372149464,1277.5296453359997,1.0303652488302646,3499122.021148853,-0.002215139716568435,-0.0009831999701581302,-0.0005617059140131889,-0.0007996114997096164,-0.007825285754529513,-0.0008976303411998057,-0.0051661934709857525,-0.0007217753103241988,-0.002389687924322488,-0.0006507198046492376
5,23,22,False,False,False,False,9.589,34947.264577,0.779414,24962.744365,14.04,53.951201,8.3e-05,24990.018128,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,797.2146154386904,19226.50440706941,335.9178313715594,1126.5945484235572,0.37063808150279615,1375329.4378242337,893.807284436528,19963.146845937954,387.05440249557444,1281.7175944631838,1.040503643459403,3512342.5469272956,-0.002271024376806047,-0.0010036564534263543,-0.0006030227772661738,-0.0008651488427062669,-0.008016439147914821,-0.0009242473650911184,-0.005328762176927955,-0.0007467373497867487,-0.0024504807874108437,-0.0006783333468379999
5,23,23,False,False,False,False,9.752,35030.829842,0.780248,25046.989483,14.974,45.051672,7.6e-05,24931.59509,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,797.8061172233497,19268.66578159414,336.41939251373867,1134.6288146749162,0.37401200904913384,1377819.3516313978,896.1990331151603,19956.989328933443,386.6808582579274,1278.1451650695296,1.0349081429050933,3511700.361033283,-0.002354088433399725,-0.0010205044782032407,-0.0006103992417956234,-0.0008998692339760956,-0.008219791921284556,-0.0009691944869755444,-0.005451742257578046,-0.000770493821198277,-0.002511835231722999,-0.0007087936828388835
5,23,24,False,False,False,False,9.653,34915.294956,0.784148,25052.853529,14.177,21.719397,2.9e-05,24987.609105,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.1073496930663,19260.513614022915,336.84205663678506,1129.7374048829133,0.3709648926448469,1390396.591496324,895.4324425847932,19957.982241655147,387.07557956924944,1277.0608754847865,1.037307534125626,3516445.544481257,-0.0024254644163378453,-0.0010412587576091928,-0.0006417268234569367,-0.0009246310583777644,-0.00841218680488765,-0.0009829546574910255,-0.005581363663120222,-0.0008562471033708828,-0.0026352958715526033,-0.0007497225597456055
5,23,25,False,False,False,False,9.106,35014.341412,0.777938,25013.204091,14.072,68.270073,9e-05,24928.754775,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,795.1921864557686,19236.060638924766,335.1095431485598,1126.4138920721434,0.37243893977098413,1379725.3949384391,894.3336014759855,19964.073422817884,387.1508236651957,1278.9303742995937,1.03680570447948,3509624.0710702403,-0.0024737550830475786,-0.0010681248549593682,-0.0006743691378059721,-0.0009600692400367433,-0.00867225885896538,-0.0010332473991224828,-0.0057133436257508765,-0.0008890440857368726,-0.002710177496570622,-0.0007618016007739589
5,23,26,False,False,False,False,9.49,34918.108325,0.797914,25009.501488,14.08,68.113024,8.3e-05,24949.200728,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,798.3374347605686,19224.189925033155,337.5559587553846,1129.9354362643035,0.38031866136571013,1399019.5276913217,893.8781471058588,19962.340326319554,386.825945051448,1283.2529407382774,1.0368883033950427,3508676.5012116856,-0.0025188868324991765,-0.001093869743453194,-0.0006764270639787385,-0.0009889386302255124,-0.00885896330327323,-0.001058168967748149,-0.005845490510085275,-0.0008968112160870858,-0.0028148335027335394,-0.0007797465340470275
5,23,27,False,False,False,False,10.159,35067.24358,0.79075,24928.185109,14.378,26.630367,1.2e-05,25061.292664,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.7091831676759,19255.50015848413,337.6370326330804,1132.1936717517367,0.373234591029656,1380954.8808711246,893.9594883925866,19945.044701300507,387.26049859401445,1284.9488271694433,1.0412773406953397,3511899.0946932454,-0.0026005065015719045,-0.001158847920138815,-0.0006909040581519548,-0.0010036904220762576,-0.009056773805319615,-0.0011187678472912598,-0.005992367043077702,-0.0009194788908174202,-0.0028830235277200215,-0.0007888048006179928
5,23,28,False,False,False,False,9.03,34961.133585,0.79027,24962.515525,15.152,6.9142,2.8e-05,24962.80356,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,796.542704908084,19196.190703808374,335.97876491094826,1128.3009448963198,0.3756825222481323,1388280.2684364228,894.8742813432276,19925.793584504096,387.0247504551743,1282.3813283016655,1.0386956006307067,3510317.1538495114,-0.0026842349683471886,-0.0011796099723621468,-0.0007159088464498664,-0.001084121497671976,-0.009282450511981236,-0.0011358476192373922,-0.006122100515878844,-0.0009378564993720809,-0.0029507785686142107,-0.00084851709440551
5,23,29,False,False,False,False,10.399,34911.523221,0.771844,24940.757241,14.001,13.07291,7.9e-05,25040.573477,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,797.9391617311184,19209.630455701405,336.8668688558755,1133.4642671336435,0.3752803362213012,1370926.7548943278,894.2408450555527,19956.73769362786,387.42632351541,1282.9200631221518,1.041460015665886,3510365.2879356677,-0.0027929885013937544,-0.0012489158797086078,-0.0007612973114668939,-0.0011295955287376673,-0.009490065935517576,-0.001151960080205923,-0.0062621151875831525,-0.0009515235799650523,-0.0030059284113512284,-0.0008651759664870893
5,23,30,False,False,False,False,10.77,35024.976749,0.791067,25075.829066,15.74,62.007536,4.4e-05,25006.208717,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,803.9818262055884,19289.526238311853,338.9412761904347,1140.1863976049067,0.3804272657720164,1388593.40730665,892.4075973172204,19899.86384029086,386.76569675695714,1281.0059957523692,1.0312135571891705,3490040.627493467,-0.002865232061487394,-0.0012915221078418342,-0.000803558460921773,-0.0012041538706767385,-0.00967292139107655,-0.001218365055331765,-0.006438336050752989,-0.0010016232390788647,-0.0031192840905417503,-0.0008722889246533784
5,23,31,False,False,False,False,9.566,34976.447606,0.790167,25033.757722,15.351,59.247536,9.3e-05,24923.765775,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,798.4698305362507,19224.46087136781,337.1099714445565,1129.0400425648902,0.3806753379582003,1383824.850282403,894.7329666081545,19906.435210025844,386.89688095423725,1282.9072904010782,1.0307126718668236,3495655.301811679,-0.002929428850180967,-0.0013113792403112872,-0.0008195587144003001,-0.00121981252682621,-0.009898077860951184,-0.0012663766056173682,-0.006631167901778453,-0.0010441860870779819,-0.0031939606201208193,-0.0008947415407550739
