cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,1,11,False,False,False,False,9.547,34971.18214,0.771774,25039.540894,15.422,79.74717,9.7e-05,24941.806968,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,797.0014044620897,19329.299479754354,335.41677602619365,1123.1960609724415,0.36965019336901883,1371368.5352017845,894.3035588426108,20004.845509424387,386.5676152304304,1270.1923858463294,1.0283140636620014,3508055.417314537,-0.00177867811782331,-0.0008529155925415963,-0.00047479036972432304,-0.00040454790723517343,-0.004820442712439674,-0.00036611198828348057,-0.0034999221614063257,-0.00020345809652980455,-0.0013414392111791458,-0.0004135014363117537
3,1,12,False,False,False,False,10.213,35077.719642,0.789951,24939.184928,14.152,12.267849,7.1e-05,24980.701047,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,801.896634335307,19345.84508963742,336.97736487444683,1127.7292812505377,0.37771375635402615,1378000.324989716,894.3022551684343,20000.707434372147,386.9122727708377,1274.3029128587975,1.0367776755870441,3521579.2814202853,-0.0019026296417292423,-0.0009004315517124521,-0.0005078333025565395,-0.0004203925610127956,-0.0049902249639227235,-0.0003892043735954537,-0.0036714906487841834,-0.00026798868587061435,-0.0014115235405197405,-0.00042565018303105176
3,1,13,False,False,False,False,9.786,35000.364002,0.780299,24925.238402,15.409,71.429442,0.0001,24960.823484,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.3239632662087,19313.404198775326,336.0218552815441,1125.954981606808,0.3757228706535668,1376768.9213702325,894.3609678924739,19982.97483062542,386.4595319024882,1273.334405175013,1.0295351236522754,3502264.2187731606,-0.001975489749995141,-0.0009572909688524663,-0.0005162608889643268,-0.0004319662285924566,-0.005149879698876976,-0.00043043156039975286,-0.003782115558851836,-0.0002996047142260943,-0.0014929023389742076,-0.00045557890607130224
3,1,14,False,False,False,False,9.96,34922.380918,0.762573,25080.395776,15.635,27.573374,4.3e-05,25086.624675,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,797.9886471459911,19324.32672054364,335.11861194862894,1125.2355218821797,0.3706666596481709,1363819.360653667,893.7834804730529,19981.807531983504,386.5018427560543,1271.3654366321566,1.026138175662812,3507834.7132191593,-0.002058957848763787,-0.0010057692451480244,-0.000547344495364445,-0.00046508064994711326,-0.005295301554354858,-0.0004837007303215031,-0.0038872554900145112,-0.000349502169028855,-0.001538542777884914,-0.0004768227885430556
3,1,15,False,False,False,False,10.638,35058.680118,0.794864,25010.921065,15.489,66.809595,8.4e-05,25069.478443,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,803.0387131407322,19373.559525943532,338.3806492426989,1131.4455094969442,0.3800416753799576,1392622.5541485203,894.4730202348175,19972.777476360137,386.49291970734095,1272.3271106270317,1.0289090644699221,3504465.651582541,-0.0021537195616706346,-0.0010697980132136908,-0.0005739534455729865,-0.00047873866134996593,-0.005502509879281508,-0.0004978167631474451,-0.004021495139933363,-0.0003659952726911514,-0.0016034759166937244,-0.00048754999170303473
3,1,16,False,False,False,False,10.01,34970.571115,0.767337,24927.298532,15.359,41.768828,8e-06,24951.362353,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,797.2161123889392,19296.697561269444,335.20199638820225,1124.9370482362856,0.3704012290645637,1358457.2614440047,893.5128281745664,19971.13324441474,386.8415658221704,1272.981551404428,1.0332725267259115,3508086.5793373934,-0.0022558668884945766,-0.0011001661520801233,-0.0005850762669699541,-0.0004940064042558991,-0.005683294047773239,-0.0005073896927289487,-0.004136272328561462,-0.0004026599728591927,-0.0016718496101555589,-0.0005430360688966705
3,1,17,False,False,False,False,9.224,34929.089683,0.783198,25066.4483,15.155,47.324214,2.9e-05,25098.57505,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,797.7292612662688,19305.439581798095,335.6482007943243,1130.0537236204286,0.37517551879220695,1377524.326670881,894.4069281544054,19981.14683332987,386.76517299289725,1276.3355869947752,1.0366705687204139,3516371.3194093653,-0.0023089987535005545,-0.0011366908115382221,-0.0006135950310710108,-0.0005197271293371482,-0.005870157935504853,-0.0005644309180603642,-0.00424132507579586,-0.0004376145364208006,-0.001752689160611197,-0.0005721877930972422
3,1,18,False,False,False,False,9.779,35070.881393,0.790731,25070.188176,14.617,2.125437,1.7e-05,24967.294635,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,800.6674311553894,19340.959651022855,337.0510344008451,1128.6061040191416,0.38120911483861053,1384020.53837866,894.7124623650856,19978.753404328316,386.9034787124385,1270.6457340634413,1.0369312483814979,3520539.6398620824,-0.002363994956463573,-0.0011624301555619688,-0.0006353345220303087,-0.0005299212742122228,-0.0060148919575680115,-0.0005991268280137001,-0.004386165942261296,-0.0004734210114236202,-0.0018085017823084967,-0.0006323618170880594
3,1,19,False,False,False,False,10.581,34938.6629,0.778735,25072.908999,15.652,49.55571,6.9e-05,24903.273114,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,801.9557133639227,19350.7326365781,337.4363801303838,1133.7931741853822,0.37603543077969576,1374642.5046324392,892.6046304492193,19950.670547063677,386.71975372193975,1273.3950568326368,1.0287329515859593,3501040.8606692655,-0.002438140557687415,-0.001193354053002755,-0.0006594351934920793,-0.0005529726108318792,-0.006167919622472615,-0.0006190208368046487,-0.004508369654311562,-0.00048620532051167614,-0.0018499114633739224,-0.000669042945975712
3,1,20,False,False,False,False,9.258,34998.463846,0.772494,24952.848187,14.522,79.748473,8.1e-05,25083.603649,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,795.325769436663,19273.779077045478,334.62029706111383,1120.7965792488656,0.3695833996249683,1365802.2480608562,894.2111533343575,19973.548881246294,387.1692356872123,1276.6442318362272,1.0333482003535928,3515485.086310569,-0.002528039120575161,-0.0012214682246349637,-0.0006865722328636739,-0.0005780221183009127,-0.006397234104274842,-0.0006380780478104642,-0.004619573452444983,-0.0005031060140749092,-0.0019032130588354738,-0.0006893157597860374
3,1,21,False,False,False,False,10.806,34958.068002,0.783492,25059.852253,15.326,87.108084,5.8e-05,24922.045706,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,802.826866943207,19342.788358719972,338.1771027398948,1133.3155262664723,0.3741751794643906,1380617.885781623,894.5689473680883,19947.541757563144,386.70457163302217,1276.1379647858453,1.0340855893143708,3506385.6105274684,-0.002617893458981323,-0.001264104302718296,-0.0006988970120111569,-0.0005976826593157648,-0.0065831859249122025,-0.0006644767113055704,-0.0047588759798922525,-0.0005216835753206988,-0.0019573525782910274,-0.0007100287624945891
3,1,22,False,False,False,False,10.468,34905.339877,0.780407,25001.268657,15.847,87.715705,7.7e-05,24985.757604,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,800.3023549028732,19309.951450669632,337.250830578494,1129.2098424667565,0.3743415175147063,1377342.1082353066,892.842919880538,19950.560590345172,386.60630432141977,1273.9427090362137,1.0247478964497818,3483286.2231080635,-0.0027072670023557317,-0.0013160636549959795,-0.0007399544694727333,-0.0006214933236203154,-0.00674485043998863,-0.0007007381445892774,-0.0049332088478122454,-0.0005796438224930635,-0.002017264144660952,-0.0007238744761673171
3,1,23,False,False,False,False,10.76,34910.321869,0.765451,24939.96895,15.638,8.169431,1e-06,24972.345979,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.6073550097278,19307.832760559286,336.5229422286285,1128.6957848336924,0.36977277855852064,1358464.134143352,893.8609152420512,19930.5413626125,386.7273465975311,1273.2278560886443,1.034698191373742,3493427.441678408,-0.002762812033851723,-0.0013581429511444983,-0.0007514310090222633,-0.0006770859398054767,-0.006943777999078226,-0.000707412064376193,-0.00505588729303874,-0.0006043113583235208,-0.002069974373618942,-0.0007564206470255467
3,1,24,False,False,False,False,10.046,35037.51868,0.799167,25094.246049,15.455,72.070874,6.4e-05,25061.254712,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,803.6607544986177,19314.204317623942,338.05249225007515,1132.2067159361593,0.37844058000944314,1395951.6276206952,893.804924867377,19955.254938721224,386.7532836970129,1277.9963229779603,1.0303291587642551,3497058.5262003457,-0.002824422686012314,-0.0013994775924178477,-0.0007849912608703554,-0.0006887542860412122,-0.007094032631980235,-0.0007282898072752945,-0.005202601117236479,-0.0006429543069930676,-0.0021400237502535685,-0.0007962087801857881
3,1,25,False,False,False,False,10.093,34970.144429,0.768647,25084.578798,14.387,58.672987,3.9e-05,24977.546302,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.8438790682636,19288.28053997282,335.8214384635169,1131.10318669144,0.36866660059970613,1364387.5746105204,894.0061548968333,19968.699474341985,386.6793310916772,1279.0401775127996,1.0331279302355503,3512622.83444944,-0.0029027353507224203,-0.0014339853113911846,-0.0008413303236701988,-0.0007129855581809038,-0.007241367011971436,-0.0007576732062491228,-0.0053221318818527505,-0.000650464280981018,-0.0022034259784646446,-0.000803428530159055
3,1,26,False,False,False,False,9.493,35079.879123,0.765729,24960.524932,14.455,48.1158,3e-06,24996.956351,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,796.2000909260818,19261.644581957993,334.51151127824113,1126.538288203857,0.3640832919242624,1357458.5812340258,894.9749220365846,19970.788871617082,386.6860477103971,1282.2856677328818,1.034104409001949,3515785.856338585,-0.002995412381075375,-0.001490167559923086,-0.000896088304897104,-0.0007598344060265164,-0.007386288502604494,-0.0008245589574846909,-0.0054407377861999924,-0.000706699200088102,-0.002273714122079427,-0.0008263223862706861
3,1,27,False,False,False,False,10.931,34970.239787,0.762083,24921.617905,14.917,48.06417,7.4e-05,24912.583887,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,799.0738703077449,19297.92162662162,336.297569277446,1130.3087772546535,0.37073404546407823,1357161.8086575822,895.2581773151941,19949.362210798085,386.96291140321006,1281.2274451670821,1.0351121781062833,3514524.7412826396,-0.003061343061221634,-0.0015159045268785807,-0.0009371702293072524,-0.0007776988327667434,-0.007552613603097126,-0.000843908345805424,-0.0055592657747351,-0.0007174678242890398,-0.002388245896395531,-0.0008488988232483831
3,1,28,False,False,False,False,9.704,34906.239093,0.765958,25028.799005,15.126,75.5439,7e-05,25089.257877,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,795.6568446292478,19232.827967355955,335.40337999521273,1123.038920483839,0.3677873477272396,1369863.2648538046,893.9147529085793,19951.341969289722,386.88617237057457,1278.2653528571027,1.0348897280909597,3508742.066284112,-0.003135663678046519,-0.0015376564490791706,-0.000999268431552471,-0.0008102006550014118,-0.0077024903594710165,-0.0008662525002913165,-0.005707711091907716,-0.0007865217571463338,-0.0024490605800098486,-0.0008620039110204875
3,1,29,False,False,False,False,10.07,34977.570726,0.775151,25061.717732,14.784,64.568355,4.4e-05,24904.687641,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,799.5909488392684,19293.28000647469,336.2202289904741,1128.6878366807737,0.375355944685767,1370066.9740876781,895.1076569295735,19957.70249031802,386.9762546036723,1279.6738048713278,1.038769433096139,3511262.727419841,-0.0032198927344075368,-0.0015718850089301464,-0.0010279348651219611,-0.0009330808154933951,-0.00785502586246086,-0.0008814047706866657,-0.005819267566205804,-0.0008216442795702093,-0.0025032021462673627,-0.0008961366538693765
3,1,30,False,False,False,False,10.676,34966.875435,0.761571,25048.215773,14.056,28.114673,6.1e-05,25073.502038,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.717700910345,19301.963778173103,335.9642817205548,1131.4249968431159,0.36811578882154267,1359457.2600821161,894.7390067707074,19935.450891605604,387.2141515503593,1280.7188349047353,1.0332314235281717,3509769.0275163427,-0.0032862820907593646,-0.0016245593034495598,-0.0010581851389938766,-0.0009668029453848852,-0.008002285534978832,-0.0008972973779916701,-0.005949456782759952,-0.0008693106335859098,-0.002575275556521026,-0.0009312181939881962
3,1,31,False,False,False,False,9.876,35075.560138,0.767501,25097.180959,15.511,72.7294,4.3e-05,25039.849246,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.0939472804935,19303.714335875593,335.2095207653678,1133.095941286704,0.37254644919530566,1365593.2815349258,894.4185589947425,19926.614703078983,386.83405333601365,1278.9370281055183,1.0323960256653764,3494381.7267222446,-0.0033522314357509633,-0.0016715238075905208,-0.0010704770033171742,-0.0010813546261446614,-0.008175855883534892,-0.0009116678979017021,-0.0060712096632007774,-0.0009064024227221112,-0.0026564183500165533,-0.00094584986303434
