cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,45,10,False,False,False,False,10.972,34916.059788,0.771835,24988.442501,14.749,35.243137,2.4e-05,24982.909767,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,801.1194900286246,19363.021872601003,337.23458184639185,1130.951706967927,0.37158776136473076,1371205.6338573375,894.3522555246608,19991.629159116488,386.82400222974314,1273.7348807332962,1.0345068794556767,3521480.582769635,-0.0017285387310277227,-0.0006656973385585969,-0.0004052458496391119,-0.0003876968988085451,-0.00513158434856673,-0.0005608045291357657,-0.0039522720904902236,-0.00023184608929756087,-0.0016415514141033853,-0.00018134016687988724
0,45,11,False,False,False,False,10.538,34993.108522,0.795583,24944.487745,15.079,69.424399,5.6e-05,25081.322017,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,801.9429566058268,19353.811208686202,338.35697242004625,1127.7393433441055,0.37603032836988437,1387466.799310621,894.3058079954839,19988.850987646678,386.4435765084486,1274.9879909055246,1.0336882389118727,3520869.6341424123,-0.0018043998669507572,-0.0007061951072870566,-0.00044544162748415484,-0.00041681068062363676,-0.005303217539671585,-0.0005826202812762291,-0.004090923411293779,-0.00026051743489338166,-0.001735127415099638,-0.00021736942737976097
0,45,12,False,False,False,False,9.189,34927.489265,0.78808,24974.292562,14.834,71.224669,1e-05,24903.345437,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,796.1478030727202,19292.25140788109,335.74071154508925,1119.3495026711118,0.3755684370095334,1380957.7780459416,894.7180661079599,20003.63724256519,386.7426476137209,1276.1046344269405,1.0369090089102833,3518886.3795084874,-0.0019156463632826564,-0.0007498527926154627,-0.0004888972241229677,-0.0004914796026003677,-0.005481796013723146,-0.0006093500942152975,-0.0042220450008888,-0.00027746729713067075,-0.0018391526854997409,-0.00024086280988196835
0,45,13,False,False,False,False,9.272,34924.175535,0.793895,25011.711074,14.013,88.611247,2e-05,24914.875087,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,798.2018289666884,19287.672749156965,336.3917833577887,1125.1037733369935,0.3795877139744839,1389441.7449132048,893.2765831905945,19991.09965764385,386.73710234167015,1276.1022039536374,1.0341256740011402,3515295.2874191846,-0.0020096401202040247,-0.0007855580513420284,-0.0005628060062456814,-0.0005219781433590167,-0.005662341461585977,-0.0006547900645039689,-0.004353885851169813,-0.0003045349696037182,-0.0019032196038199444,-0.0002417471403601129
0,45,14,False,False,False,False,9.47,35048.79319,0.77577,24997.801442,14.011,6.714769,7.4e-05,25072.747753,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,796.8160606056032,19305.715834925602,335.0823565260872,1129.073130980929,0.3720265909697479,1370637.4717404037,893.8413595256435,19977.07063292571,387.0371148708728,1276.3368796819802,1.0391841381341729,3516642.879729964,-0.002086054118471951,-0.00087612421702285,-0.0006086571858180211,-0.0005593864339170152,-0.005831616423493834,-0.0006779103946856333,-0.004548601087803759,-0.0004020101454524107,-0.0019791768898082054,-0.00027952770741210774
0,45,15,False,False,False,False,10.568,34905.719903,0.788302,24961.699542,14.876,96.159114,2.2e-05,25012.561334,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,802.2501770775951,19327.84546021739,338.1774636811842,1127.56867576474,0.37631248522248356,1378123.0212537309,893.702566621715,19969.624951030553,386.72570353226405,1274.6552719404947,1.0354266724335857,3517797.8825345472,-0.002140527609053776,-0.0009558193895362174,-0.0006345311023935772,-0.0005900227328729698,-0.006013057816982441,-0.0007041963950265415,-0.004696531142264234,-0.00040978634973905053,-0.0020414442996951093,-0.00033242658307998895
0,45,16,False,False,False,False,10.22,35081.280733,0.797696,24914.636243,14.795,78.302274,4e-06,24918.015993,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,800.456708787363,19334.28566951534,338.02417231922925,1130.0793293115064,0.3798378654480471,1388815.8833853349,894.0587136189965,19936.217862010097,386.5371669277901,1275.15583902109,1.034241671875158,3511685.8980882596,-0.002226479098489009,-0.000995521542472156,-0.0007334044255320605,-0.0006036689233933547,-0.006235763811116044,-0.0007604916736994609,-0.0048485332392513665,-0.00044358470971176615,-0.002145582640614739,-0.0003379533695557716
0,45,17,False,False,False,False,10.188,34999.767956,0.794769,24953.658142,14.339,70.819026,2.4e-05,24992.169588,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,799.7871572545401,19309.838069458117,338.00957175217053,1133.8461003831574,0.37596848154403334,1390553.6181768863,894.4789329623538,19976.47654842967,386.44337553210676,1278.1570450583417,1.0396173197762368,3515639.4827801934,-0.0022942508755997688,-0.0010540550544845425,-0.0007713834640718164,-0.0006349064577711109,-0.006421766350958102,-0.00079016067521633,-0.004980955856245322,-0.00047782871741047203,-0.0022253139569293453,-0.000371487582681739
0,45,18,False,False,False,False,10.577,35003.341124,0.789565,25087.65348,14.182,72.725234,7.6e-05,25096.29787,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,802.1102781194367,19376.33355541774,338.2786271485837,1135.3008048844065,0.3834418264130628,1387988.2756102157,893.8329095301402,19983.78868732912,386.80483749039126,1278.091245541883,1.0363200523431984,3509864.0533081256,-0.002382827482767735,-0.0010834698272710619,-0.0008186626480910172,-0.000674321103757089,-0.006582785778356369,-0.0008722354428386049,-0.005139560608176759,-0.0005155842852956029,-0.002322131385760704,-0.0003782587140729756
0,45,19,False,False,False,False,9.305,35053.420888,0.770672,24911.305258,14.607,91.123395,8.8e-05,25049.401053,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,796.7506573804177,19261.338041906078,334.21020920776874,1123.0280934866057,0.368478601809077,1365610.6282097225,893.7329834909137,19973.673379646596,386.92652439224617,1278.455570032749,1.0328077347063447,3513843.4195177997,-0.002441692824491689,-0.0011250726673707504,-0.0008886471900019457,-0.0006901541110932498,-0.006770084909558236,-0.0008925911661286524,-0.00526460207629711,-0.0005306017176009882,-0.00240916320430231,-0.00041267540064256555
0,45,20,False,False,False,False,10.854,34950.82877,0.787103,24971.654488,15.668,98.621828,4.8e-05,24904.829641,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,801.634223026148,19314.83191028341,338.8034341129773,1130.748107507462,0.38041586121516135,1377358.9152074545,892.6358587886753,19949.842332898144,386.2889655890929,1275.8640506083716,1.0298034123652797,3496603.7801029626,-0.002556019600201868,-0.0011825859491397296,-0.0009415660274667822,-0.0007198911853325493,-0.006952859100742388,-0.000933145727205668,-0.005431293126216777,-0.0005571733073883742,-0.002490433781419894,-0.0005023164691647397
0,45,21,False,False,False,False,10.391,35076.520664,0.782818,24953.084935,15.102,30.262396,8.4e-05,24940.160915,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,799.7139742408326,19314.23199838968,337.03222154790603,1132.4994317000685,0.376641723328737,1370615.816963509,894.2518719092303,19956.195104836792,386.9673558944504,1279.6890348625275,1.0365059008833417,3514408.1386878593,-0.0026469002498110132,-0.0012179125555809105,-0.0009544204858265735,-0.0007462225771759549,-0.0071143801243459,-0.001035593172955006,-0.005604207274629832,-0.000579146269093013,-0.0025488814660998976,-0.0005223674351690232
0,45,22,False,False,False,False,10.839,34985.096177,0.796974,25008.496492,15.224,84.993133,1.9e-05,24985.765163,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,803.4590985295549,19347.57184058301,339.32822585912726,1136.2037349289367,0.3809206931112577,1389962.0040987337,892.4700882906678,19933.683062338085,386.7162278060347,1276.380577107206,1.0349540372915902,3506368.1411202806,-0.002709861258595513,-0.001247374953042358,-0.0009682615311699431,-0.0007664019956087119,-0.007345972307513619,-0.0011020548733379507,-0.005752057022997204,-0.0006560701198850595,-0.002617423379832988,-0.0005438079556214979
0,45,23,False,False,False,False,9.457,35019.365392,0.764469,24975.541639,14.294,78.217429,7.2e-05,25070.861602,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,795.2602219313909,19251.3638903727,334.4572745530563,1128.6609327142849,0.3729943952561342,1352993.8952352249,894.2479410867044,19953.621037049663,387.0555211358947,1279.6811836163668,1.0376297354992596,3513384.522612631,-0.002772947889297859,-0.001317673257901842,-0.0009844049201811346,-0.0007834117139937634,-0.0075829519510282875,-0.0011418739309510312,-0.00587769987164903,-0.0006988017069898453,-0.0026790767057210335,-0.0005791341769292886
0,45,24,False,False,False,False,9.79,35003.399115,0.764813,24967.090156,15.414,75.703404,4.9e-05,24931.754617,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,796.8593253021505,19261.267183827975,335.0288848742738,1126.1880432378218,0.36879603245460923,1355761.1280411938,893.7918692209794,19936.286161150314,386.57425844347114,1277.5432920938238,1.0339628562472118,3495783.9079935947,-0.002860354893965252,-0.0013648766521310897,-0.0010087484546944696,-0.0008231489880067563,-0.007762357979858135,-0.0011747466981800367,-0.006001868580749931,-0.0007370098928829498,-0.002763652124764765,-0.0006115677571543501
0,45,25,False,False,False,False,9.897,34953.295222,0.784685,24910.663234,15.534,85.196998,2.6e-05,25093.620261,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,797.4307938338599,19248.561108157526,336.8622407849595,1130.4048531820404,0.3745759961983978,1376749.0663805425,893.7890193408709,19927.65435358304,386.7027598126622,1276.5449399831352,1.0322196373687453,3495599.5543152806,-0.002948616301521187,-0.0014085910875324976,-0.0010285064675902812,-0.0008369034469907341,-0.007954734549963587,-0.0012311367683782034,-0.006143258738493387,-0.0008050599908023394,-0.0028150716973842373,-0.0006598168350503443
0,45,26,False,False,False,False,10.628,34968.807629,0.798082,24970.000889,15.378,72.42042,1.4e-05,24966.209598,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,803.5604635701545,19299.264123223842,339.17013704959453,1133.1095244765422,0.38031991697504364,1386035.6118828282,894.4386629003859,19936.077531725517,386.96672184755676,1278.8739437355562,1.0352279959797204,3497376.678918137,-0.0030387358254948386,-0.001489779692146498,-0.0010773640664399906,-0.0008994883851356094,-0.008158345287690294,-0.0012756506679373262,-0.006268435616782261,-0.0008652837129007776,-0.0028739335162667463,-0.0006681745855269185
0,45,27,False,False,False,False,10.029,35091.58392,0.76219,25089.262436,14.067,27.422354,1.5e-05,25084.304872,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,798.7828394080702,19272.957783296722,335.1567232295678,1132.19258924145,0.37282146784312137,1363361.964862958,893.9129158953467,19952.43009322879,387.06955695070246,1283.078700611886,1.045323127762458,3511319.812570466,-0.0031196533350107076,-0.0015291804129819635,-0.001097565343420469,-0.00092801436793277,-0.008321384263340944,-0.0012989250931996004,-0.006445957238918193,-0.0008721702160489261,-0.002955912877105318,-0.0006902069205660255
0,45,28,False,False,False,False,9.343,35095.562694,0.794819,24973.513052,14.348,78.696391,4.6e-05,24976.47349,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,798.4937799685707,19243.679949374848,336.66349882373476,1130.9235253808358,0.37660366266864254,1388522.4395335622,895.7302877940886,19946.555668995923,386.9363991414756,1281.361335938827,1.040583442285226,3510606.624796553,-0.003202275467698973,-0.0015520119854495534,-0.0011220048004716519,-0.0009444812114979131,-0.008504190940685713,-0.0013258605274972964,-0.00659719577684077,-0.0009145468132967743,-0.0030262155998067165,-0.0007258808422754425
0,45,29,False,False,False,False,10.865,34926.210847,0.777941,25017.28654,15.076,6.597366,3.7e-05,25040.780818,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,802.72752220354,19285.930845723888,338.26195581142395,1134.9134647909577,0.37369706174456363,1376094.8606497878,894.3536858165343,19937.394448559233,387.196467079624,1279.275665833358,1.0401469406586414,3510082.8715494047,-0.0032627872815411373,-0.0015949181536567326,-0.0011386054821703572,-0.0009645273920087787,-0.008674440674073984,-0.0013547772324200393,-0.006752308373116873,-0.0009624088945885393,-0.0030778417918741366,-0.0007366158806749367
0,45,30,False,False,False,False,9.464,35089.065497,0.782457,25075.910877,15.038,8.26068,6.1e-05,24905.689212,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,798.5895738140737,19252.57673239904,335.91332003796356,1132.7098706504546,0.37286960937900077,1376508.7153222421,894.9280798801125,19933.384716411347,386.98203578620024,1287.3833081252424,1.0423748213601767,3512631.5619658954,-0.0033306579933541133,-0.0016255236838500099,-0.001178378751510155,-0.0009955372357913527,-0.008860974521264641,-0.0014173102488853168,-0.0068949432334724095,-0.0009760083433032207,-0.0031301816735171966,-0.0007501511037686738
0,45,31,False,False,False,False,10.124,34924.898163,0.768904,25026.461216,15.343,25.817272,5.5e-05,25092.049868,-3.1861898104647617,-1.0293576773849948,-0.7318906360315764,-0.5792985398930861,-9.375756003426885,-0.8526311204896779,-7.246694284918215,-0.2494886722697662,-2.880080762705274,-0.03913982555382267,1,1.0,0.0,1.0,1.0,798.3127796024892,19224.694217818025,335.8854212203592,1130.22387327541,0.3703504278412705,1369066.8215260978,893.4383509074718,19921.89014995793,386.97068228499927,1283.518801286545,1.0341321522893554,3505399.2280082917,-0.003451967195701501,-0.0016576234738922072,-0.0012399542984993588,-0.001022446769678524,-0.009031018333618041,-0.0014850594105375588,-0.007032360687074601,-0.0010120853434033344,-0.0031807548078526997,-0.0007785364755976934
