cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,21,10,False,False,False,False,10.05,35040.257896,0.773203,24988.147554,14.934,75.228126,5.4e-05,24966.658544,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,798.9085983350858,19332.949519723436,336.00834463888145,1128.260401568313,0.37136248060206695,1369350.7850540543,893.7721441995902,19984.453959915787,386.8033132653824,1273.3364180950623,1.0359400975615367,3513063.5006676423,-0.0014869538273017146,-0.0005258862906264847,-0.00026615758392456467,-0.0004014834894524056,-0.0062287588699274565,-0.0003208420538344818,-0.0031240297923057422,0.0004416345813736786,-0.0014865249543585851,-0.00033209496894374057
0,21,11,False,False,False,False,10.557,35079.487746,0.796003,24949.848043,14.454,79.701832,1.5e-05,25081.520004,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,802.3920454368472,19354.94637590188,338.361477076109,1129.59006656619,0.3759950968205655,1381173.6161046214,894.7723889461673,19977.82506968702,386.59995303783273,1279.096569928938,1.0363577137336852,3512873.4843770964,-0.0015529940265314333,-0.000544900058213828,-0.0002840496284893963,-0.0004302908604471934,-0.006441964301332097,-0.0003569284386347044,-0.0032620107253958043,0.00045382458190847396,-0.001561238419934866,-0.0003412883009616137
0,21,12,False,False,False,False,10.014,34949.007721,0.790402,25096.685312,15.837,71.081067,8.2e-05,24923.585838,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,801.1964551647153,19329.421246928872,337.4638948742368,1129.7590839423428,0.3786149819702447,1386235.153324658,893.5003431919622,19959.211559957686,386.3951753788712,1272.6406707147403,1.0280594162896934,3492407.8853906696,-0.0017018196400045687,-0.0005944768330643117,-0.00031568127493041145,-0.0004654418575701312,-0.006649027515271856,-0.00036895054391206035,-0.0033927680017427526,0.0004607130018534305,-0.0016146148545530706,-0.0003879377201502071
0,21,13,False,False,False,False,9.572,35051.078153,0.788567,25084.389437,14.461,22.455321,6.9e-05,25064.875756,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,800.1441259982587,19328.467421537942,336.7776725723453,1131.8912847063104,0.3749865550921969,1386973.8009782718,893.7673314331998,19972.988237061603,387.12614624709914,1273.8079340615452,1.0355872019598,3517974.5614822744,-0.0017692127289406286,-0.0006800997830472181,-0.00033229452147637127,-0.0004934808068516086,-0.0068718656870952344,-0.00040254724436750047,-0.00351424826523383,0.00048156757183281555,-0.0016582772755725811,-0.0004024630960911842
0,21,14,False,False,False,False,10.324,34974.574358,0.770621,24911.825259,14.455,56.420846,1.3e-05,24936.586101,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,798.8926493239761,19304.50440172404,335.98835178470574,1126.994695872068,0.3681099085589522,1367551.8598518383,894.4021838565491,19982.913412432994,386.9991303484584,1274.680896205288,1.0366664212458132,3513754.132994786,-0.0018400349537226926,-0.0007356878743212847,-0.00034598891748063864,-0.0005130426421472756,-0.00707678794722079,-0.00041306880530799124,-0.0036367565516985893,0.0005234277367127004,-0.0017051967730735247,-0.00041073257888030423
0,21,15,False,False,False,False,9.806,35016.808374,0.768603,25015.850053,14.078,85.866294,9e-05,24982.88131,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,796.9105083936452,19302.033954419174,335.1744294350227,1128.8935982144305,0.36697311250826065,1364673.3142232879,893.790348566952,19978.618461271974,386.75257412971985,1275.4853944849583,1.031885366919225,3509702.35753952,-0.001907661221078724,-0.0008034817827490106,-0.0003946149794829417,-0.0005289115918368293,-0.007281558311696275,-0.0004553015146288554,-0.0037488941192115317,0.0005439548548302515,-0.0017689044251662399,-0.00042325668745006405
0,21,16,False,False,False,False,9.548,35081.026344,0.765986,25037.664187,15.482,19.890584,9.5e-05,24918.40725,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,795.9778431435165,19304.625651121518,334.35062247641196,1127.208925357943,0.3719270689584411,1361280.3959000248,892.9633263568355,19952.87308006896,386.82710187386624,1275.4790679049881,1.0281172749182432,3503788.994742729,-0.00199014827523974,-0.0008799155755647569,-0.0004451900574868415,-0.0005935396791661495,-0.007489982470664785,-0.0004687710279025582,-0.003878968610807219,0.0005471851225585789,-0.0018284125069158309,-0.00044561509304493965
0,21,17,False,False,False,False,10.486,35004.591566,0.776301,25003.518022,15.265,49.586897,3.6e-05,25097.462201,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,800.2506551567183,19313.593832517417,336.90761251377415,1131.9584426255071,0.3692374703703423,1373538.457918014,894.7618043258112,19947.162732362605,386.7016581100848,1273.8675321516582,1.0346811569180987,3505614.783107677,-0.00206722858389066,-0.0009213679413102253,-0.0004726227429318687,-0.0006952309470179205,-0.007702460980154972,-0.0004937101975841882,-0.004007838110118851,0.0005614437595700681,-0.001901633908794215,-0.000543644116674847
0,21,18,False,False,False,False,9.72,34963.9707,0.765745,24974.363133,15.591,32.468975,2.9e-05,25046.231205,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,796.0061522726246,19266.381073393834,334.7749191218085,1124.9167178773457,0.37275858867196426,1361457.939860393,894.33152950469,19949.61035435786,386.8238879149987,1279.34974550277,1.02760372301883,3495907.9661528682,-0.002137355066715136,-0.0009496838228061572,-0.0004780834412871007,-0.0007657897988048003,-0.007936808340748837,-0.0005077390876888189,-0.0041097831046813015,0.000566491119189925,-0.0019636397996977656,-0.0005748026106580493
0,21,19,False,False,False,False,9.138,34993.485368,0.769572,24956.831726,15.24,26.775213,3.7e-05,24987.955596,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,794.0076148157782,19240.592030155527,334.51378066499404,1122.8808311097268,0.36783305629718654,1365149.9164038233,893.0917031994065,19960.38186718961,386.64765369195135,1277.3794035770138,1.0376206900595082,3503061.711825966,-0.0021935469498626826,-0.0010006525350771368,-0.0005447108857484153,-0.0008058954282313555,-0.008137871770791845,-0.0005607638528622285,-0.00421737533754611,0.0005685027335711398,-0.002025862555496647,-0.0006004012698492294
0,21,20,False,False,False,False,9.01,35030.817238,0.765301,25053.320317,15.078,70.681356,7.7e-05,25040.61465,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,795.2453329484782,19259.941799870347,334.1397241101491,1122.4763715951524,0.3713959144753283,1353592.1706341265,894.4650532426878,19962.59854512763,387.05606188989475,1281.2004668376196,1.0322705666193834,3508663.9364903006,-0.0022548397386419295,-0.0010505271784451988,-0.000618199453953037,-0.0008503310487737118,-0.008399181163276757,-0.0005695016742210921,-0.004327252236147722,0.0005731627017258287,-0.002076806837750368,-0.0006360469149524895
0,21,21,False,False,False,False,9.069,34903.608996,0.78483,24968.234962,15.67,46.48309,6.3e-05,24928.223731,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,796.1356207506897,19195.989498311814,335.2191791370049,1124.5565819796057,0.3683774635634264,1380870.2413332793,893.6520635673528,19939.391070439957,386.7870485651833,1274.8048845551662,1.0332029826987712,3491418.8061238434,-0.002317992317215937,-0.0010663234879153586,-0.0006323933625800433,-0.0008829299994565571,-0.008599737528282912,-0.0005864606395408535,-0.00444992257841602,0.0005860540055108957,-0.0021456761493278582,-0.0006733190805918451
0,21,22,False,False,False,False,10.896,35007.125532,0.778732,24926.407556,14.006,76.269606,9.6e-05,25042.710206,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,800.5621825499935,19302.483701648962,337.20935266787734,1134.6718074514508,0.3686763837482193,1373960.9689363998,895.385080805642,19933.01506361906,386.9323830867932,1273.6859641367885,1.03690024574335,3512208.7570582973,-0.002392962926422349,-0.0011050257023356358,-0.0006634898352563344,-0.0008976122327413575,-0.00881487901582588,-0.0005958755210359003,-0.004556112527718406,0.0006372717520412353,-0.002204808193498671,-0.0007117286398122274
0,21,23,False,False,False,False,10.629,34958.406271,0.781553,25092.176192,14.912,83.631316,6.7e-05,24995.53437,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,801.6014743027714,19295.661564989576,337.80954779715984,1134.071696661776,0.3789937525881818,1381786.4737787908,892.6835513355713,19947.290754496327,387.0211764892269,1279.0137968018364,1.0343887359661734,3503415.5559747936,-0.0024735488961123574,-0.0011397802232741984,-0.0006949591033633608,-0.0009891572344661514,-0.009039524780664734,-0.0006145201176409115,-0.004690602869109961,0.0006696680091723216,-0.0022528129921439806,-0.0007524353756454588
0,21,24,False,False,False,False,9.053,34971.179697,0.775533,25042.372424,15.734,86.218545,6.4e-05,24936.5428,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,796.4527587611747,19207.704754089435,334.73712304003095,1124.0812775740117,0.37295497741861083,1372994.5500877353,892.8137302597729,19926.061655297824,386.87233590815924,1279.1934238161596,1.0264952815210988,3478780.665152165,-0.002572792785136468,-0.0011613081228206894,-0.0007128298401947371,-0.0010107448007082064,-0.009249174434153244,-0.0006221305502775885,-0.00482263267597858,0.000702659855338221,-0.002295607409629115,-0.0007798880017354399
0,21,25,False,False,False,False,9.966,34918.596499,0.783199,25094.470646,15.097,20.098335,9.1e-05,25036.438784,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,799.2834400660233,19263.43744505006,337.2403137637747,1131.1939675865547,0.37616102368074544,1378938.4718317199,893.5732308923134,19959.257756725547,387.07192851135096,1284.1466206855375,1.033149904989143,3504923.9183889865,-0.0026234070003585993,-0.0011849800679698409,-0.0007325208481520954,-0.0010277199295029634,-0.009481949505843459,-0.0006506320361535002,-0.004993580994264218,0.0007563144668363097,-0.002355991556673317,-0.0008389931368997614
0,21,26,False,False,False,False,9.878,34934.715182,0.774421,24991.371598,15.441,65.096974,5.9e-05,24955.067034,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,796.3587770544527,19224.96471684745,336.075224442704,1128.4845811895636,0.3702588467215502,1374995.9147268177,893.9877659734793,19907.90382960549,386.6303416737768,1278.5761560311767,1.0345303533466754,3486203.5060523124,-0.002688582618447775,-0.0012457746696412342,-0.0007741979413648698,-0.001054279019190843,-0.009709489879834962,-0.0006629190274557567,-0.005096655360283111,0.0008017152918892043,-0.0024188898790680202,-0.0008770859307879425
0,21,27,False,False,False,False,10.91,35026.98508,0.787778,24963.516563,15.48,20.876582,7.5e-05,25093.544124,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,802.3486628073099,19269.745818291733,338.35449856221715,1137.2624550082257,0.3742717153527655,1382473.077619273,892.9858610209864,19929.35003895205,387.0831403817141,1277.3682589726677,1.0352433034995216,3489956.68548664,-0.002756291298149219,-0.0012694684177414334,-0.0008125495572167251,-0.0010712695232955342,-0.009916674453335257,-0.0007557713197278194,-0.005221399918337619,0.000810231089320952,-0.0024843845014366193,-0.000920947011285725
0,21,28,False,False,False,False,9.367,35028.843455,0.788181,24957.111844,15.57,11.508513,8.3e-05,25086.176734,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,797.0056918257465,19202.321468746104,336.3805701824072,1128.2483892850728,0.3784970887806817,1374358.330810876,894.362182047429,19890.465320632302,387.0362678805802,1281.3973347276783,1.0326502962993027,3492953.8720538667,-0.0028708036123897443,-0.0012857873775952127,-0.0008317352659023309,-0.0010958562692212133,-0.010120476147760587,-0.0008073802442567247,-0.005370410910692287,0.0008413641702629278,-0.002584308375104204,-0.0009471423525678261
0,21,29,False,False,False,False,9.754,35021.437157,0.780554,24976.292565,14.77,15.502985,3.2e-05,24909.228578,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,796.7584279236795,19210.453841121227,336.2650985110685,1131.4010601001303,0.371914392616735,1373627.6992204285,894.2077730374052,19915.949346013098,386.89675402637636,1282.8392217017822,1.0407964074666245,3504687.4822636126,-0.002954891470476603,-0.0013176657769493612,-0.0008637072315858322,-0.0011240384322452532,-0.010403789867820196,-0.0008209193309185173,-0.005469901087027801,0.00085903383610787,-0.0026380884132283693,-0.0009701455844894182
0,21,30,False,False,False,False,10.469,34982.379595,0.760272,24948.432471,14.997,16.071515,2e-05,24948.073443,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,797.6512516675898,19204.367572872114,335.82228420513354,1130.0384829882212,0.366155743368121,1353014.6897772558,894.3661803042605,19907.279713485288,387.32713917158276,1283.3174122176208,1.0437977389756292,3503647.54551522,-0.0030231014021552755,-0.0013466175517580228,-0.0008822266811497141,-0.001156380284684254,-0.010611676965225355,-0.0008881013837702909,-0.005602567795477775,0.0009048233227281141,-0.0027137337492216577,-0.0010102067542151936
0,21,31,False,False,False,False,10.667,35030.715425,0.798641,25063.39484,15.426,96.339587,1.2e-05,25080.527793,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,802.9051567602274,19266.675849255535,339.4558970640893,1136.5256309491185,0.38212460567832857,1387282.0488282777,893.5387906188901,19923.45700922977,386.73163551642773,1281.829096130902,1.029511583579459,3483425.748254106,-0.0030858545149651875,-0.001402152559130985,-0.0008909722468796362,-0.0011757333382332663,-0.010834847311270742,-0.000892508914464503,-0.005730925666743539,0.0009458408851416192,-0.0027810078441750036,-0.0010412236197997204
