cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,21,10,False,False,False,False,9.746,34917.523965,0.768599,25027.293395,15.977,95.773317,2.6e-05,25006.892676,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.4538489476543,19333.248676767133,335.20730677179023,1123.5092536061368,0.3753859712603638,1372939.4387013107,893.5270366514363,19964.244280350238,386.35232232802304,1267.8198744353024,1.028004920004195,3490744.230426101,-0.0016398004994093267,-0.0007392022025985688,-0.0002868676040794918,-0.00047854874351992914,-0.005691635574205342,-0.0003219677660501776,-0.003337707679923583,-0.00021793079859593986,-0.0013842919861568246,-0.0003950010138485895
5,21,11,False,False,False,False,10.578,35043.278573,0.789897,24932.001142,14.02,31.27124,6.9e-05,24962.736798,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.8810924978605,19356.555873988287,337.9147952920478,1129.5003304503464,0.3720766984236601,1382524.6170238839,892.5112807428179,19980.76560613442,386.6685012903724,1274.9815886928752,1.0351043381040193,3525156.5509705115,-0.0017153550637485989,-0.0008024463432444535,-0.00031351227437803044,-0.0005160524985211118,-0.005894187929544482,-0.0003347913024647548,-0.0034738821297870467,-0.0002245504942232715,-0.001448444306372972,-0.00040441458828099523
5,21,12,False,False,False,False,9.307,34936.503857,0.794556,25038.477601,14.189,90.631619,2.9e-05,25076.735332,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,799.757864801437,19296.243872271065,336.6760287642838,1123.587181259941,0.3779589096785093,1396713.4644373304,894.1914229695548,19977.540322089368,387.00037460515676,1276.1870053157163,1.0350120022184328,3514200.108572887,-0.0017946307378965958,-0.0008351479871562481,-0.00038901424949017236,-0.0005649064298204007,-0.006095734876339979,-0.00035774892060210737,-0.003611820510719783,-0.00023298690824369658,-0.0014926867622780645,-0.00043442261271845156
5,21,13,False,False,False,False,10.866,35075.75632,0.792873,24929.094893,14.113,14.423769,4e-06,25020.823547,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,801.5276300328322,19374.89261858894,338.5472343147632,1133.1535019700295,0.377110806113556,1383969.8228588928,895.5605632939112,19985.09083532147,387.0827213882241,1274.8247117645615,1.0352966334350557,3518818.6311848625,-0.0018473825908650033,-0.0008526101833843635,-0.0004233023332253644,-0.0006034859204697522,-0.006281537071155252,-0.0003938047715787755,-0.0037245081103636545,-0.00025831932328215015,-0.0015515278514614459,-0.000490389432566112
5,21,14,False,False,False,False,10.588,35008.327698,0.796922,25036.776518,14.699,13.548506,4.8e-05,24918.358378,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,803.2933868842205,19363.518393758175,338.86722922387145,1130.1902623087071,0.37729346266941777,1393558.3781136265,894.8964183583336,19995.7330927353,387.03026933942823,1277.7110623417893,1.034173180238899,3523334.2824135083,-0.001933545039988995,-0.0009034099223208968,-0.00043052850244567785,-0.0006662751576000282,-0.006506960252703826,-0.00043809625714114536,-0.0038357692388309443,-0.0002863950597949244,-0.0016101266340885045,-0.0005119569887998309
5,21,15,False,False,False,False,10.177,34963.756466,0.771137,24900.798788,14.445,69.949785,9.3e-05,24983.703479,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,797.8045395462962,19298.762181842812,335.728796784179,1127.9292620675365,0.3675301904430193,1365653.4728578492,894.1525992489118,19978.83547954733,386.90953222525616,1272.7731191175938,1.0350234831493725,3515709.690996688,-0.0019977406195909693,-0.0009311340811895813,-0.00046029653218628236,-0.000705279725494041,-0.0067298247855957566,-0.0004698680509311092,-0.00394681190522183,-0.00028971032022752293,-0.001675934819921183,-0.0005492125223911942
5,21,16,False,False,False,False,10.017,35093.536089,0.774046,25087.807681,14.981,70.071684,9.3e-05,25052.837152,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.3650748119585,19326.13998219993,335.97207323033535,1129.7771988739328,0.374954811750096,1369456.484457491,894.0865337558055,19961.781195333126,386.60809463140555,1273.424072408595,1.032556241266522,3515799.1315598064,-0.0020646751975725124,-0.0009645937077805976,-0.0004886780291759406,-0.0007331764047301437,-0.0069269365154113,-0.0005316333888253627,-0.004094549429512594,-0.00029406793360224403,-0.0017264316307268313,-0.0005951255352959461
5,21,17,False,False,False,False,10.507,35006.034069,0.765584,24901.010114,15.786,75.218318,7.6e-05,25068.840225,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,797.5086182888743,19289.593849553363,335.72625353507533,1126.3027100809486,0.3772629494001003,1360614.216951142,891.7360232318978,19942.53583926733,386.4094515429405,1270.7810727305305,1.0302643582670534,3492387.4679671107,-0.0021555128809987345,-0.0010149656240836754,-0.000495154239959285,-0.0007781945512876294,-0.007110500354730136,-0.0005462988095312343,-0.004205592225940278,-0.0003066194775951725,-0.0018656020866289103,-0.0006722970625260513
5,21,18,False,False,False,False,10.062,35028.844982,0.794453,25068.394805,15.592,4.196832,3e-05,25092.840919,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,802.236322501416,19333.602358719618,337.92360146677095,1131.111780786615,0.37830366777313845,1390131.4153934566,894.2994205167828,19945.699201289386,386.3955635667952,1267.949975079225,1.0320534671497916,3497605.6937229824,-0.0022309566328213245,-0.0010533866270127062,-0.0005156800557288167,-0.000812022062217746,-0.00732494313093795,-0.0005976188075453195,-0.0043461677383491,-0.0003504439779015504,-0.001929087873181178,-0.0007088510676773873
5,21,19,False,False,False,False,10.461,34963.683834,0.764788,24985.215294,15.555,90.549684,2.5e-05,25079.293224,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,798.3169373656151,19282.520863916023,335.91471152057875,1129.8729846848125,0.36231730408152324,1362843.392304865,893.5912216992896,19952.33778942749,386.38324692725286,1275.2409249158118,1.0272266632791234,3500166.504923218,-0.00230965645389461,-0.001103446011967405,-0.0005638166009076601,-0.0008509487241682866,-0.007536378954878027,-0.0006172877144323338,-0.004489837098622862,-0.00035789555940140075,-0.0019921058559199626,-0.0007387127405729188
5,21,20,False,False,False,False,9.262,34930.577219,0.797531,24954.657062,14.968,73.560492,1.7e-05,24929.485184,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,797.9367111519919,19239.985353973698,336.80255718323525,1127.0751900460907,0.3744335043794147,1391131.2110343024,893.8950096650991,19962.697547544532,387.0408246330142,1278.3555717973375,1.0330914305074934,3509795.4528708747,-0.0023828753604246138,-0.0011849093049591287,-0.0006049729236826047,-0.0008883923137936287,-0.007733116650365763,-0.0006963421406111998,-0.004649492052361858,-0.00039238336752125404,-0.0020950548830733795,-0.0007636145467088236
5,21,21,False,False,False,False,10.262,35076.094179,0.761267,24906.648502,14.001,87.477245,4.5e-05,25037.601654,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.5809375421333,19290.89339618896,335.3637788163885,1130.1420473371177,0.36769492498104134,1352585.9271171442,893.9765635426569,19958.525765106733,387.30427283497744,1278.1798971374728,1.038150027373152,3506713.989260526,-0.0024480436739325994,-0.0012223294389994248,-0.0006798751396586991,-0.0009571965224084884,-0.007954786796134419,-0.0007080596816924451,-0.004769012265182803,-0.00041687484150515177,-0.0021589285345461257,-0.0007723872584969344
5,21,22,False,False,False,False,9.211,35046.978054,0.777324,25055.915812,15.019,67.579325,5e-05,24910.948566,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.523692970776,19255.226907976965,334.9537143593815,1127.7953666527762,0.3758717355036608,1372545.4213130476,894.548446273642,19956.52569638854,387.08149523284527,1278.7517618501483,1.0356301603584805,3506455.4495855025,-0.0025680601504371953,-0.001295319200756578,-0.0007005730918838619,-0.0009733676965004229,-0.008173061600568526,-0.0007555975699567832,-0.0048993562620814265,-0.0004292019217278435,-0.0022068808509095456,-0.00078944005768402
5,21,23,False,False,False,False,9.722,35039.838086,0.774519,25026.905254,14.907,53.244337,3e-06,25043.145226,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,798.8558305019703,19252.995820828048,335.88079700823954,1127.9923336950314,0.37068183588139075,1370308.9145556656,895.3463948239898,19956.92333403109,386.8759577400308,1278.8342076991769,1.0351405686669903,3509917.335436405,-0.0026177328766884287,-0.001366478384641679,-0.0007084750260934025,-0.0010213281179881557,-0.00841641795220433,-0.0008228513813320422,-0.0050187891001878746,-0.00043838478209239383,-0.0022701938598786073,-0.0008159720878004147
5,21,24,False,False,False,False,9.238,35089.827288,0.761283,25044.136921,14.736,48.602632,5.8e-05,25091.403175,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,795.0627156530423,19259.10279322623,334.189843429613,1124.8783577736006,0.3693588526519516,1357605.958407148,895.4668057544008,19955.857796199864,386.91629576954494,1275.5536323313909,1.0395550068307755,3507220.6028160853,-0.0026948030457152033,-0.0014532252025314335,-0.0007450160726623238,-0.0010437269109956277,-0.00862984827806331,-0.0008811903459788224,-0.00514419602244922,-0.000445512675248568,-0.002332342298962306,-0.000862042075585177
5,21,25,False,False,False,False,9.882,34944.296189,0.772549,24989.501886,14.57,5.975919,6.1e-05,24990.530231,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.7890469126841,19237.35275569788,336.0877906895546,1130.9200744339464,0.36978214322368935,1365876.0170802637,895.9228440275361,19938.994049227633,387.09810994719703,1278.4330852188584,1.0418228083177719,3512465.409397735,-0.0027691144414747817,-0.0014780765316494335,-0.0007731456731597578,-0.0010775382485815517,-0.008815748021885039,-0.0009401569362343828,-0.005270844559263649,-0.00047031014992741335,-0.002445972897474588,-0.0009244533838282942
5,21,26,False,False,False,False,9.743,35032.596071,0.798765,24975.167262,14.637,78.984712,3.9e-05,25035.35334,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.7806968890393,19250.415752456815,337.6237978970188,1129.6123073033652,0.37989693393371554,1393137.6017748984,895.2373073543594,19966.488309359724,387.2135342266148,1278.8794883709177,1.0366785269079317,3506137.353828576,-0.002849152958214956,-0.0015225737198767257,-0.0008196617921568998,-0.001122826314232599,-0.009009974252198452,-0.0009728554570501773,-0.00539339086277465,-0.0005192194570279311,-0.002512897820856264,-0.0009751128845145892
5,21,27,False,False,False,False,9.382,34997.901591,0.788373,24993.119976,14.7,90.43068,1e-06,24944.484653,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,799.2312659837768,19242.712024792436,336.6054582439036,1127.7296732799853,0.37280678550583846,1381605.6644369299,894.5009578886284,19933.867726450375,387.0485779608408,1279.3402335741487,1.0382948403831334,3506716.912486455,-0.0029403322751877705,-0.0015712695621423428,-0.000832218726941858,-0.001210126388600764,-0.009198450541755004,-0.0010132885807855139,-0.005514302992021463,-0.0005321995147567348,-0.0025580305659753076,-0.001011633166794898
5,21,28,False,False,False,False,10.424,34945.226531,0.79956,25040.3836,14.265,2.422818,7e-05,24915.778058,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,802.2213491341772,19268.0348575964,339.142629591251,1131.690282081714,0.38349865028272817,1395311.2297572312,895.047983385288,19948.664661828017,387.36301770777806,1280.1060811066498,1.0380260832049988,3511177.6990096313,-0.003011204532240328,-0.0016699593256606562,-0.0008404702178236083,-0.001231364845754724,-0.009416951155542525,-0.0010757076551646202,-0.005634307520165449,-0.0005500057474986443,-0.002626077855327149,-0.0010523595900808853
5,21,29,False,False,False,False,9.517,35004.162657,0.772004,25059.741205,14.462,63.440508,5.8e-05,25013.546681,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.8133276517141,19235.025787893588,335.46454915065635,1129.7380171206908,0.3706555502372385,1370441.6427812518,894.5178442804907,19931.209017048797,386.88779779928933,1280.0905175896953,1.0368500233088613,3507285.8049985715,-0.003099377171309336,-0.0016902412860642644,-0.0008595945407716631,-0.0013032887417933287,-0.009624071807372545,-0.0010895659817662406,-0.005739330561164959,-0.0005980057849091028,-0.002695904440791931,-0.0011026858706441774
5,21,30,False,False,False,False,9.154,34962.479853,0.781407,25097.920308,14.47,44.618117,8e-06,24949.843953,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,797.1167939446677,19210.73136264993,335.76619569320815,1128.0321877129506,0.37438260098894005,1382835.0526766265,895.1674571490881,19933.842712741116,386.77281100622156,1281.8484797316437,1.0374043425951227,3509746.0525079044,-0.0031678219038896766,-0.0017086606115955722,-0.0008907889427199188,-0.0013483489279130661,-0.009829110475647886,-0.0011327734574845675,-0.005863624024670663,-0.0006034547080374683,-0.002760395602252745,-0.0011341345850736035
5,21,31,False,False,False,False,10.436,35013.64731,0.761881,25044.062455,14.957,26.961569,4e-06,24949.687464,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,798.5669551236017,19261.275327506475,335.91391386541574,1136.8886685224124,0.3718642826645215,1356214.1667619369,895.0910756857031,19926.780820529195,387.0953200181548,1282.0631873981029,1.0364517139769132,3505787.787109578,-0.0032841179691136904,-0.00174687355908116,-0.0009029435701167952,-0.001430513907792925,-0.010028023827812722,-0.001150245546731806,-0.005969470044899885,-0.0006059279100309843,-0.0028110783819009135,-0.001174563862695513
