cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,39,10,False,False,False,False,9.558,35018.626372,0.786261,24915.582894,14.546,19.745756,4.3e-05,25023.788205,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.0518538819958,19284.295484367365,336.1546246712516,1124.0266597744683,0.37785106469490637,1380798.2708003488,894.9099095385064,20004.675789689234,386.9655921009235,1278.4904843290628,1.0365485743495644,3526588.41723262,-0.0012958893180397126,-0.00048089344570882784,-0.00018775975772800826,-0.0002536033209684209,-0.00592750530387476,-0.00028774528467092263,-0.0037569574810755717,-0.00023434637993124458,-0.0014259132335926394,-0.00019641329149798267
4,39,11,False,False,False,False,10.637,34990.574722,0.792321,24954.858736,15.29,62.628384,4e-05,24963.841502,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,802.8128403220032,19351.020882809124,338.05445562589836,1130.2099778958332,0.37530603527730483,1387218.5953385376,892.6706346931439,19976.37905632372,386.44123643263435,1271.84885929846,1.0324903778335017,3517285.133394793,-0.0014116477691792477,-0.0005463641238392027,-0.0001983252072017677,-0.0002578597109396901,-0.006167734767301114,-0.00029891724133128,-0.003908534058837554,-0.00024061997664823534,-0.0014735018623798562,-0.00021317029109107582
4,39,12,False,False,False,False,10.064,34902.065918,0.79585,25016.351152,14.501,99.865935,4.5e-05,24993.15234,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,801.2742712651889,19322.888576093854,337.8954947285855,1124.45593005874,0.38112869193078835,1396001.4186276596,894.3560441259957,19985.071069996306,386.6389808068891,1274.9389724143819,1.0365290428376157,3514579.04687242,-0.0014540765281731525,-0.0005788574547572052,-0.00020984124861645712,-0.00027210326955105606,-0.0063598301449190415,-0.0003143577126526646,-0.004029517986531049,-0.0002560822666155962,-0.0015723650450853077,-0.0002505037615051234
4,39,13,False,False,False,False,10.561,34946.889248,0.778047,25087.452708,14.256,44.038636,9.1e-05,25060.659362,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,800.5763671293785,19348.68643775094,337.1980414030877,1132.0491850909266,0.3747410040288455,1379300.6920367249,894.0256345462665,19994.182265835538,386.96890590616175,1277.6688919683181,1.0334511772177193,3522851.382869731,-0.0015062178682073465,-0.0006272299160207276,-0.00024009088109301315,-0.00031606257879235696,-0.006556269944592361,-0.0003448097069140627,-0.004191196879254193,-0.0002680873731295122,-0.0016398372049262085,-0.0002702437001065424
4,39,14,False,False,False,False,10.698,34906.266597,0.770676,25004.969931,15.356,54.298588,3.4e-05,25036.216533,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,800.3988387128958,19311.035903236072,336.6668185888957,1129.2406481087025,0.3739403780217473,1366645.7141074187,893.8749841218648,19973.12343103465,386.6993178448252,1273.7738144346638,1.035023439501193,3509878.4287843304,-0.0015479819922302942,-0.0006877547468999411,-0.00024965588797082566,-0.0003360906380908143,-0.0067463251033389165,-0.00035455474233650724,-0.004328973531220833,-0.0002966774842025536,-0.001689893428110545,-0.00028401898825525744
4,39,15,False,False,False,False,10.138,35095.214488,0.791922,24965.87092,14.029,59.315847,6.2e-05,25064.4683,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,801.5329641063537,19321.512277168036,337.3407490657395,1128.5542659656849,0.374399110584792,1379992.2298198957,893.8817841123612,19969.646477567065,386.78520499082214,1275.8321648411245,1.0361981121339545,3511617.75204749,-0.0016049640681748015,-0.0007393272625371944,-0.00027919031487724913,-0.0003397043936684902,-0.006942255356828271,-0.00036388182299784146,-0.004463999261109563,-0.000340327217263504,-0.0017717888939979979,-0.0003127654576035292
4,39,16,False,False,False,False,9.821,34963.686003,0.767688,25060.611874,14.888,7.78061,7.4e-05,24938.876987,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.867891524185,19296.06660438859,335.2836849582254,1127.3420120007922,0.3719978698119047,1371622.074038837,894.0485868051359,19972.06313210374,387.1569515696744,1277.030088387164,1.041518296121304,3522978.0229959926,-0.0016724779844590368,-0.0007947342345944934,-0.00033603110062918384,-0.0003586520678426591,-0.00714375623540229,-0.0004009087146125951,-0.004598061660766883,-0.00035199122179299327,-0.0018731952480545776,-0.00035620103623720605
4,39,17,False,False,False,False,9.635,34975.524733,0.776511,25072.878321,14.201,47.901641,1e-06,25075.067824,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,798.2741024909061,19281.880321702574,335.8315593917416,1130.2860176209902,0.3749125567227055,1372820.432465909,895.3227779522728,19959.696073074043,387.1028778211747,1277.5554970726232,1.0381081046395126,3514531.1597691895,-0.001711122349714916,-0.000821188446368421,-0.00036260293991397164,-0.0004062232698228128,-0.007331594673130744,-0.00041676025217862473,-0.0047333241026656205,-0.00038041442001151855,-0.0019238931818831636,-0.0003929821265493112
4,39,18,False,False,False,False,9.458,34981.2228,0.799583,24917.3745,15.087,78.948878,1.3e-05,25047.079179,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,799.3346386021833,19251.826933837234,337.21540395229846,1126.6070698560065,0.38009475426407446,1386990.3217169335,893.5946124860586,19965.75100188563,387.13642393525396,1277.4544034320609,1.03565524362624,3507300.3578681806,-0.001759305991617131,-0.000859122475377717,-0.000397961538453552,-0.0004287206717149014,-0.007579334011301374,-0.0004486650558845952,-0.004851844796489767,-0.0004134811884463175,-0.0020169661573424995,-0.00039987344593724825
4,39,19,False,False,False,False,9.084,34962.717534,0.782807,24966.900767,15.976,87.209305,5.9e-05,25084.268074,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,795.4242321160682,19242.659616522415,335.3323776931378,1125.5848042430969,0.3705113682099519,1379871.2196228895,892.3744585383153,19925.75637089665,386.5554131321966,1271.682375968004,1.0283847100299885,3485614.1582411407,-0.0018359153363244054,-0.0009074916842230586,-0.00040101652319292325,-0.0004500414744317045,-0.007785942782183674,-0.0004991716767433827,-0.004980110884916527,-0.0004313824848058233,-0.0020963915417636764,-0.00043406261796509205
4,39,20,False,False,False,False,10.109,35023.507606,0.772396,24935.305073,15.795,62.928371,4.3e-05,24950.039818,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,798.1173867665032,19257.067613418487,335.74141849409654,1131.3181047021803,0.37285237299820667,1360033.2671967237,893.5211452275081,19925.745970213586,386.6256556195612,1271.4767551430907,1.0288848071851076,3485537.496909625,-0.001907073686585263,-0.0009975022650076896,-0.00040266204700758226,-0.00048524195453636,-0.008022740988523134,-0.0005184456612723233,-0.0051316711805474285,-0.0004934172524255515,-0.0021711693736744136,-0.00045214542054993455
4,39,21,False,False,False,False,9.482,34920.33807,0.783264,25018.559052,15.471,89.280833,6.6e-05,25056.850098,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.6140092203512,19235.195402022404,336.03146347863276,1125.4850235689594,0.3711432892078935,1377048.7567411852,893.0460983297761,19936.34837958741,386.5446951544226,1278.532401499778,1.0297114124185276,3497730.7325742496,-0.0019674580690195514,-0.0010189300810207638,-0.00042205087854296064,-0.0005285169211814759,-0.008220841588345318,-0.0005413569912926066,-0.005332279141333392,-0.000546948378251886,-0.002247065530688881,-0.00046853532490172744
4,39,22,False,False,False,False,9.279,35049.339266,0.77626,24991.838806,15.032,36.045591,5.8e-05,24970.158892,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,794.7548610752851,19246.306574670736,335.2627245565216,1123.4738397582225,0.3713100152913458,1373467.3487741721,894.047800263429,19957.879333208784,387.1674781456658,1281.8092321518238,1.037742447607396,3507936.1534720995,-0.0020168580786977873,-0.0010340192369924426,-0.00045554973605893133,-0.0005493099268962763,-0.008407350498135027,-0.0005919774055940011,-0.005449926667361784,-0.0006021618534207026,-0.002291389682744728,-0.0004734662003488794
4,39,23,False,False,False,False,10.368,35067.665355,0.763051,25040.873607,14.905,86.309158,7.5e-05,25069.575788,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,798.7460337712887,19272.639641960748,335.6873526041018,1129.4968613986996,0.3726399236112877,1362037.4185291978,894.2669808323888,19952.999297151462,386.91093245621704,1279.8984245767251,1.0376976675477936,3510599.7420344893,-0.0020559768415956917,-0.0010591970551293046,-0.00047964355460529764,-0.0005951767793543818,-0.008633222352982526,-0.0006133442057493437,-0.005615766517655054,-0.0006277629431291233,-0.002376532066753252,-0.0004955651553175457
4,39,24,False,False,False,False,10.635,34911.966378,0.765507,25035.539616,14.908,69.942746,3.2e-05,24946.405215,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,799.2562554014576,19260.56961961699,336.31657259820537,1132.9901648854445,0.36803873369188206,1367230.1558714057,895.1284029856397,19951.599178484405,387.1246235496124,1278.5604519910137,1.037145818313294,3508140.257020895,-0.0021174987129790063,-0.0010816738171407789,-0.0005268869352764187,-0.0006433379428655469,-0.00884276278543077,-0.0006210917987098561,-0.005763136420486392,-0.0006630123560081472,-0.002487714886334437,-0.0005034261493246399
4,39,25,False,False,False,False,10.645,35048.107773,0.795892,25061.802684,15.917,94.199161,5.9e-05,25046.020357,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,803.3848124795597,19303.47412549661,338.6595875155628,1135.7176449810318,0.37847773852179156,1385795.894791862,892.7386137251775,19898.442820960583,386.543558080855,1275.6823117129773,1.028298652521684,3483380.812215999,-0.0022305939567053056,-0.001136543808935552,-0.0005345810875320761,-0.0006781673423083684,-0.009047612887760422,-0.000630305092394744,-0.005896919383495323,-0.0007102694492974799,-0.002540881658642039,-0.0005351854688372158
4,39,26,False,False,False,False,10.489,34987.965653,0.780299,24992.636557,15.803,16.1861,4.7e-05,25022.306834,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,801.060909958959,19262.583630653095,337.6248444431604,1135.260379370775,0.3750202164344031,1370994.4136845847,893.3205133680659,19914.12398148853,386.6159838920947,1278.6542300433189,1.0269705478116613,3493641.5183567363,-0.002303243382884702,-0.0011929833461570868,-0.0005743212478617993,-0.0007367177259612801,-0.009242768253631326,-0.0006682433146922922,-0.00602487211494602,-0.0007405015886286451,-0.002594187112105351,-0.0005498175029247542
4,39,27,False,False,False,False,9.841,35074.494611,0.780975,24916.103544,14.428,50.002066,8e-06,24986.319112,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.7224664682043,19215.42407900533,336.12563376304206,1133.8558866664473,0.3735236331824253,1371113.653188484,895.065166975765,19923.421857388148,387.1875488480708,1284.648255302051,1.038101949613174,3506711.4329503095,-0.0023523879681542946,-0.0012131145115568513,-0.0005942902758208574,-0.000747039335534656,-0.009466699148383058,-0.0007129080452451011,-0.006194627467453656,-0.0007646322992044985,-0.002684392178110327,-0.000594693492117857
4,39,28,False,False,False,False,9.603,34972.40976,0.786119,24951.374481,14.722,88.172085,4.2e-05,24913.15403,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.2594267374036,19193.917245317618,336.41943480655874,1130.3156148318212,0.3744183302113055,1382438.4817111571,893.7143300153433,19932.07658175681,387.2973873747504,1281.0425144914186,1.0378373533641256,3500442.501521326,-0.002413240012599594,-0.0012510359324098682,-0.0006186945526741971,-0.0007587694315201105,-0.009739092455998898,-0.0007290703208254563,-0.006311554024178473,-0.0007962650162326774,-0.0027647734066154578,-0.0006492750687773592
4,39,29,False,False,False,False,9.868,35021.428042,0.794276,24996.716772,14.668,17.800911,3.1e-05,24907.625508,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,799.8516702306378,19222.713211863447,337.8734809827335,1133.503834252148,0.3818005951454913,1388758.7493422509,894.3251887675744,19931.130731492874,387.24244179319,1282.8897314041485,1.04068412833508,3508352.5880483845,-0.002456129080179045,-0.0013253590764068942,-0.0006202125627769653,-0.0007705159153938411,-0.009939167357181321,-0.0007551934538943417,-0.006455812652471407,-0.0008186999360087011,-0.002825372271278358,-0.0006705798873110452
4,39,30,False,False,False,False,9.998,35097.30386,0.797188,24913.788349,15.275,44.551058,5.9e-05,24910.125467,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,799.5113438246465,19221.705202287732,337.766050347628,1131.172470508892,0.37986264053269353,1384284.3487236775,894.5564671347034,19907.134576595225,387.14083706508137,1282.9745813693937,1.0357261834054252,3503856.2790026446,-0.002539625068049515,-0.0013551388269605598,-0.0006657934857954358,-0.0008250184391047436,-0.010132466398427744,-0.0007670975483167568,-0.006571508302411866,-0.0008389978759191684,-0.002872425023917287,-0.0007003893367282343
4,39,31,False,False,False,False,9.311,35026.54868,0.763712,25026.455992,14.338,75.652908,1.3e-05,24965.797102,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,794.9844970421569,19192.445048108973,334.5877962076294,1125.1034067552482,0.3710838359730495,1350351.0083730402,895.0603809652425,19923.008673267726,387.3757971892265,1280.8173834939969,1.0386592944753272,3500851.9593697037,-0.002607146820409663,-0.0013804790011046513,-0.0006879856108397466,-0.0008642348698996555,-0.010347514265000605,-0.0008188345707024669,-0.0067283602778328965,-0.0008803486471710217,-0.002924761604547583,-0.0007304832516033062
