cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,46,0,False,False,False,False,9.509,35058.058983,0.769884,25091.556449,15.769,71.537722,9.5e-05,24908.530437,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.2597043093118,19398.096573772815,334.64856456766444,1124.5197587060266,0.3722817632239094,1360985.4030495505,892.6551408830982,20045.014424567682,386.04386526694816,1263.367769893013,1.0217597664082587,3505048.5959222517,-0.0004879729157611902,-0.0001471606340412102,6.001446628661943e-05,-1.2059870956774559e-05,-0.0026188400000850868,-3.6628571378561634e-05,-0.001557272850202201,-3.6339150495974155e-05,-0.00041677494050209083,2.5138794481550625e-05
4,46,1,False,False,False,False,10.374,35057.203652,0.781841,24939.647733,15.039,33.917336,2.4e-05,25045.947546,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,800.5677647046832,19390.049484185256,336.9132317025282,1125.021078884672,0.3718527298938406,1377945.2310699397,893.4452105057502,20034.57012376105,386.55613915433145,1273.104439099527,1.0308186703219862,3528610.7263258547,-0.0007355717144932068,-0.00025260588094833797,2.6458963306915555e-05,-5.342197253394473e-05,-0.0037887445087434954,-0.0001513013803358466,-0.0022710102278413248,-0.0001123021753828633,-0.0006836542646493054,2.287543068949105e-05
4,46,2,False,False,False,False,9.541,34970.607973,0.773392,24996.846376,14.765,81.441572,4e-06,25044.275546,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,796.8425711883435,19339.575540695078,335.1334051799275,1119.8698719623314,0.3685479236862325,1371491.3326984716,894.7480864724664,20009.52310166118,386.6927961745026,1268.9794262522903,1.0355240980786742,3519269.175440595,-0.0008513068334739447,-0.00034602996610142876,1.224621017442654e-05,-0.00012902483145441225,-0.004301776216158823,-0.00018890106260197897,-0.0026073073249596864,-0.00014971501213709835,-0.0007687026481407801,1.7155589325354366e-05
4,46,3,False,False,False,False,9.331,34946.479285,0.77156,25025.780304,14.605,29.372679,4.5e-05,24986.699527,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,796.9234824774736,19332.288194015644,334.88903705201807,1121.7233903198978,0.36936415045737553,1372131.371821203,894.5902391818332,20013.535654402873,386.72136062143824,1269.8032570926878,1.0332347561302362,3525078.3303579637,-0.0009383662929148094,-0.00039707590494998343,-1.4750323454020308e-06,-0.00018870748718804098,-0.004631694142266497,-0.0002163797027375001,-0.00279882110578163,-0.00017719892166559394,-0.0008645411894998943,2.6201845930735845e-06
4,46,4,False,False,False,False,9.804,34925.360429,0.782144,25068.968254,14.836,64.207506,2.1e-05,25002.321599,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.480687247968,19344.045050444525,336.3214991594227,1124.5244756204074,0.37875407147276874,1382896.134928321,893.7666849024903,20005.431701208836,386.85353552370464,1271.3124305177662,1.0341475198309558,3519649.149006117,-0.0010048999379665196,-0.00047373057892525724,-5.186629313182681e-05,-0.00023287653465184192,-0.004883582125674712,-0.00022969564495897466,-0.0029373406434028966,-0.00021449307621578348,-0.0009263628076481139,-2.4536394098881157e-05
4,46,5,False,False,False,False,10.795,35080.371747,0.786459,25045.970611,15.67,42.088274,3.2e-05,24969.594453,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,802.3527161061005,19418.623744342127,338.15238847304397,1132.4934328644858,0.37601952507451236,1379024.3530337757,892.68099664508,19988.029142242256,386.5543068523234,1270.9383087465867,1.0287124450676535,3502255.6654237723,-0.0010481474867121985,-0.0005518095393462502,-8.386278925376643e-05,-0.0002432340095483309,-0.005161392949203722,-0.0002631620684837127,-0.003075779852500852,-0.00026712787120138803,-0.0009685658717836532,-5.66572761735591e-05
4,46,6,False,False,False,False,9.792,34900.443713,0.79164,24964.413608,14.884,31.071285,9.9e-05,25022.083212,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.0732298258798,19341.07419153152,337.03488440186686,1120.7024063176548,0.37021094001570154,1391067.882203868,894.4492604518213,20003.01373206984,386.5612427724171,1274.6472857389565,1.0333337210714937,3523006.0196832083,-0.0011227331021491768,-0.0006240645814608891,-0.00011384343113737023,-0.0003036748250108891,-0.005368973656649326,-0.00027551783909499956,-0.0032015850589968437,-0.00031266532254967317,-0.0010216597609496148,-8.442798640927873e-05
4,46,7,False,False,False,False,9.226,35091.087809,0.784227,25099.891861,14.157,98.025318,6.1e-05,25051.989275,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,798.2405703750959,19347.68255691112,335.7011452081728,1126.179729835864,0.3746646432536644,1375439.4808400124,894.5899051624754,19996.406192090606,386.35116410499313,1273.0478522912529,1.0316850657816432,3513014.6642355626,-0.0012297229331856533,-0.0006505903754153346,-0.00012652198772077614,-0.0003141211652275188,-0.005600109683119042,-0.00029448757337904386,-0.003355875918122797,-0.0003473561710056806,-0.0010986495652290222,-9.133541546273924e-05
4,46,8,False,False,False,False,10.217,34911.105727,0.772188,25079.007997,14.481,87.970573,8.5e-05,24926.723996,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.3881512693456,19346.297266561658,335.7356251066789,1127.4511045473544,0.3731880640720635,1376935.7172304054,894.1419927414863,19978.56289236436,386.7301230852393,1271.7686856074924,1.033491178834908,3514751.937241314,-0.0013043863796094474,-0.0007062641545631505,-0.00014053200582269114,-0.0003389072545857821,-0.005824331347686651,-0.00032466026560835367,-0.0034940531458858637,-0.00041864677374150864,-0.0011426229289301251,-9.626076003545432e-05
4,46,9,False,False,False,False,9.983,35009.050537,0.768919,24999.467862,15.165,52.270507,1.8e-05,25096.930623,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,797.5175561037514,19305.32075079112,335.4149808416653,1126.8359299246715,0.3691348661761366,1366398.2265727406,892.8732286306213,19983.29029937156,386.72217615064983,1273.9017119323587,1.0310474825402596,3512721.7257720735,-0.0013529921195818764,-0.0007434370554687137,-0.00016639225813337914,-0.0004098107039047016,-0.006024200236022854,-0.0004033027994139603,-0.0036223659189106275,-0.00047561180510707294,-0.0011876490910507458,-0.00012447597473365192
