cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,43,10,False,False,False,False,10.74,34966.341904,0.78065,25086.049488,15.243,94.58108,8.9e-05,24929.352047,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,802.6726007520275,19380.250931726412,337.1476894277305,1130.9179783864818,0.3715334246476127,1379521.588804104,893.5445959647238,19993.512909032394,386.5663445365323,1272.22023302481,1.0324553829229752,3513617.1784578613,-0.0015653725594649238,-0.0005070199940027509,-0.0004660247899226058,-0.00037630809546814457,-0.005284157051209296,-0.0003904488002222056,-0.0036038640087346216,-0.00015128255468086329,-0.0016063588587891622,-0.0003562654977136222
3,43,11,False,False,False,False,10.508,35059.603401,0.77723,24988.270764,14.931,77.272892,8.4e-05,25090.154897,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,800.2383653442234,19376.74899935437,336.69800610598907,1129.6827685716337,0.3705571911719658,1373295.4942188913,894.2285813742972,20011.715924109223,386.6576872285358,1273.8776175960893,1.0351227343191896,3522743.909849213,-0.0016384366891746536,-0.0005461865922722999,-0.00048197954884069197,-0.0003894932725822649,-0.005500288141815708,-0.00044294457552701913,-0.0037358235717854594,-0.00019145702986977616,-0.0017135845967649955,-0.0003699656414848622
3,43,12,False,False,False,False,10.856,35056.176041,0.791082,25001.673618,15.844,73.824756,1e-06,24984.211378,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,803.3630853727926,19390.50874973228,338.1990251987617,1133.2592631592318,0.3813232831389206,1389070.381843689,892.2080019389984,19984.816966689054,386.4288513790087,1268.4222944363214,1.0205624513219227,3498579.402543661,-0.0017271093229449174,-0.0006030717100850864,-0.0004940240840827001,-0.00041236560364090114,-0.0056701750956228685,-0.00047504976298039643,-0.0038521751076683185,-0.00024105294871290943,-0.0017641624037728959,-0.00040654439291770873
3,43,13,False,False,False,False,9.133,34975.420261,0.773345,24980.388604,15.899,31.247322,6e-05,24929.94712,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,795.2564951712806,19275.678092248403,334.40818368944014,1122.3606516934283,0.3723734641919447,1370124.1539094686,892.2393378933508,19956.77077209669,386.4217049023832,1276.0438729457385,1.028906715500348,3497075.1643105284,-0.001785204023277974,-0.0006649175771946039,-0.0005386947405156597,-0.00041748100098448613,-0.0058365725231000355,-0.0005095392289827001,-0.004008685466122717,-0.0002856585448100056,-0.0018483626184727542,-0.0004291050698159133
3,43,14,False,False,False,False,10.248,34986.764353,0.797788,25004.298713,14.263,18.296412,7.5e-05,24968.277302,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,802.6117156873518,19351.182568900043,338.3595840285011,1129.2020510394434,0.376694410410023,1395559.6299733957,894.6773623883039,19998.607296799775,386.95758383389864,1278.669195211593,1.0370281042322147,3521718.4564071223,-0.001837130756877867,-0.0006889533021577608,-0.0005684477947650528,-0.00047661487020018436,-0.006009730629993714,-0.0005252728685190084,-0.0041268988237385075,-0.00033534464088026423,-0.0019142613621297472,-0.00047761572723433604
3,43,15,False,False,False,False,9.775,35075.844162,0.763531,24929.957504,15.921,84.360981,1.7e-05,24901.558523,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,797.1597525361432,19280.21627051095,334.5630220135782,1128.2582360427461,0.36783045517122115,1351296.11395729,893.243958390379,19927.890630051585,386.37762755049107,1270.49187418947,1.021332949102303,3487395.130329597,-0.0018841737609170861,-0.000741119032956267,-0.0006410857613531644,-0.0005268407913376556,-0.006203381912559619,-0.0005449775019600067,-0.004286720671131617,-0.00037792013512953686,-0.001987797017413968,-0.0005008618116989851
3,43,16,False,False,False,False,9.491,34929.350583,0.79249,25028.866102,14.834,38.584155,8e-06,24913.027104,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,799.3795797517066,19311.736333283963,336.80315315073756,1127.3750917107495,0.3754382553056119,1393773.8596671205,894.9726256372201,19986.38020160855,386.7340689924147,1276.0486682481871,1.035589676465676,3522465.2885332345,-0.0019843615943019866,-0.0007758939774216677,-0.0006766061395977121,-0.00053495965917736,-0.006382457602788355,-0.0005746016461034456,-0.0044087481740335156,-0.00039561119016467646,-0.002047594461987207,-0.0005151588704787319
3,43,17,False,False,False,False,9.93,34918.62832,0.78707,25062.655353,15.274,96.916501,4.4e-05,25043.804915,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,799.3890790677103,19319.563126861696,337.3728526836885,1127.7014860527472,0.37911528315127474,1380796.2763602454,893.1720075961381,19964.541843964307,386.63884829661225,1274.7477565959564,1.031781876028047,3514179.366690264,-0.0020546996877356402,-0.0007932621872929239,-0.0007016749406262622,-0.0005807463654089698,-0.006584325084854577,-0.0006063011449649613,-0.0045559378775478125,-0.0004423013153407179,-0.0021284996791245477,-0.0005294983407126044
3,43,18,False,False,False,False,9.078,35020.469242,0.780978,25040.61199,14.989,31.46583,7.3e-05,24951.087967,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,796.9613747481483,19278.46999513209,335.33755044488396,1123.2515512854118,0.3757861187576181,1380729.6440789236,896.0733650825339,19971.43050557065,386.79932948509054,1275.6572791649392,1.0345202604668928,3518680.557165046,-0.0021330540266338745,-0.0008275835718346697,-0.0007183990697964064,-0.0005979443212911306,-0.006751860695205437,-0.000664608140897748,-0.0046693065272794985,-0.00044813119665343897,-0.0022215462117796325,-0.0005421887777480307
3,43,19,False,False,False,False,9.13,35008.696017,0.779303,25098.429778,15.778,58.436769,6.1e-05,25047.526174,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,797.3829722981442,19269.86794277248,335.48533514574194,1127.6162662128377,0.37903356726501947,1379423.431567147,892.633983428615,19947.670358945332,386.7256429512146,1275.8200355722354,1.028816502626162,3496244.9906349373,-0.0022228130169197075,-0.0008881029776437674,-0.0007288599639009313,-0.0006050158214348585,-0.006946085960462451,-0.000714141711077115,-0.004829156203930638,-0.0004744569851027076,-0.002296133627049448,-0.000581157900806346
3,43,20,False,False,False,False,9.419,34986.464964,0.76761,25054.585993,15.118,46.45357,9.5e-05,24974.197351,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,795.4761276355777,19301.08452414266,334.6264777143129,1126.7501589996784,0.37297472792792175,1366335.2887601508,894.324200148397,19977.850640699893,386.9964910308313,1276.6081838727014,1.0374969412111894,3508110.6973874695,-0.0022855765774296016,-0.0009246558931670405,-0.0007495501325437555,-0.0006142996912381201,-0.007145914838060645,-0.000731832725625254,-0.004964234926204557,-0.0005427073104761024,-0.002375042048346459,-0.00060383519389615
3,43,21,False,False,False,False,9.636,34930.832726,0.770781,25009.198189,14.171,57.460529,4.1e-05,24996.682933,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,794.6876620336142,19257.830901317975,335.288999608072,1126.7441097245476,0.3725816792417148,1368506.291310301,893.4889769036367,19974.271801790765,386.8420307340284,1278.6122360742215,1.0393559530980205,3512062.0606607753,-0.0023550059588444867,-0.0009519695365299601,-0.0007640005729340463,-0.0006635910635317216,-0.007329950262209991,-0.00075062354829282,-0.005116475272042393,-0.0005911621539397285,-0.002437244121279756,-0.0006262696460313203
3,43,22,False,False,False,False,9.173,34984.413066,0.77808,24988.270336,14.876,6.076634,8.1e-05,25073.102554,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,795.5232205779658,19263.37662980306,335.3318707975901,1123.2646177724632,0.3754131379300767,1376905.5483216562,894.3246834064071,19974.98837859297,386.9757322176876,1279.9260000658116,1.0389145694452324,3516587.3834636207,-0.0024338726965858265,-0.0009762437350882453,-0.0007843654385885945,-0.0007079604979684312,-0.007529829083881386,-0.0007605461205799058,-0.00523344850193327,-0.0006242720767009355,-0.002530848889477983,-0.000660038683885718
3,43,23,False,False,False,False,9.613,34967.394017,0.776926,24946.693578,14.836,27.858599,3e-05,25051.376759,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,797.5663800340213,19251.800021028594,335.62628349632286,1128.1961754562897,0.37187313739302974,1371322.3091855932,895.3838828572493,19951.698711972393,386.95777435895604,1280.300577207508,1.0376012361004747,3516061.0104928287,-0.0025218044931020257,-0.0010115928817968178,-0.0008024609440366205,-0.0007365931432023893,-0.0076975140875678175,-0.0007934043741869051,-0.005363928657549452,-0.0006518938676938137,-0.0025888211219710633,-0.0006949815555057971
3,43,24,False,False,False,False,10.015,35013.586073,0.765785,25007.581974,14.895,40.372262,4.7e-05,24943.166121,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,798.6533304811069,19277.103349763893,335.20130067243474,1130.1603927191265,0.3676823581938808,1362079.2887944628,895.2163151226624,19950.785839156568,387.2660032551894,1279.2380685477935,1.0362289631293586,3514850.9529332467,-0.0026208128096039253,-0.0010446450393241569,-0.0008692344367099697,-0.0007814973353189828,-0.007900138877334286,-0.0008009749434301864,-0.005494331994322075,-0.0006854925896257726,-0.002723115682028752,-0.0007387798535072054
3,43,25,False,False,False,False,10.368,35015.273848,0.76645,25087.805201,14.412,88.003719,2.4e-05,24990.651694,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,800.0861537770232,19287.356136938557,336.0071180621185,1129.772197155453,0.37339788805503193,1363475.4293412173,894.2214789535407,19963.499097564913,386.8636638577487,1279.460385928008,1.037603597722565,3511321.8347401004,-0.0026826601125540285,-0.0011284114570229659,-0.0009229418398021144,-0.0008366486309823866,-0.00806779400252189,-0.0008179615949928259,-0.0056279515712112475,-0.0007520793333464791,-0.0028034330599186258,-0.0007763904780575814
3,43,26,False,False,False,False,9.498,34973.927321,0.78832,24977.383995,14.087,36.991495,9.9e-05,25074.209877,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,797.8299291342481,19234.84174326895,336.38459306115163,1127.7264957998718,0.3750286769323882,1385081.374063565,893.8434792771152,19965.546958601793,387.0520816226443,1278.6993843739042,1.0370275880732105,3514063.67022521,-0.0027461159603395543,-0.001185641955906551,-0.0009388783917887476,-0.0009080600432915439,-0.008237169908628172,-0.0008773000558689595,-0.0057488234468532455,-0.0007826199526052203,-0.0028692292835775486,-0.0007840716317569684
3,43,27,False,False,False,False,10.167,35067.1449,0.764914,25022.294335,15.17,1.673649,6e-06,25002.157004,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,799.2042638948694,19280.799284537832,335.3516243763032,1133.1188174838037,0.37369986061065824,1357256.1347955605,894.1290284454402,19946.36509079033,387.0015296247596,1281.6067048066845,1.0340827601272506,3512415.996528895,-0.0028088591538719637,-0.0012182252442061654,-0.0009521771070649286,-0.0009436833214425034,-0.008402795090668266,-0.0009335502469809405,-0.005862815906101821,-0.0008339394945408375,-0.002955704193866666,-0.0007959100510074704
3,43,28,False,False,False,False,9.248,34930.993523,0.783996,24974.647881,15.153,91.323091,7.5e-05,25010.791037,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,795.7289794810893,19221.405685121706,335.86025746750596,1127.4447332176296,0.37665460974658965,1380175.4429646628,893.8667491275111,19958.166459495395,386.92583776959987,1280.1542754141326,1.0376384540544847,3504005.895451366,-0.0028580757481269504,-0.0012511665879077092,-0.0009725001826022503,-0.0009721720274025068,-0.00862755655991128,-0.0009488100005691426,-0.005993874780852911,-0.0008811985036616811,-0.0030452552028009732,-0.0008288908727716297
3,43,29,False,False,False,False,9.725,34997.75396,0.780379,24987.057033,14.43,63.30244,4.8e-05,24921.771461,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,797.3306751582169,19232.894802622002,336.3540254302449,1127.9173826090366,0.3743822981478206,1374307.004540123,894.1458725699354,19934.435864009003,387.076428942045,1281.0314680530976,1.036581913385119,3512175.892698321,-0.0029328177700254053,-0.0013140639534779811,-0.0009868058848621164,-0.000992613955018659,-0.008828475756466087,-0.0009790997620656174,-0.0061403836817826565,-0.0009308292700410489,-0.0030991693626451866,-0.0008640833099769979
3,43,30,False,False,False,False,10.169,34982.231995,0.763834,24945.451851,14.476,37.424133,5e-06,25062.937539,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,797.704658523181,19225.16739170529,335.6797042035218,1130.3259576918333,0.3704554983861373,1356123.4026455004,895.3813767000505,19957.90594495698,387.09767631262883,1281.6526862484775,1.0381073993454872,3507963.470334091,-0.003001627282207499,-0.0013605913594398314,-0.0010236614088727383,-0.0010104520826777895,-0.009001839397231941,-0.0010036628908193692,-0.006294420872879764,-0.0009562281109964518,-0.003185984264960699,-0.0008866456388436089
3,43,31,False,False,False,False,9.752,34903.572374,0.762984,24958.830376,15.359,60.495309,6.7e-05,25019.729559,-2.821532045383473,-0.8581938838958041,-0.5153069824925213,-0.2864850423744204,-9.897925519037022,-0.4115714963749677,-6.741591347378056,-0.16087343774862595,-2.7820220011884285,-0.283578476041074,1,0.0,1.0,0.0,0.0,794.4139259158526,19206.404551894786,334.9045917489243,1125.3182921354176,0.3726165111574628,1359586.7424996295,894.3241651334226,19912.307960804854,387.13902925468665,1278.9368310023126,1.0344056976098042,3503094.8919859137,-0.0030539098292614326,-0.0013842411408030073,-0.0010566486062349575,-0.0010427957071538919,-0.009181669228035495,-0.001022213524846577,-0.006423835861450105,-0.000985685616883493,-0.0032453526916437865,-0.0009527162456634301
