cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,33,10,False,False,False,False,10.786,34999.48671,0.777901,25089.307929,15.932,83.166879,1e-05,24902.386132,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,802.9545716758942,19410.657063142527,337.61794842127784,1134.9393022523122,0.3758025528093702,1376693.9744496506,892.3834159191879,19967.386669379935,386.24561653650386,1268.1448499011103,1.0236117910250833,3489840.4564733054,-0.0018481551623913941,-0.000769499004379462,-0.0006168845731165384,-0.0004404404191933126,-0.005182747546540989,-0.0005666761198554886,-0.0031001867241314653,0.0008221409421852084,-0.0013161330128199221,-0.0003011695666419783
0,33,11,False,False,False,False,9.715,35058.5733,0.763056,24986.187159,15.179,33.948516,9.1e-05,25002.789833,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,796.1192790092571,19329.31521233198,334.3968944238093,1126.2220249360903,0.36764661216897315,1354525.6459328674,892.9279003961498,20011.597600011202,386.8530720179536,1276.9374494310564,1.0296548994962362,3517032.026986908,-0.0019119949901785648,-0.0007909498147261261,-0.0006697500434574179,-0.0004920445431106019,-0.005379064375454842,-0.0005835411434054382,-0.0032267821601809107,0.0008674813376562397,-0.001378733153119498,-0.0003176777102096829
0,33,12,False,False,False,False,10.365,35068.601907,0.763663,24940.83089,15.366,63.167571,7.7e-05,25070.042417,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,799.2223542532429,19357.745325367978,335.22152497832303,1127.1102641352204,0.3696079453134258,1357953.412082445,892.8763950877332,19987.21662892129,386.6544281488622,1269.2205535544,1.0284812468843214,3507022.7630434283,-0.0019932510392557815,-0.0008512190466393637,-0.0006862580733992973,-0.0005262672373532996,-0.005594777914025361,-0.0006529662203327543,-0.0033319260591791137,0.0008840628081284816,-0.0014200269526333654,-0.0003302685528991408
0,33,13,False,False,False,False,9.313,35043.918228,0.764218,25096.545961,15.083,84.120762,2e-06,24948.617393,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,795.9898147030349,19315.303155758393,334.0446730488124,1125.5466881137825,0.36820925855255277,1357836.3830201896,893.4756079946653,19994.071203914376,386.68940571322827,1275.2182444271943,1.0332118338951548,3509748.48153011,-0.0020625426191414682,-0.0008950213042393817,-0.0007105230464744297,-0.000570495696434179,-0.0057933789975778156,-0.0006677435703543189,-0.0034526643622596097,0.0009334585924086463,-0.0014832515536106715,-0.0003696835663216555
0,33,14,False,False,False,False,9.341,35000.681617,0.79164,24926.284663,15.363,4.798409,8.7e-05,24994.29714,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,797.1741659483718,19292.055276608477,336.17673533081467,1123.9419887912577,0.37634979495889564,1382261.190654094,892.8753195658636,19957.662512906387,386.79319541303227,1273.2497738924208,1.0291927393984315,3514914.6844500685,-0.0021411927082859647,-0.0009199322654384953,-0.0007593822570833688,-0.0006355340537972816,-0.00598148825536516,-0.000701162369781619,-0.003619897371028489,0.000955673167529804,-0.0015393589353810463,-0.00042030006316752717
0,33,15,False,False,False,False,10.256,34983.013679,0.780316,24933.409535,15.448,47.12318,2.2e-05,24957.426764,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,800.2447471814145,19331.332411145242,336.7354287532753,1127.2296056653543,0.37422083829254227,1369487.736023577,894.0474899016286,19957.502473286513,386.451407690638,1269.6432376877403,1.0276324970223274,3497878.520865682,-0.002208292986757856,-0.0009580020141133081,-0.0007909709249397818,-0.0007051418617907724,-0.006171073497469244,-0.0007401167865232882,-0.0037198540910408384,0.0009812124219111729,-0.0016277712092339345,-0.00042886409526877
0,33,16,False,False,False,False,9.394,35075.930779,0.778426,24941.636841,15.17,76.26563,9.6e-05,24933.679937,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,798.311997489521,19282.696981161833,335.1293656201164,1124.356007465305,0.3685637647722455,1367051.983232601,893.1353904993631,19982.082985780067,386.8916688009811,1276.6575696127795,1.033299083265114,3507765.3956470136,-0.0023096498860888937,-0.0009834182858811055,-0.0008109603472050791,-0.0007160162932994172,-0.006359528317629729,-0.0007999170062208349,-0.0038342532293821167,0.0010158054575594851,-0.0016728368617983365,-0.00046749372667107545
0,33,17,False,False,False,False,9.078,34922.290068,0.76897,25062.192988,15.596,82.149001,2.5e-05,24949.713882,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,795.1750545250985,19267.54038133471,334.33096174950276,1125.4848481386118,0.37103929711279093,1367108.440180756,892.8985866541126,19949.05525731223,386.1971052219511,1275.6241324714842,1.0273928399693568,3497132.055396568,-0.002379138987948485,-0.0010760914416978698,-0.0008667090078437894,-0.0007725446790965634,-0.006534080142670309,-0.000868747898567682,-0.003947019413983332,0.0010420352342557075,-0.001724483249609488,-0.0004914512569456635
0,33,18,False,False,False,False,9.445,35007.590721,0.789561,24935.343031,15.557,23.731703,3e-06,25010.874265,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,798.7210015384278,19280.818788786553,336.3810865478743,1121.682494650952,0.37830312331203114,1379993.3592285607,893.8323117205886,19953.426369169483,386.52843951903424,1273.9954584880277,1.0292967904337358,3491868.9577286034,-0.0024550875515087986,-0.0011091140060476119,-0.0009026947221545209,-0.0007911831419400266,-0.006785073447948452,-0.0009088482235590052,-0.004072558829677276,0.0011104601225831675,-0.0018135932835288099,-0.0005221330462264199
0,33,19,False,False,False,False,10.77,35055.332451,0.776601,25095.369565,14.229,27.753889,4.9e-05,24941.272224,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,802.4601809952654,19360.821783084662,337.4284344986496,1136.9157888580912,0.37679801155127834,1371476.5535521375,894.6782993865411,19988.135697496346,386.96180585025246,1276.1264026870058,1.0390702815490647,3512163.0164884324,-0.002538948691856526,-0.001155301290901085,-0.0009334421626944486,-0.0008138327399589724,-0.006958879545759498,-0.0009314308488625667,-0.004198545769184431,0.001189664503750915,-0.0018920569130634944,-0.0005431815494438449
0,33,20,False,False,False,False,9.329,35094.373057,0.785796,24980.440661,15.387,48.881542,2.3e-05,24968.903503,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,797.8536702868836,19293.530308488374,336.011789891029,1128.6984088918048,0.3736281546103182,1375028.5481375977,894.4343254922983,19963.953827395006,386.86946008712135,1274.9234518118278,1.0324758140492878,3503259.2742954325,-0.0026049324989601847,-0.0011772293624045214,-0.0009531641347166524,-0.0008565751504061919,-0.007125801024232794,-0.0010054107855590015,-0.004320063229068342,0.0012099593803553722,-0.0019688708993512265,-0.0005922534482042466
0,33,21,False,False,False,False,10.401,34905.694931,0.760068,25084.682463,15.981,40.564632,6.3e-05,25019.368908,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,798.0387690014696,19320.80604684919,335.7676614568133,1129.7017502829217,0.3735530044620476,1358053.2681759691,892.0807297208183,19936.76140382232,386.4430676676271,1271.66688444632,1.0304066590916054,3483428.3644700446,-0.0026675258203665573,-0.0012110414297202541,-0.0009810404263512309,-0.00087230074559902,-0.007323158600975665,-0.0010323528121928863,-0.004434277968223644,0.0012344908903340855,-0.002028351472137522,-0.0006066442048927801
0,33,22,False,False,False,False,9.831,34903.962671,0.781869,25058.550846,15.993,74.824096,1e-05,24903.727498,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,798.8080331893906,19273.383707693298,336.5413756933976,1131.903982597641,0.3778851683951623,1379574.834015159,891.6115402883288,19941.31028015937,386.57719276642973,1274.391698273755,1.0233399439261464,3476365.280599135,-0.002799223009114364,-0.0012683460225894558,-0.0009983976619229924,-0.0008890495360173066,-0.007501480583895402,-0.0010722464524006007,-0.004533190566892338,0.001274725544096395,-0.002082631929251697,-0.0006225892743118051
0,33,23,False,False,False,False,9.443,34990.843819,0.796819,25053.835564,15.135,6.018612,1.9e-05,25032.823319,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,799.3417105050347,19293.92986828622,337.2190055675234,1127.765506314514,0.3778815901851242,1394191.2349952245,893.5270040546493,19947.697353777603,387.1765351867592,1273.9822268757082,1.035953048156998,3504417.501201142,-0.0028899196994540983,-0.0012941116869467772,-0.0010563033448016145,-0.0009248056600652757,-0.007721807664036508,-0.0010942701396155585,-0.004646720656375256,0.0013541536990605682,-0.0021491964419128756,-0.0006501657602717667
0,33,24,False,False,False,False,9.453,34956.393874,0.7805,24963.79118,15.559,72.146147,6e-06,24983.807462,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,797.6578445823602,19262.879176753075,335.82617200219653,1125.7371942300401,0.37710065125352127,1377457.23763905,892.8177183693402,19929.78788521984,386.7514354022168,1276.246467522443,1.032320868230831,3488678.2004306675,-0.0029490240697098527,-0.001325583663768071,-0.0010960707313510706,-0.0009378904662500058,-0.007889386471278523,-0.0011226443946382534,-0.004785438173774413,0.0013693260388916628,-0.0022533904611980703,-0.0006843210361609365
0,33,25,False,False,False,False,10.82,34983.650766,0.789847,25011.896495,15.834,29.085524,2.8e-05,24995.067455,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,800.6812098906208,19314.019629450355,338.71106083960046,1133.1475308278027,0.37548109718331374,1384628.9153477023,892.4921879267714,19942.290577644428,386.7631691907719,1274.4880314002191,1.0307804312978872,3479653.8006424336,-0.0030121840511912086,-0.0013842772477140664,-0.001116895862242217,-0.0010245963024938,-0.008105766139070315,-0.0011848310366753586,-0.004892899598893735,0.0014126169073331522,-0.0022959862173259314,-0.0006969638632341764
0,33,26,False,False,False,False,10.137,35092.223559,0.781633,24964.294054,14.967,60.481973,9.5e-05,24913.257966,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,799.1154021086489,19300.89433205613,337.0281702311342,1131.503682660295,0.37326687435444333,1364905.9248018751,893.8925306567538,19939.35303967555,387.0409808586106,1280.61185177988,1.0350376967023671,3503525.171489591,-0.0031223000077999163,-0.001460213545778355,-0.0011448705146145071,-0.0010441946700825468,-0.008340126587087856,-0.001218028208565764,-0.0049965942291464865,0.0014673373633795244,-0.002352567603343731,-0.000716540428898587
0,33,27,False,False,False,False,10.111,34993.625256,0.790692,25078.023489,14.733,69.972034,7.8e-05,24965.413677,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,801.6786424382932,19291.045169162535,337.8674518842855,1132.4669065869411,0.37749321399649866,1386356.2956293665,894.6750489576004,19950.797262619344,386.92153323318183,1277.0789230608282,1.0380574517657537,3499675.1481202147,-0.0031923546961234697,-0.001487192731675929,-0.0011929557579036638,-0.0010749614275823915,-0.008555480180768456,-0.0012499225038261484,-0.0051110716872140765,0.001532320477336698,-0.0024281698091112394,-0.0007539111080009136
0,33,28,False,False,False,False,10.677,35074.966729,0.763523,25069.172935,14.127,85.961018,3.9e-05,24963.240134,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,799.4121336294618,19318.44937964851,336.3229477459016,1136.9666410759407,0.37198034133843727,1358943.091049017,894.5108473397958,19962.339893978085,387.05890841393483,1281.9174976555275,1.0384679844801332,3499450.7653582757,-0.003260526554837398,-0.0015295859504670167,-0.0012299115823750414,-0.0011035858191558862,-0.008732378340753123,-0.0012778706835631537,-0.005221496479970153,0.0015705519866448356,-0.002488625201384926,-0.0007772504576492497
0,33,29,False,False,False,False,9.544,34952.84498,0.764773,25063.162858,14.214,51.617776,4.3e-05,24987.269021,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,795.9350516318756,19258.193282690187,334.9177363053671,1124.9909288491483,0.3695538003154618,1360843.1309669432,894.3187521342919,19959.633040487544,387.2077321154371,1279.747205039891,1.0364479064825285,3499333.0543637644,-0.003330982056507687,-0.0015620280225119953,-0.0012641161485874943,-0.0011458958917751625,-0.008894769009500834,-0.0013212265226954848,-0.005341075300107175,0.0016094501404853936,-0.0025509546755312497,-0.0007952944662113133
0,33,30,False,False,False,False,10.95,35039.519887,0.77523,25021.84075,15.533,78.628568,7.1e-05,25070.584256,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,800.3436332036227,19310.09673086261,337.75634225660036,1135.505088573683,0.3805329096585633,1365904.4317291146,893.0986962786701,19924.63480744295,386.79408167016436,1278.4841822308008,1.0345789867038204,3485922.3841014784,-0.003413331770985906,-0.0016389587319680346,-0.0013134187700837106,-0.0011581853142385334,-0.009080380399097044,-0.001340259510706494,-0.00547574636475054,0.0016298872736431867,-0.0026047803780848873,-0.0008319840735688865
0,33,31,False,False,False,False,10.448,35015.63928,0.786709,25006.559755,15.56,41.764585,5.7e-05,25079.971205,-3.4151079217024867,-1.1926864311648389,-0.7652987777017028,-0.590127922482533,-9.644487753476561,-0.6561932590953308,-5.829592914287374,0.7141967386785402,-2.3887275845527887,-0.30685273944094027,1,1.0,1.0,0.0,1.0,801.3804161881342,19283.936031973095,337.8715964284384,1137.480523358946,0.37844459261265545,1378541.4921297226,893.3823096270378,19930.729802160444,386.6786148899631,1278.8063933106514,1.0290923674427574,3484374.009080137,-0.0035125172386936423,-0.0016727725039514653,-0.0013294963812485261,-0.0011956665571054947,-0.009253002207828903,-0.0013680230187157855,-0.005595442000036878,0.0016578803645383282,-0.0027050787190725394,-0.0008397126465688202
