cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,29,10,False,False,False,False,10.829,34973.347119,0.766962,24963.352636,15.012,94.760452,9.3e-05,25090.211344,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.3176636208419,19347.635657831408,336.0149724407683,1125.8343087597395,0.3727756659845921,1358473.9003104724,893.8706799166819,19988.210006134414,386.38571602929824,1273.9526874823387,1.0329362272131222,3515166.254949182,-0.0015962238831289434,-0.0005142265903763506,-0.0002096799710706424,-0.0003297205424184771,-0.005722980780267372,-0.0002178815831162762,-0.0030107079855410147,-0.00018535379550774708,-0.0013623542026470232,-0.0003332059592742648
3,29,11,False,False,False,False,9.428,34976.031392,0.79642,25075.912002,14.055,78.740351,2.3e-05,25056.90885,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.6082268055701,19339.93610109341,337.19990943841356,1126.2458526627972,0.37785240834311334,1393468.35920618,894.602565658958,20002.754847258264,386.561486217485,1270.8954486568496,1.0341510144919992,3520166.7969241417,-0.0016586613374873558,-0.0005304446295818158,-0.00022045501198531854,-0.0003675691025696811,-0.005955736915435211,-0.0002646030498474009,-0.0031438384840905558,-0.00021031852107312795,-0.0014102169299262466,-0.00036812894719320463
3,29,12,False,False,False,False,10.223,35054.970732,0.787539,24972.186884,15.563,44.162252,8.1e-05,25032.786054,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.7923055255364,19350.00148058671,337.4073590010613,1128.8291105876403,0.374428242048336,1382963.929640468,892.6188456611051,19995.55006246627,386.6756594856658,1269.3695690917539,1.036919494496152,3505003.3266654345,-0.001713388525213338,-0.0005744067325429317,-0.0002996005083663175,-0.0003896532583775445,-0.00619923362376839,-0.000289298176217868,-0.0032810173633947164,-0.00021799092479977392,-0.0015118870949334515,-0.00038627172539919957
3,29,13,False,False,False,False,9.753,34908.280698,0.798478,24990.410074,14.57,23.830966,2.3e-05,24919.158615,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.7611917133476,19310.38134954194,337.5737614344847,1125.2042257098194,0.3754453473186599,1396601.7467904591,895.4074780468266,19998.52964298893,386.5556815847981,1269.7161862056016,1.036373194326226,3515725.841573394,-0.0017652534465273277,-0.0005927914172250921,-0.00031611433867845306,-0.00040606496305659837,-0.006397137980570608,-0.0003015798928613924,-0.00338707968490131,-0.0002300070986105734,-0.0015776717274097896,-0.00040071358273221873
3,29,14,False,False,False,False,9.57,34933.50875,0.792645,25043.411723,15.047,50.136285,6.9e-05,24968.953872,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.7668174070606,19329.69402456835,336.5728011025237,1130.0032807603766,0.3778356188421716,1387656.5859762263,894.1326873188931,19993.98474334662,386.7735188717962,1274.9452402750076,1.0345879458806078,3519683.4972292874,-0.001841485574161106,-0.0006120493998028272,-0.000345253635502705,-0.00043844233337917544,-0.006626660421354164,-0.00033190974286721514,-0.0034914774162961453,-0.00024034854555605523,-0.0016281881939588852,-0.00042747113080092853
3,29,15,False,False,False,False,10.889,34983.649136,0.770496,24932.169249,14.093,22.860616,6.1e-05,25077.89637,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,801.9263767546519,19329.460657396292,336.81589652291547,1129.2139748077839,0.3735804810232205,1362000.7726766407,895.3000144412466,19989.81028693174,386.6807763858182,1275.923076798721,1.0373354547990588,3519352.2730176058,-0.0018999709433921443,-0.0006740596952983035,-0.0004106016398905287,-0.0004686913002842729,-0.006842864347213414,-0.00034218983068770825,-0.003615107298749358,-0.00030196554112503824,-0.001675033669589108,-0.00046771653457782956
3,29,16,False,False,False,False,9.652,34936.687665,0.762496,24900.836034,14.5,93.023137,8.3e-05,25083.512555,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,794.9017758043854,19246.802414725735,334.301089946859,1125.6587523641042,0.3692091241901767,1358641.556566146,894.192783808291,19979.79579940027,386.76424000071415,1274.6315346706572,1.0344069190230714,3515736.938366117,-0.0019814157981881586,-0.0007130020373550607,-0.00042767110360111376,-0.0005037325337933458,-0.007074520136833388,-0.00036634971697776565,-0.0037242239231177242,-0.0003483930576823593,-0.0017439878033410283,-0.0005442509795214735
3,29,17,False,False,False,False,9.154,34994.942379,0.789538,24944.698643,15.238,64.676948,8.1e-05,25009.281131,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,796.5123829238822,19265.226961246724,335.80044824387556,1125.7710104926987,0.37745652054528833,1389091.7429311066,894.7337188059022,19952.18456846299,386.6946659572676,1272.0574334051046,1.0291612253055673,3508333.8406371786,-0.0020362499397467352,-0.0007637832649262461,-0.00044939033938548936,-0.0005491765829852458,-0.007262906212214364,-0.00040214425105866973,-0.0038674659075905436,-0.0003556156948332479,-0.0017978790861462321,-0.0005894821579461661
3,29,18,False,False,False,False,9.105,34939.549013,0.78343,24942.018152,14.363,13.045213,5.9e-05,25040.001688,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,796.8403907753348,19249.21728725892,335.272632137996,1125.0834161745686,0.3758027252871384,1382513.5570929307,895.0772182232012,19966.437186416835,387.13237222050606,1275.4225969771255,1.0368893488319946,3518978.9122558716,-0.002110657577571777,-0.0008003541775705843,-0.000485459919904921,-0.000605019589926286,-0.007471403193841316,-0.0004098635261159219,-0.003989835716016788,-0.00039130279091423574,-0.001841061240551283,-0.0006014143470158958
3,29,19,False,False,False,False,10.382,34984.550659,0.799285,24910.001494,14.841,85.84804,4.9e-05,25057.480227,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,803.0200195610541,19296.743775334468,338.4942477471617,1129.829369728121,0.3789325215989028,1385907.2589571984,895.0249900934801,19979.88338247523,386.9702366124184,1274.1528441928087,1.034953047822803,3510990.9559582784,-0.002182859233364093,-0.0008539645899817586,-0.0005426179256740594,-0.0006235498379146779,-0.007648705113036558,-0.0004150175914148479,-0.004137765040126239,-0.000413317748949694,-0.0019166701311460522,-0.000605657342223788
3,29,20,False,False,False,False,10.96,34909.235242,0.77611,25062.598125,15.37,22.829638,8.3e-05,24978.188925,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,801.1027007419394,19312.869183973096,337.961995496969,1134.8900543420002,0.3736020390361653,1373268.1028655644,893.5563416006858,19967.177876240963,386.5114727963643,1273.7828399810803,1.031879776340147,3510974.299579702,-0.0022663071160291693,-0.0008739163246774786,-0.0005687509686194851,-0.0006515527619428915,-0.007826334248250433,-0.00045862745892229803,-0.004264745794750992,-0.0004151025763504778,-0.0019926221233489585,-0.0006181493254945436
3,29,21,False,False,False,False,10.505,35015.486917,0.776646,24931.993182,15.204,93.328693,8.2e-05,24907.794718,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.071140416405,19292.90454381529,336.7388765052727,1128.0770990985275,0.3739750485350931,1372791.303701263,894.1756265991553,19957.70199841196,386.86582171324704,1278.970932085813,1.031315213409626,3501283.0543908104,-0.0023459896397613235,-0.0008972232704262651,-0.0005799547460638116,-0.0006857735559664218,-0.008034707803027043,-0.0004641697061025851,-0.00438827330703984,-0.0004437084383295497,-0.002099430192190033,-0.0006217193676179318
3,29,22,False,False,False,False,10.367,34982.815139,0.782363,24987.024525,14.874,89.769223,2e-06,24993.333783,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.5823233565977,19284.861051277392,337.54084495692246,1134.3059800751441,0.3758638469942683,1381199.0340833776,894.5245843314042,19956.947409083496,386.8926634716508,1282.0510715211944,1.0300783735466401,3505974.5611101976,-0.0024246096535878283,-0.0009263124383677103,-0.0006256312927783626,-0.0007049548821360072,-0.00821863778870526,-0.0004796004703875143,-0.004516630878444794,-0.0004745817243230548,-0.0021458606733891893,-0.0006268152216471369
3,29,23,False,False,False,False,9.676,35011.857926,0.788128,24917.296512,14.612,62.935428,6e-06,24913.611912,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,797.9995204570988,19261.084359357777,336.6598073269253,1126.8279859956951,0.3703661092501191,1378931.757491357,895.0739871535527,19959.55799451233,386.9151607038327,1279.942483359028,1.0375016037228133,3512795.524238987,-0.002498354013728721,-0.0009645597799618722,-0.0006396349662324247,-0.0007188741820636601,-0.008402618844877885,-0.0005134711222258574,-0.004614928471070426,-0.0005376422187310454,-0.00222235435888637,-0.0006663950704639195
3,29,24,False,False,False,False,9.282,35014.60889,0.786958,25038.523643,14.701,38.971551,4.1e-05,25041.405017,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.1129465828535,19255.488354705307,336.13982593941756,1127.6355570256696,0.37595297732659677,1376749.7242572273,895.3661286666195,19967.703629096024,387.2230327103944,1282.4452570177816,1.0409233721470494,3512471.0725227324,-0.0025476159834775594,-0.0009840429631440641,-0.0006713861590358431,-0.000742978726818321,-0.008588117861449309,-0.0005373316408663907,-0.004753576802567746,-0.0005549568294064423,-0.0023073608077035877,-0.0006938615730084437
3,29,25,False,False,False,False,9.547,34984.207108,0.766407,25037.214827,15.672,64.705951,7.6e-05,25013.048885,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,796.4498523427478,19276.33578976412,334.88059759732414,1127.9978764681366,0.3750462325819712,1364970.8951658197,892.7917093430683,19915.12714809594,386.66619251768253,1274.9179212702063,1.0300071016419399,3491004.7666637637,-0.0026068981669721118,-0.0010034408765566918,-0.000762427358870373,-0.0007907794471873008,-0.008811445278423218,-0.0005645837017137738,-0.004852434023673855,-0.0005600326038051801,-0.002351139148730481,-0.0007010273364347713
3,29,26,False,False,False,False,9.555,35012.562826,0.774063,25041.232446,15.404,36.168109,2.6e-05,24934.177532,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,798.0108294665496,19246.878981083053,335.4501499700996,1130.84291905869,0.37250176716440586,1376294.3134809372,895.6257632491726,19928.277221052536,386.9526679020202,1279.0580216486055,1.0290375717476243,3502959.9677697895,-0.00270872833842298,-0.001048174175504794,-0.0007686418190851052,-0.0008435623967899971,-0.009021391784595927,-0.0006148444605974709,-0.004954249113971647,-0.000607934353077997,-0.0023940026764056404,-0.0007087986360812347
3,29,27,False,False,False,False,9.897,35072.494824,0.771749,25082.291701,14.209,52.569913,6.9e-05,25076.037087,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,798.3709912657185,19266.78479317368,336.03082862042095,1133.323985867806,0.37494607642338024,1367950.4617754663,895.4001553072414,19935.345992582075,386.96350086582424,1283.794991547772,1.0392438513192397,3512752.9102052106,-0.002775250727425873,-0.0010760401317141852,-0.0007791861527635567,-0.0008590301421424135,-0.009212221350914228,-0.0006484146755257844,-0.005078578726036036,-0.0006728525715986966,-0.0024487252760565237,-0.0007352067185657661
3,29,28,False,False,False,False,10.28,34935.049185,0.787412,25029.40867,15.025,11.363803,5.1e-05,24976.110728,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,802.0664169911583,19269.364625404054,337.77908216419485,1133.9570549278533,0.3824468586959297,1388495.33172444,894.2655685975519,19941.362435650044,387.1343217375776,1278.4103305899887,1.0346334577099157,3511819.507537355,-0.0028277262148123736,-0.001100239633513477,-0.0007835938121758621,-0.0008699212431733613,-0.00939761767765431,-0.0006677778429323329,-0.005203038275898723,-0.0007431007712337326,-0.002497659474555999,-0.0007618157124647918
3,29,29,False,False,False,False,9.146,35048.151095,0.779053,24926.786825,15.778,49.271571,7.2e-05,25001.581417,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,796.5989740754322,19215.94194806637,335.07978443392085,1127.1938382368178,0.37128076182322517,1372513.9073392628,892.151966434926,19916.37917115126,386.6685597921073,1278.9704216470443,1.030548019828969,3492635.476264349,-0.0028946213161929785,-0.0011470753157388064,-0.0007971009439684179,-0.0009394723442287959,-0.009644014958656777,-0.0006943722213172476,-0.0053697311367827275,-0.0007574325522368646,-0.002547183904837743,-0.0007757820892524056
3,29,30,False,False,False,False,10.897,35019.926201,0.778499,25071.845188,14.16,15.078422,9e-06,24909.203796,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,802.5929559972083,19287.424334642565,338.00086528595585,1136.7947446636897,0.37438127576935554,1366267.5855105438,893.8731236189699,19927.628890508284,387.2069448547976,1279.2060187781924,1.036631915376165,3510020.452943064,-0.002962661258536698,-0.0012064153574558349,-0.0008088319877856548,-0.0009548487617084189,-0.009836087556432884,-0.0007071689097609272,-0.005502496072767633,-0.0007586059760772094,-0.002590582431733768,-0.00083043121319892
3,29,31,False,False,False,False,9.948,34948.858715,0.792875,24976.512937,15.341,43.083747,7.3e-05,24905.979517,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.2698259416758,19224.62297131926,337.6128359202186,1127.1341723363641,0.3798379367864026,1383048.176606825,894.7643264940768,19938.724511376167,387.06281073587644,1277.9916716301552,1.0370324176031724,3497003.7108926973,-0.003058608603696993,-0.0012584439129605526,-0.0008355252830507769,-0.000967257292875441,-0.010054489995063195,-0.0007193750605978981,-0.0056235289916583405,-0.0007608572190460251,-0.00264254702551337,-0.0008645344504982977
