cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,29,10,False,False,False,False,10.127,34934.020001,0.772258,25018.508179,15.181,4.309858,5.7e-05,24996.082603,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,798.7872690861037,19327.18428559241,336.1102912274714,1125.6706195581924,0.37507140718418713,1372753.576618543,894.0592167555966,19993.775190360597,386.814603291484,1272.0792273106044,1.0358092929547202,3519587.701554694,-0.0017638599432998764,-0.0007109640006812238,-0.0003349515908661001,-0.00043780433578214495,-0.0049264680832962855,-0.0005360143334549417,-0.0032851395355905227,0.000377423791719395,-0.001315321341413815,-0.00033358813441678354
5,29,11,False,False,False,False,10.694,35065.855614,0.787371,24957.803543,14.575,85.125884,9e-05,24968.07814,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,801.7139859134032,19363.15585298618,337.6327731076966,1132.5324203361397,0.375194942022256,1377606.006805448,894.4025107986029,20017.64704636721,386.66819684442567,1275.246767238527,1.033545195706196,3513567.435208339,-0.0018183311956369388,-0.0007338640548846006,-0.0003653947340622695,-0.0004826650629191094,-0.005111665392803461,-0.0005691085917222096,-0.0034453123635024567,0.0003818401305153149,-0.0013678609577818658,-0.0003843122918118897
5,29,12,False,False,False,False,10.852,34926.815942,0.794594,24931.7875,14.207,71.361383,2e-06,25070.86709,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,802.4403309307526,19364.53600412035,339.0436301808576,1130.9061242998778,0.3776610646371666,1385736.213643198,893.9748383268015,19983.209660352575,386.8371947034105,1275.5480081292267,1.038240458231992,3514866.084756003,-0.0018782571624968844,-0.0007757943706228856,-0.00047208395059008303,-0.0005295197262083259,-0.005292833330905463,-0.0005981104258190986,-0.0035633189423936217,0.00038429558168853094,-0.0014218294268090043,-0.0004050301504732861
5,29,13,False,False,False,False,9.592,34972.235479,0.769092,25070.371976,14.771,60.663353,2.2e-05,25060.464309,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,797.4195426140975,19315.085919542264,335.19989343767037,1124.7520280843787,0.3690853145052519,1363183.3737610898,894.2402916469705,20019.04019702466,386.78437802826994,1274.6821013730553,1.0339955875053548,3519147.73652169,-0.001948180585854526,-0.0008332128620121502,-0.0005055648966081555,-0.0005753819187064803,-0.005463462365775984,-0.0006207774591060766,-0.0037033872967351844,0.00040472176493395513,-0.0015516094002967942,-0.00042512426855636343
5,29,14,False,False,False,False,10.826,35016.890501,0.766054,25066.537578,14.745,56.071836,4.4e-05,24968.729902,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,800.2978765664111,19380.38466645569,336.53484318223246,1131.5481234106514,0.36725639544807526,1365827.865798129,893.0906130341097,20001.101268090333,387.02673770767086,1279.610392443692,1.0314185459589507,3515759.752473856,-0.0020269979751470157,-0.0008642272606897257,-0.0005412893044252025,-0.0006200547541035529,-0.005633561675211655,-0.0006584203196814014,-0.0038141778195011538,0.0004415038814113443,-0.0016013037183722095,-0.00043791484738928355
5,29,15,False,False,False,False,10.431,34978.39063,0.787667,25001.002514,15.413,20.217679,1.4e-05,24937.193078,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,801.8478805907108,19349.194239609766,337.46114926228876,1130.7961396868552,0.3697334243286809,1383303.9579473555,891.6812657616013,19964.763030074708,386.8149297709528,1274.8133006278372,1.0329109580011004,3504408.563878032,-0.0020944072694866166,-0.0009330022454679235,-0.0006045399772607288,-0.0006725579754167596,-0.005839280567504098,-0.0006765435456878395,-0.003996383473847319,0.0005000104438612836,-0.001659108400153812,-0.00047565349234146245
5,29,16,False,False,False,False,10.965,35002.124356,0.767632,24915.871604,15.562,9.539979,3e-06,25047.935199,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,800.1339466669031,19370.08018278386,336.5404408061043,1131.940528284157,0.3701655826663092,1360003.0743275995,892.6344035346117,19959.21069960689,386.5333621483894,1273.8244967172102,1.0220617086194133,3497499.068984691,-0.0021812080820298504,-0.0009703430134707605,-0.0006133838997225367,-0.0007066577786144762,-0.006027461915494789,-0.0007590764552146659,-0.00414341671619693,0.000514802980389187,-0.0017103318808642954,-0.0004991638757890472
5,29,17,False,False,False,False,10.004,34974.773203,0.788636,24960.314259,15.572,68.53905,3.8e-05,24981.242558,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,798.1063340408296,19329.394431887282,337.1827457109164,1128.888226034912,0.37857408742238213,1380421.4409088332,892.0244413495485,19948.253179875268,386.4249845286299,1275.2253587938987,1.023924757769377,3494777.134335464,-0.0022826968905080894,-0.0009942749870292516,-0.0006218906174987043,-0.0007898065650236983,-0.006201992975235887,-0.0007710158338330655,-0.004247283374680606,0.0005280076623887502,-0.0018009573057383061,-0.0005404585818253666
5,29,18,False,False,False,False,9.93,34907.226501,0.786226,24918.49235,14.078,99.28704,5.7e-05,24982.164133,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,799.2668518140412,19277.33859334864,337.0953695890979,1128.2982251003846,0.3742259996906308,1376695.5952675645,893.9287445248774,19972.94212259438,387.0353819575881,1275.8196307213893,1.038661682150259,3507940.5331378193,-0.0023547584915749875,-0.0010674284316320268,-0.0006583662394783293,-0.0008306909335157753,-0.006385493457280476,-0.0008438293800244458,-0.004365492836263631,0.0005366533404078213,-0.001858682018893873,-0.0006547942500240753
5,29,19,False,False,False,False,10.116,35035.445831,0.79793,24960.117329,14.893,40.576582,9.2e-05,25039.172485,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,800.2394798961986,19322.044982076764,338.0693688592991,1129.5191847272274,0.3738654973944087,1389971.5709277748,892.2564307647306,19970.061757641994,386.90220079847876,1276.6418755702764,1.035403845901399,3513269.301797667,-0.002449804947151282,-0.0011176904245626857,-0.0006913193188237347,-0.0008760201946490962,-0.006551859741111926,-0.0008637171930407979,-0.00448738744044293,0.0005502183992710259,-0.0019007075317013585,-0.0006696795197538472
5,29,20,False,False,False,False,9.741,34935.51028,0.792558,24924.536272,14.386,83.110398,4.2e-05,24963.100975,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,799.0983186269544,19273.59768044054,337.10154618142235,1123.1529389841771,0.3705657392811173,1384357.133545789,895.0838800722363,19961.607956585172,386.75417066275696,1278.6705394680803,1.0366108152094977,3505007.0552157974,-0.002513975873091013,-0.0011633427088206434,-0.0007126266486460593,-0.0008881372742343316,-0.006726013251673369,-0.0009070280675266302,-0.004647545897380421,0.0005861982322348025,-0.002000467784039221,-0.0007082074846732765
5,29,21,False,False,False,False,10.058,35021.627861,0.783911,24915.869898,14.255,73.5262,2e-06,25043.152664,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,799.463675245932,19294.331471025045,336.7685398710195,1129.5386779511082,0.37426171555631454,1374140.746921371,893.4421029990277,19980.45505845077,387.05168163312067,1280.506093597534,1.0365669584035657,3507881.6401742026,-0.0025916085850103193,-0.0012017136232235557,-0.0007486010770180204,-0.000960944595020647,-0.0069126127772065424,-0.0009533476696490667,-0.004793771850467753,0.0006270232031360289,-0.0020690852274568767,-0.0007169275535465733
5,29,22,False,False,False,False,10.05,34945.706849,0.776001,25011.215556,14.618,48.680878,8.6e-05,25044.990959,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,798.6775711705486,19289.42515403083,336.3293907274876,1129.0273458569557,0.371554457034021,1372381.4410057664,893.9506960359602,19965.05205163952,386.5742233675491,1275.7479429679765,1.0352752876241402,3502752.2664623964,-0.002656392558913676,-0.001237728307527612,-0.0007814669149799772,-0.000989232524534102,-0.007164343154182396,-0.0009697698966119349,-0.004918642586421035,0.0006307870304459219,-0.0021399805994984553,-0.0007473414986787359
5,29,23,False,False,False,False,10.029,34916.850703,0.788089,25055.989118,15.14,69.127939,1.7e-05,24943.03841,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,800.9184156127636,19304.05381687319,337.40040226745435,1127.2794482627414,0.3777162844353729,1386124.8606797373,893.7507218949823,19978.104592592645,386.9915219559271,1279.689208792606,1.0410173004811862,3498718.112334252,-0.002747820488504215,-0.0012984476634706706,-0.0007925418217616606,-0.001027946414554238,-0.007329442842218472,-0.0010026917744058142,-0.005059291020559876,0.0006494420975061603,-0.0021851758314461677,-0.0007848985025270677
5,29,24,False,False,False,False,10.293,35067.554154,0.797536,25062.858731,14.111,46.789669,9.5e-05,24973.4295,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,802.1493778777358,19330.974041859812,338.43501998254095,1133.4149786855228,0.37896568375211637,1390200.6889568362,894.8619370712663,19967.24066894875,387.09002142738217,1277.215994656742,1.0329495733359322,3508928.4230619594,-0.0028168056928988476,-0.0013271258082560502,-0.000808618858265059,-0.0010488261927593208,-0.007491258429315556,-0.0010486659994396687,-0.005168035142038287,0.0006561308635262077,-0.0022589923903466327,-0.0007962659444742073
5,29,25,False,False,False,False,10.955,34909.826642,0.768043,25051.641218,15.414,26.513592,1e-05,24972.684503,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,798.6232367067763,19326.263519064178,337.5674553938928,1129.420301377823,0.37290242558633385,1367266.469121915,894.2528355232504,19938.460586190948,387.0485609065813,1277.2179235774684,1.0374985071032234,3498627.3743331763,-0.0028897711761611215,-0.0013530530020299959,-0.0008302441814947608,-0.00108213620268969,-0.007646559876941883,-0.0010629941550836348,-0.00529276508845496,0.0006598539781914504,-0.002318897934743737,-0.0008164225045234524
5,29,26,False,False,False,False,9.775,35084.759271,0.768966,25098.109575,14.578,60.194862,9.8e-05,24950.858556,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,796.9532624010847,19296.250601135165,335.48792730365756,1134.0061152270328,0.36835106970590187,1364258.3998134495,895.1673631725846,19950.369078087453,386.8250991566602,1277.6399312824235,1.0335436971454526,3506321.2107505216,-0.002948982198670138,-0.0013813180670367489,-0.0008604757510079427,-0.001113722380570251,-0.007826679017510583,-0.001091134117906379,-0.005432317561069967,0.0007057291645509177,-0.00239977868642235,-0.000827325297967115
5,29,27,False,False,False,False,10.954,35039.899891,0.782571,24935.965436,15.137,17.65616,1.1e-05,24985.854947,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,800.935935752915,19312.044869017434,338.0939196947737,1136.1302243433356,0.3763882853324911,1369893.1378042332,893.5773060148002,19951.721586447937,386.90882225455033,1278.8919202939794,1.034948971092826,3503804.149041106,-0.003053697385985527,-0.0014256051076607266,-0.0009493965654701729,-0.0011662062367924107,-0.007988754462394365,-0.001129207268631266,-0.005540947206850037,0.0007239323592251885,-0.002476724180324731,-0.000839321773524671
5,29,28,False,False,False,False,9.285,35023.88408,0.762609,25035.827179,14.51,68.710162,3e-06,25048.735292,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,795.0717013755574,19235.916581724152,334.2507561004196,1127.886192363443,0.36912683217061687,1358836.3365126904,893.4180554992595,19955.788863712736,386.685214584612,1278.6545609556158,1.0345384484743987,3507820.131373911,-0.003120722547300149,-0.0014505421021143805,-0.0009745284832354059,-0.0011878731467043328,-0.00814761042635339,-0.0011511458093150747,-0.005655182280654825,0.0007728326727506753,-0.0025508911687800867,-0.000860290845150611
5,29,29,False,False,False,False,9.507,34957.163905,0.779005,24905.893969,15.825,33.561391,3.9e-05,24986.268927,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,795.9373709166942,19213.333897366923,335.9291145743842,1131.3879850160765,0.37312886781991306,1371134.2374168031,892.7090388312962,19917.552534599636,386.5282110649825,1280.2256899480922,1.0279158845347214,3482392.333605513,-0.0031864317006282386,-0.001484534339179648,-0.0011085940107898136,-0.001242349317932234,-0.008306373321519275,-0.0011840558410866212,-0.005791338216806638,0.0008124927957090909,-0.002602800917577796,-0.0008804865784571565
5,29,30,False,False,False,False,10.334,35055.146306,0.776471,24910.858475,15.691,50.019995,7.3e-05,25018.910139,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,797.8867699680309,19258.08489768865,336.79439161415064,1132.6450912439793,0.3762514300823641,1363157.23129621,892.7128484281444,19922.14957242049,386.89490958565693,1279.146316099789,1.0311239522001887,3488949.835233466,-0.0032490844381084113,-0.0015080477748365712,-0.0011595585447907186,-0.0012956568379296814,-0.008502174206916138,-0.001211079109234462,-0.005900652177767879,0.0008506927508777609,-0.0026570794894992403,-0.0008969157714339426
5,29,31,False,False,False,False,10.941,34977.591279,0.762549,25057.575903,15.879,13.370467,9.5e-05,24940.339164,-3.0132104598871434,-1.2752623077932692,-0.2069592999000221,-0.5684997868844535,-9.1513059783803,-0.6981633323141087,-6.132241391119536,0.10467585743787458,-2.4091702807521855,-0.19855094843806192,1,0.0,0.0,0.0,1.0,801.4604233722691,19298.14044195853,336.9468130249339,1135.399420002373,0.37273716600598633,1357132.6919854796,893.0377684393976,19911.169860616505,386.72749697489974,1275.570442914607,1.0274349619885843,3478559.38996562,-0.003350171669158804,-0.0015674049867231037,-0.0012002173910239612,-0.0013286029842562897,-0.00868592413429733,-0.0012449994311181565,-0.006051800451407133,0.0008725762570199429,-0.002708029221011591,-0.0009257460899878906
