cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,22,10,False,False,False,False,9.045,34989.797507,0.788289,25026.374481,15.683,83.590169,6e-06,25097.21565,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.0540359579464,19313.298730684277,335.62332542918034,1122.357224948229,0.3787025634921562,1387562.4073942453,891.6029092779573,19999.405261498032,386.158262543392,1269.8735047897328,1.029223087341516,3500853.2669956223,-0.0013804357029912433,-0.0005713928603812119,-0.0005343917486646173,-0.000477469408069033,-0.004913756812841367,-0.0004528991316295951,-0.0034014470318331587,-0.00036522208649016904,-0.0015045141157209445,-0.0002438061903767001
5,22,11,False,False,False,False,10.36,35049.330958,0.79016,25051.209876,15.324,37.838135,3.2e-05,25096.64137,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,801.8680350037156,19397.883604113977,337.80167271999693,1130.38864528209,0.3790331559910836,1383424.5731736138,893.4577978819925,19998.57333970614,386.62223433129077,1272.2396760963709,1.0333099711983886,3513971.8631170387,-0.0014464489770668752,-0.0005996043261379716,-0.0005440086603764069,-0.00054374339789711,-0.005080802594112412,-0.0004888136663451382,-0.0035079147028736764,-0.00038091461956954806,-0.001562132704823503,-0.00025960551798910115
5,22,12,False,False,False,False,9.699,35050.663592,0.785931,25038.805045,14.251,50.886714,4.3e-05,25098.547929,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.1413652024896,19357.170882808463,336.41169281321,1128.4829543380229,0.37911053404947304,1377962.5109814773,893.5864637809275,20016.66282052952,386.78965705109806,1271.448933416757,1.0375872802552493,3519193.46667705,-0.0014898405587192806,-0.0006298826657154126,-0.0005587751255800507,-0.000557330899102634,-0.005263455787944728,-0.000548408478487251,-0.0036549095246865646,-0.00041874438689712775,-0.0016815227519337732,-0.00028275439308300535
5,22,13,False,False,False,False,9.036,35051.434799,0.799393,24958.480205,15.914,31.783482,4.2e-05,25019.185637,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.4640799380619,19287.904730723745,336.4116626467645,1124.7992849297934,0.3778783965641629,1393192.6507999257,892.7093970372326,19941.43897228632,386.50223007420806,1270.9698833479642,1.0310049471521887,3500046.76569062,-0.0015261395660744804,-0.0006909435935721016,-0.0006084678298056463,-0.0006290915243168851,-0.0054618924853299155,-0.0005859797448550435,-0.003811835956585755,-0.00044402887668697184,-0.0017285857112023142,-0.00035531554676260214
5,22,14,False,False,False,False,10.854,34943.501474,0.761903,24984.958017,15.508,53.614997,6.1e-05,24928.39695,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.350717286553,19339.18884180705,336.1523493334664,1130.5739956296682,0.3696687408007957,1357036.8837704686,892.6264067413401,19980.477819377214,386.3269164557502,1274.6530139721797,1.0265067279207554,3504856.481785847,-0.0016207295975747768,-0.0007396219937573407,-0.0006200855491033887,-0.0006608129526765162,-0.005654155569532065,-0.0006095073627483033,-0.003954273721951779,-0.0004901426890354136,-0.0017810679927636383,-0.00038074660049334407
5,22,15,False,False,False,False,9.699,34922.738529,0.793511,24944.023558,15.366,64.763724,5.4e-05,25073.704844,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.6491620414448,19294.838029651706,336.9998735098497,1123.601339829508,0.3768138257137558,1393418.3198419923,892.5872636199629,19983.181619620394,386.4374419611348,1272.6182506260755,1.0326195575984298,3506668.702811317,-0.0016634147298558298,-0.0007874595670050563,-0.0006888308497150083,-0.0006678902956614451,-0.005810678638655772,-0.0006207259682582388,-0.004109655300622344,-0.0004991973966642773,-0.0018735721727649631,-0.0003915655356298076
5,22,16,False,False,False,False,9.969,35059.915359,0.764784,25040.716934,14.38,76.626795,5.2e-05,24986.077134,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.6906891789191,19312.498401589888,335.0275708285426,1126.5242565534854,0.3681105618051402,1366184.1637889752,893.2032740782681,19985.405907473752,386.89032473086604,1276.2026465357635,1.0314605824534984,3516820.0172736696,-0.001723036623619582,-0.0008266441338008566,-0.0007118455389163677,-0.0006802143325858531,-0.005968030354718399,-0.0006387454534769975,-0.004255079397330284,-0.0005563031903067333,-0.0019286618937211417,-0.0004633509543294959
5,22,17,False,False,False,False,9.343,34951.206619,0.766441,24922.214508,14.742,34.342452,3.4e-05,24911.554914,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,794.6513281757249,19263.73592303532,334.36260028606256,1122.9369899557419,0.3670347188527368,1356702.8365802427,894.7803593672503,19979.70459474156,387.24702013474086,1278.3893259220024,1.0321843095609262,3519613.6687388713,-0.0018099181181122006,-0.000857706815589397,-0.0007277643270963098,-0.0007672563879940844,-0.006165800760687964,-0.0007053708326663583,-0.004415773606900882,-0.0005744208741172934,-0.0019932680188200014,-0.00047903049525409134
5,22,18,False,False,False,False,9.242,35082.985699,0.795076,24982.366203,15.318,26.230826,9.6e-05,25023.202022,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.2422777934727,19303.95642117524,336.8687483294039,1126.079113710326,0.37493155309337733,1387559.525142082,892.7617495348927,19969.375289790416,386.8404799711421,1276.4563546530171,1.0291813708678308,3515995.454252731,-0.0018886634159140092,-0.0009456976307299142,-0.0007412937303097565,-0.0007814748944559047,-0.006322712263938277,-0.0007243670342481316,-0.004543844377166528,-0.0006410372582407654,-0.002058999958079915,-0.0005055085219130545
5,22,19,False,False,False,False,9.242,34910.951752,0.784387,24983.590488,14.334,88.485253,3.7e-05,24981.4467,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.4524779006545,19264.25382814016,335.86404396365725,1123.4499114592322,0.3748171325111029,1383681.964167783,894.3060450017664,19977.03435782899,386.880966698805,1274.1957790647107,1.0412546596416483,3511740.0536821247,-0.001952882913111902,-0.0009846587837383128,-0.0007759360143059031,-0.0007929600542123912,-0.006496684845259679,-0.000756433699508149,-0.004672898601416731,-0.000659584566660969,-0.0021213474293790644,-0.0005232921820812898
5,22,20,False,False,False,False,10.167,35079.402869,0.798466,24945.557366,15.728,0.595433,1e-05,24953.244658,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,801.1979630536308,19326.738730953977,338.1879186650995,1130.743259460539,0.37315870321422023,1386560.762876203,894.3199180255671,19933.639076113453,386.82550150442495,1271.0696606423003,1.0297640406463466,3503719.8360409024,-0.0019938466062927574,-0.0010075989647676735,-0.0008081306249533807,-0.0008439690170785222,-0.006668991668096195,-0.0007957883291022612,-0.004808776243723067,-0.0007128157647454566,-0.002191471170248648,-0.0005305823730267344
5,22,21,False,False,False,False,9.015,35016.879914,0.761784,25004.32184,14.994,3.194801,8.9e-05,25090.738828,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,794.1179940493008,19260.67361573371,333.13366578331784,1123.2792228865499,0.36902287775006093,1358650.6259938583,895.0438845448651,19951.13870537804,387.0637950702603,1277.313686784326,1.0362509233022676,3516045.5150638856,-0.002062929820562491,-0.001042107423067229,-0.0008246851363931181,-0.0008753984951853493,-0.006825096999436438,-0.0008593679176682527,-0.004931212245888175,-0.0007341445564599702,-0.002243735676505292,-0.0005924249085094189
5,22,22,False,False,False,False,10.223,35016.223489,0.774538,25085.99183,15.452,11.904958,5.8e-05,25099.328774,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.9500770992414,19335.052096005085,336.6299383897816,1131.885936614141,0.37190596469806303,1371238.6196949864,893.1180395604201,19931.949432480193,386.8738304278354,1278.6601208902684,1.0349469518006837,3506425.3469459726,-0.0021117904224694168,-0.0010651477854011718,-0.0008472363767014459,-0.0008873912813459312,-0.007000927142008529,-0.0008845585909888414,-0.005055870415116012,-0.0007521469335349659,-0.0023212446276309677,-0.0006135806519651889
5,22,23,False,False,False,False,10.881,35017.911514,0.796966,24934.538989,15.1,38.701789,5e-06,25004.520928,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,804.3706519259974,19319.237299891578,339.0072892804249,1133.8517040407776,0.3749385049935698,1386847.7818488332,894.2569371925973,19963.509356778737,386.9480577556299,1276.1066335643252,1.0370553345320757,3509445.3841069145,-0.002177394646404508,-0.0010822830118047142,-0.0008689229132032193,-0.0009046049957501404,-0.007210531298870309,-0.000914670636344552,-0.005185865356632253,-0.0008050561492181866,-0.002389229527808537,-0.0006731590960189578
5,22,24,False,False,False,False,10.585,34923.410166,0.767475,24978.973875,14.738,37.453528,1e-05,25016.18054,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.0687354590738,19311.966213051535,336.54396465069954,1130.2213282647872,0.3682564877347739,1360085.788142059,894.6611678092772,19964.72563482975,386.66784593947517,1276.9674797378327,1.0349725749580123,3520098.634909148,-0.002256217571902877,-0.001118959766036182,-0.0008904998182200167,-0.0009285789969209222,-0.007390005034954069,-0.0009527844219235317,-0.005340014308159025,-0.0008413746750540527,-0.0024407484359335184,-0.0006895994747369775
5,22,25,False,False,False,False,9.566,34962.781093,0.766728,25006.246774,15.779,24.423442,2.9e-05,24966.88598,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,796.7999889891254,19239.6886073845,335.00212981152555,1129.284321533141,0.37087585982644067,1361782.8410336447,894.0602872345194,19927.146643235756,386.5879399788111,1274.5603332149417,1.026745615441471,3492124.0485540857,-0.002297230543069782,-0.0012090146581269128,-0.0009179711193634415,-0.0009790271982867689,-0.0075671340182134565,-0.0009983183060346575,-0.005460372601851719,-0.0008578820282423975,-0.0025060556153797477,-0.000696655294757498
5,22,26,False,False,False,False,10.648,34931.352046,0.77729,24924.939682,14.615,48.227056,5.9e-05,24904.453362,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,800.1050932047386,19276.704750657285,337.4753981128012,1134.0222161246218,0.37146554133450144,1373231.5553564443,893.9949471969892,19965.79370124466,386.9295963858129,1278.1598564545247,1.0374064080396752,3516033.2531821826,-0.0023479084202255277,-0.0012489815523578757,-0.0009476290260102047,-0.0009890702161730414,-0.007728728925836471,-0.0010428844614867824,-0.005589663010834011,-0.0008855895811837527,-0.002582086958647693,-0.0007473806102641304
5,22,27,False,False,False,False,9.382,35029.782603,0.793545,24998.502673,15.537,55.788785,2.6e-05,25082.101523,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.6534102363412,19256.522381693158,336.8063712842293,1125.6293288922295,0.3775728558653262,1386812.5982283975,893.5541476457907,19938.295057441814,386.82542962399873,1279.7920360464996,1.0307469719848206,3489563.2150773383,-0.0024201902029409345,-0.0012929936627408762,-0.000956664476458789,-0.0010545735430984567,-0.007901661198277165,-0.0010583895456783964,-0.00571197996077566,-0.0009111077475083653,-0.002638785372126636,-0.0007850627858001709
5,22,28,False,False,False,False,9.865,35023.064456,0.776353,24970.90003,15.872,9.526782,2.8e-05,25007.783643,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.1370521084518,19263.707904790055,335.9997689296579,1129.3049223346668,0.369059675083846,1370883.3846867369,893.6699929292571,19938.18378068786,386.7618704402972,1274.688630593559,1.032782699836744,3496105.686185136,-0.002466422098124808,-0.0013142755422355904,-0.0010263941597219873,-0.0010652337330894779,-0.008081571882299356,-0.0011008684391863187,-0.005859456931835806,-0.00098957556373772,-0.0027056466074912066,-0.0007983554574039146
5,22,29,False,False,False,False,9.541,35058.268562,0.772887,25035.165323,15.542,14.221707,6e-05,25048.653047,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.136967322687,19238.838936135624,335.5790442574089,1124.5119226653362,0.37191994168684317,1374847.4789378727,895.2691143207192,19930.752574342012,386.70656983210097,1278.5481906927105,1.033303807270533,3500128.6865967656,-0.00252008114924203,-0.0013482896291052216,-0.0010355210257681946,-0.0011128822679483993,-0.008271530718457685,-0.0011175879277495562,-0.006018393321199332,-0.0010031041636578827,-0.0027734291624701706,-0.0008070631365077463
5,22,30,False,False,False,False,10.004,34943.344982,0.789589,24953.346715,14.253,82.324256,3.6e-05,25059.204857,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.6148950090674,19247.593272985956,337.4282496895359,1127.7713107407737,0.3755473908336477,1389642.2412291772,895.1547518591528,19959.570778158457,387.0593992970946,1281.5028932819553,1.0375802902370868,3509858.1704121274,-0.0025798655250778156,-0.0014150379602039422,-0.0010659990162312466,-0.001125493839831982,-0.008450844383274632,-0.0011826632202446689,-0.006214688803490498,-0.0010447577138524102,-0.0028559289830366766,-0.0008292775403287943
5,22,31,False,False,False,False,9.655,35091.979038,0.799144,25053.906225,14.019,89.059536,7.3e-05,25062.394628,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,802.5765427983742,19266.05101223197,337.553274305931,1130.8692041882862,0.381478076698712,1391274.2590858182,893.9617188329559,19939.56767689062,386.9131164683142,1280.0293067100656,1.0364972278270421,3508107.2226072084,-0.002626981576810886,-0.0014795646986476853,-0.001102343748081321,-0.001167167747553351,-0.00862289546260673,-0.0012408375257016852,-0.006324185657404057,-0.0010714782803120948,-0.002931494023369974,-0.0008577212058274547
