cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,4,0,False,False,False,False,10.601,34986.342408,0.760077,25082.373615,15.66,84.386804,1.2e-05,25050.982672,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.3319060026304,19437.952830358434,335.3245057080926,1124.4013694871137,0.37075696941442865,1359805.0147796217,891.5919418293989,20037.92368327105,386.2848284548865,1261.690753542026,1.0232181887982066,3501187.4946890194,-0.0007376330249038812,-0.00021463086156098537,-0.0001358273819284654,-5.8673613589217994e-05,-0.0021066322961443857,1.2980737448249402e-05,-0.001434610416531465,0.00014503836855077573,-0.0005354239475074778,3.944820131773926e-05
0,4,1,False,False,False,False,10.97,35013.01374,0.779232,25047.875394,14.966,50.597681,3.5e-05,24920.040623,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,802.0307705327444,19427.46037421335,337.7952572709001,1126.6558166798093,0.3716935909980993,1377894.5651022524,893.5174513239627,20052.576719423665,386.45664661287185,1268.0450489124821,1.0311699816501947,3529281.4832980884,-0.001115435002195576,-0.0003143175007237762,-0.00021912122099136468,-7.278083421566229e-05,-0.003011761271887913,-9.016331533870014e-05,-0.00204856813228978,0.0001777899031172221,-0.0008224225441075369,3.613341933863761e-05
0,4,2,False,False,False,False,9.412,35057.593009,0.77178,24924.349011,15.18,72.270817,7.5e-05,24972.802789,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,796.410863628855,19328.27795324974,334.31505563215757,1121.7150449255532,0.3706197912272375,1360468.3601986992,893.7905058266849,20018.98509210343,386.2290007191202,1268.9055388998534,1.0300295989771717,3519526.5960925403,-0.0012544366899912302,-0.0003561223744871345,-0.0002811324404893973,-0.0001066698862397662,-0.0034739443193313527,-0.00012845351385394385,-0.002335043875485477,0.00022826903325416068,-0.0009108471646638653,1.4591903501941862e-05
0,4,3,False,False,False,False,10.2,34971.709561,0.793848,24927.494721,15.488,25.232338,4.6e-05,25066.228377,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.5574207410887,19378.172027837576,337.6276065238155,1124.127533648825,0.3744282513476945,1392004.9889751924,892.9471643880805,20014.210406913895,386.4336127142127,1271.1028372673527,1.0321087165508274,3509820.389810764,-0.0013452062488504286,-0.0004040960338104003,-0.0003225929245235256,-0.00014464158522372954,-0.003773305806890096,-0.00015085895573730182,-0.0025249969555661634,0.0002851248429372803,-0.0009976297329884042,-9.750577034348953e-09
0,4,4,False,False,False,False,10.786,34917.129371,0.783135,25080.532554,15.914,56.458318,2.4e-05,24931.173239,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,802.1075168967382,19404.802448530296,337.7270777744841,1128.6381836550033,0.37228609734299284,1392116.1430524548,892.0687831797663,19984.019734194535,386.152907526984,1264.9045992205295,1.0240812273117446,3499446.7320555844,-0.0014336931511338407,-0.0004338118311104974,-0.0003626434924297581,-0.00017899631384845718,-0.003979627102170158,-0.00017146223876723945,-0.0026656016044366146,0.0003434086616107565,-0.0010733847561177666,-1.6607609525678674e-05
0,4,5,False,False,False,False,10.042,35080.057462,0.778655,25084.620098,14.801,33.644693,8.8e-05,25002.018539,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.6451898612793,19385.21112498186,336.14127684852747,1129.719566525594,0.3763077046713574,1376942.410402369,892.9972043059244,20024.45565860967,386.9466978320432,1275.7428248063366,1.0346214789520425,3521375.9041439556,-0.001529902478586169,-0.0004624088448019273,-0.00042978302458534595,-0.0002179964056702985,-0.004151769470957692,-0.00018390583037600894,-0.002785116129290883,0.0003693617142264337,-0.001145779435611317,-2.3391603044084646e-05
0,4,6,False,False,False,False,9.67,35040.055629,0.775471,25096.941856,14.356,83.896184,3.7e-05,24948.036774,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,798.1932446350736,19366.248240836903,335.4072782849385,1125.7239837943632,0.3762683353844885,1374932.5960017266,894.2818989334763,20027.697181545016,386.57481701158554,1271.6228813916962,1.0316611787572219,3520154.322577369,-0.0015961284110784727,-0.0005162386424061368,-0.0004616215777132873,-0.0002488119703799207,-0.0043503583625133695,-0.00025030551727693985,-0.0028987270062627206,0.0003745339354241084,-0.00125225596639431,-5.407150323119639e-05
0,4,7,False,False,False,False,10.689,34989.613197,0.788266,25045.781627,15.853,85.979659,6.3e-05,24946.415174,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,802.7948124318561,19398.987752015477,338.1892921021795,1129.7484138800394,0.3802731253105876,1387273.2654218536,892.9401789582093,19982.073436555427,386.4633191102035,1267.2999954895517,1.022500278799587,3493054.3966144095,-0.001676347248775122,-0.0005435208021887353,-0.0005194657406773208,-0.0002662702592348551,-0.0045400261254353435,-0.00026095929210892516,-0.0030391472409147316,0.0004170268449684424,-0.0013267994835408493,-9.697426051579464e-05
0,4,8,False,False,False,False,10.395,34942.684251,0.783122,24938.368815,15.307,54.932675,1.9e-05,24900.40237,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.0105757622262,19358.609724992933,336.97183683858105,1128.8151703898423,0.3686150845760504,1375483.403144313,893.3163960536086,20009.42119751879,386.52391394798997,1270.824901304991,1.0309258016667804,3507159.1947497586,-0.0017684948124055348,-0.0005984551395618921,-0.0005698686286053867,-0.0002774598981211457,-0.004731139971567587,-0.00027477185493898635,-0.003159032651261905,0.0004200710208370423,-0.0013837467510505396,-0.00010255429300587163
0,4,9,False,False,False,False,10.343,34998.550274,0.776758,25086.129313,15.908,11.365224,7.4e-05,25048.991382,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,801.6928338874848,19371.729239338318,336.8482258882308,1129.3489229632714,0.37354416455007433,1371098.088288929,891.5645804630801,19965.993392196982,386.19706859756786,1272.7846968700355,1.0250565464032242,3502232.464472315,-0.0019100898020376368,-0.0006212787749536625,-0.0005863614657140177,-0.00033629780667806625,-0.004904063245651999,-0.00029054583435705563,-0.0033088236133387407,0.00045817142965647576,-0.0014859064841915939,-0.00013948866576084313
