cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,8,10,False,False,False,False,10.365,34933.123163,0.772588,24931.497203,14.318,35.740931,3.2e-05,24919.299976,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,799.5541804896252,19301.217426392504,336.0043971479716,1125.275554260643,0.3717390022317855,1363104.2934163706,894.8027061935459,19978.042221923515,387.0348014746196,1274.4034546545618,1.0328820863677837,3522379.615843268,-0.0012666407350815632,-0.000441692579471155,-0.0005371745425035178,-0.00015120459868078192,-0.00603751606136748,-0.00023841232023656323,-0.0037245258460239412,-0.0002957825500678295,-0.0015720286671389526,-0.00030838227272269767
2,8,11,False,False,False,False,9.128,35054.832054,0.785775,25069.09319,14.688,32.395852,7.3e-05,25035.643594,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.0540563875509,19326.348935841022,335.6165914865821,1129.9401329979423,0.3779124505966286,1388243.4810341957,896.0811411058886,19997.17489753698,386.6328143269796,1273.9859815173343,1.040513892254575,3522214.7546105245,-0.0013501369330802425,-0.0004946542306155807,-0.0005785443482184331,-0.00015926014736919667,-0.006238129252700085,-0.00028978712759831246,-0.0038784271150497625,-0.0003575040163696622,-0.0016435064498889487,-0.0003573309241934751
2,8,12,False,False,False,False,10.736,35063.779462,0.792036,25083.265876,15.649,9.764586,6e-06,25091.033624,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,803.7586246347548,19384.870211354268,338.238927922823,1132.5453755290146,0.37705901985456924,1387648.213122574,893.6462570698109,19964.68611070003,386.5377761871314,1273.5069090663928,1.0298260746850627,3507644.451231744,-0.0014054490949583802,-0.0005495063932388491,-0.0006012777252293678,-0.00016641502074425378,-0.006457591161493179,-0.00034979561632509656,-0.004014988591247369,-0.00039509678640307905,-0.0016958667083937016,-0.0003913914723698633
2,8,13,False,False,False,False,9.665,34908.082507,0.793952,25040.662572,15.917,50.010724,1.4e-05,24972.36857,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,798.7133769381414,19307.68482064226,337.3627086753182,1123.5918813493886,0.3758975554087885,1394408.437767072,892.1441157975135,19945.46755714409,386.3351397900566,1272.9106561159729,1.0253508779093448,3491627.9572637226,-0.0014469874575822658,-0.0005974731951663022,-0.0006097120753871708,-0.0001903605016170606,-0.006662160958806848,-0.00037476224457124016,-0.004132184309523358,-0.0004097031564944354,-0.0017874357326419308,-0.0004212836093194499
2,8,14,False,False,False,False,10.387,34968.444751,0.790062,25075.271376,14.829,8.567823,3.9e-05,25038.196441,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.9869400444856,19350.94905633906,337.85685469015425,1130.977227068217,0.3787406082665662,1391386.3144044797,894.8488714811542,19972.937027191703,386.91917985536065,1276.7157266685429,1.0389299822194273,3520961.6291877744,-0.0015111852050687976,-0.0006105640090980432,-0.0006282973740912551,-0.00020312466741822017,-0.00686219478215368,-0.000401540632418707,-0.004248190300751382,-0.00042648897505110484,-0.0018392345978322747,-0.00043804787742011064
2,8,15,False,False,False,False,9.775,34936.981012,0.790346,25049.277969,15.432,13.982598,7e-06,24908.116558,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,799.5148900120171,19309.63553155663,337.09298428304413,1126.419225888797,0.37637357692405365,1393647.5624511547,893.6549344265202,19955.59110053885,386.64870727460817,1274.7956921421246,1.032587855089351,3507451.041670423,-0.0015558321614513578,-0.0006661572582692151,-0.0006466303153795958,-0.00020725811269765382,-0.0070686777691405175,-0.0004435253948083094,-0.00440069230038446,-0.00043554943612074035,-0.0019074744059184223,-0.0004631371921905728
2,8,16,False,False,False,False,10.913,35037.726393,0.773998,25084.992666,15.268,32.830912,1.4e-05,25015.686091,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.2062301177901,19352.229545048565,337.13765556547196,1138.2117237010923,0.37043878308525013,1370384.4255185537,893.3348504495582,19964.782494831063,386.67450893166546,1274.7214927228467,1.0368001448169855,3510059.321531735,-0.001600216724915309,-0.0007096463800556104,-0.000658358580462532,-0.00024220683841206123,-0.007264924075362923,-0.00045585560565614895,-0.004585549081191068,-0.00045545106367306265,-0.001961059996241513,-0.00048282310864146964
2,8,17,False,False,False,False,9.908,34994.472333,0.761661,25096.840509,15.659,32.675006,3.4e-05,25039.414277,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.4061176580782,19300.75154758336,334.87983998236666,1129.2420381891784,0.37315431269662624,1361025.6620619583,893.9288506629177,19953.56422744642,386.7423223784633,1276.9672747200943,1.0320360412486584,3501612.8185233343,-0.0016824134042151089,-0.0007211020743781893,-0.0006850258150834521,-0.0002742296273517892,-0.007471494683406277,-0.0004903654765789086,-0.004725516493573467,-0.0004646589949171919,-0.0020142191500065526,-0.0005381324717724334
2,8,18,False,False,False,False,9.127,34995.725262,0.762496,24903.33971,15.993,89.199717,8.3e-05,24975.423499,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,794.3069193115343,19237.09725787007,333.4246742498425,1120.161305667056,0.37190133925906277,1358227.9334144478,891.4931196152726,19917.789278987653,386.4277073868509,1273.9661437047596,1.0238148574146755,3483764.661100254,-0.0017183171342779555,-0.0007324384153123995,-0.0007278434554194437,-0.0003485847957383466,-0.007721912158656303,-0.0005154800552797721,-0.004860412666588184,-0.0005111816253356461,-0.0020981646003253693,-0.0005449306446344193
2,8,19,False,False,False,False,9.101,34916.215676,0.773316,25003.969817,14.676,95.536503,5.6e-05,24981.702583,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,795.0010392885788,19234.2388478395,334.72456274204876,1123.2953281285443,0.37448448148409835,1369580.9502097,894.2253603302247,19960.103371632824,386.81942595995883,1275.7788325424906,1.0391036193544525,3514500.863715317,-0.001790784015301499,-0.0007512620609360838,-0.0007727825915336923,-0.00038951374393413876,-0.007913269288601267,-0.0005356966765138881,-0.005051119319952701,-0.0005318796454987651,-0.0021784950505289082,-0.0005704319816026298
2,8,20,False,False,False,False,10.116,34943.117454,0.769311,25033.796081,15.926,15.228524,9.3e-05,24983.320149,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.7519090948673,19289.829653323664,335.9251031877066,1125.9748727690946,0.37456932525102643,1368722.843005628,892.6348532003136,19936.322976336978,386.5560520014551,1271.9287282222328,1.0261049169159946,3492209.680634612,-0.001839708910361666,-0.0007640405312624726,-0.00078376326246038,-0.0003969377830050435,-0.008102022950623892,-0.0005821260115606361,-0.005240514422087477,-0.0005900245749378192,-0.0022370781739454015,-0.000597329561137841
2,8,21,False,False,False,False,10.787,35015.136887,0.781637,24946.414298,14.39,39.790335,5.9e-05,24908.681571,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.087475521264,19294.591022511926,337.9334150911859,1133.0396630107198,0.3744447729711072,1370812.4971887993,894.9266688567143,19958.03177193165,387.0712565100743,1279.9847153787773,1.0420901744591224,3519684.255454802,-0.0019113359183246532,-0.000796037070537824,-0.0008171222763473337,-0.00041484957706622137,-0.008322255238932541,-0.0006201811622318272,-0.005408837932237331,-0.000600447393053395,-0.0023239296030519428,-0.0006115184417885561
2,8,22,False,False,False,False,9.579,34907.417639,0.772106,25057.890758,14.704,9.229934,4e-05,25096.525486,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.3389994253954,19253.375275535225,335.54977699961626,1130.3212840750812,0.372267179988623,1377316.6101331895,894.7954287004294,19949.403712472373,387.098694335981,1282.217540000602,1.0390768363829568,3518649.9205491464,-0.0020012621057608846,-0.0008107082579286259,-0.000838660140857772,-0.00045999623829695,-0.008542478850582636,-0.000641963688590153,-0.005530924268141631,-0.0006123478870169012,-0.002411230841358618,-0.0006244411378852379
2,8,23,False,False,False,False,10.963,35042.192195,0.786178,24905.367139,15.789,25.223717,3.6e-05,25088.051258,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.2302382393417,19287.502996467767,338.37235416991564,1139.0258290142265,0.3803644649594043,1377805.501749723,893.4892900411519,19909.675553269375,386.7127669720374,1280.7065422336016,1.029721544207598,3489664.3196599702,-0.002055413719511976,-0.0008278473053884934,-0.0008884236548027136,-0.0004895928648991866,-0.008773713894678821,-0.000652095886425486,-0.00567690321500464,-0.000637202100367405,-0.002483510063422565,-0.0006314276263775556
2,8,24,False,False,False,False,9.316,34953.731903,0.760565,25042.347754,15.734,57.082325,5e-05,25058.935585,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,795.5526661599843,19227.786549576944,333.98169789062376,1124.979086110311,0.3700943983864833,1363789.5741486822,893.6682248390437,19926.039535113825,386.5037830758136,1280.2046977159057,1.0331931688696039,3496020.9168827455,-0.0021390617542523644,-0.0008896653965876223,-0.0009140982274423882,-0.0005003723162352499,-0.008989019773378704,-0.0007270518690750729,-0.0057970701429578084,-0.0006476671491204674,-0.0025762808454048696,-0.0006607665252869983
2,8,25,False,False,False,False,9.76,35064.086247,0.78587,24922.372194,15.911,3.073319,3.5e-05,25067.860898,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.6353651030902,19237.09167439576,336.3774340629326,1131.6832745043857,0.37474202058349726,1375694.0860762126,893.3382542023194,19909.476603998664,386.728659561568,1276.7026608120811,1.0310309163383813,3489369.753075464,-0.002174019668571902,-0.0009869741801411314,-0.0009661478751325002,-0.0005288859675515675,-0.009184352721859895,-0.0007475430948175357,-0.005972970299825538,-0.0006537382254334157,-0.0026447636193965697,-0.0006786069098046123
2,8,26,False,False,False,False,9.352,35035.248377,0.799238,25058.279313,15.563,2.593153,3.9e-05,25073.210177,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,800.235326347101,19246.61766030643,337.2480092260804,1129.7289077139144,0.38116705088088326,1390972.1965691238,893.6565104841593,19917.1157968893,386.601450824085,1280.1050262407286,1.0341516222923433,3501047.3339846223,-0.0022178575772523346,-0.001032912549062039,-0.0009956733092838647,-0.0005637715227236502,-0.009408559769613162,-0.0007741839327377542,-0.006112535140425285,-0.0006641576516218603,-0.0027169727379775846,-0.0007062571774406249
2,8,27,False,False,False,False,9.958,35084.352845,0.767897,25003.882882,15.478,56.31883,6.1e-05,25022.56383,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,795.9350336614552,19246.235050794934,335.1918085992726,1134.227158295099,0.3761697673205017,1359317.929682628,893.052731384287,19904.0537238763,387.1141344607348,1280.9250245224378,1.030800599949167,3491613.7203978584,-0.002296822451037576,-0.00107706782373785,-0.0010348520913064376,-0.0006020133232665297,-0.009609366021339058,-0.0008002437448171672,-0.006251165237151987,-0.0006852999576565649,-0.0028048613521256018,-0.0007554643858206766
2,8,28,False,False,False,False,10.922,34970.901472,0.79685,25043.153458,14.702,75.306581,3.3e-05,24992.279258,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,804.0486387088703,19282.307918906703,339.4060598578054,1137.431392561253,0.3778161892743572,1390371.2533105577,895.4332779852001,19945.70896594629,387.02282441880175,1284.0672994273036,1.0353803760244014,3506628.6564409747,-0.002333294184350158,-0.0011069799950804678,-0.0010452623337318567,-0.0006208652607144955,-0.009801853955935769,-0.0008426060252992395,-0.006393471061049256,-0.0006999492868006266,-0.0028694432107214526,-0.0008148828090272987
2,8,29,False,False,False,False,10.949,35075.356072,0.779628,24970.706061,14.56,48.268473,7.4e-05,24935.67282,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.5882365826446,19257.459179744197,338.03806219460677,1134.3725805860427,0.379555138468711,1369196.5411019803,896.159463321706,19928.099902573995,387.1319657703006,1281.3201945633646,1.0365988877343337,3507695.9433139027,-0.002374117341901068,-0.0011987235657855834,-0.0010546527940002565,-0.000645192792329612,-0.009995177827590117,-0.0008847845127035505,-0.006528987796636419,-0.0007299046427108764,-0.0029393154347836744,-0.0008623481797508569
2,8,30,False,False,False,False,10.671,35039.795689,0.766934,24964.674184,15.806,90.728948,7e-06,25075.87484,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,799.1031072119165,19246.646349795046,335.91166297966475,1135.2594351114722,0.3692177902437934,1359847.1704175929,892.9345226871844,19908.250459545932,386.85250471727903,1281.6444499678512,1.0342263188415597,3487585.3119132393,-0.0024581878249430467,-0.0012170712430624657,-0.0010668177700324055,-0.0006580732487270132,-0.010192008772552405,-0.0009004336324994586,-0.00665394993486926,-0.0007525694496124162,-0.002998576628797666,-0.0009320094019833621
2,8,31,False,False,False,False,9.563,35083.708827,0.764571,25057.126395,14.912,55.142083,9.8e-05,24928.553663,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,796.2474523839604,19213.58884982972,334.39631735123754,1133.0728497568718,0.3710730326103544,1358479.763952679,895.0761493719986,19922.21126740083,387.1620703502858,1286.5859453496587,1.0434373540308126,3508659.480662573,-0.0025425776030818257,-0.0012516584478036935,-0.0011215883364282208,-0.0006723519435533604,-0.010397521093960324,-0.0009260155504340836,-0.006775564192782717,-0.0007727574532218815,-0.0031000836142243064,-0.0009397786305282859
