cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,26,10,False,False,False,False,10.022,34992.987812,0.773157,25026.724858,15.05,9.867814,1e-06,24942.470271,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,799.3184864121332,19339.049369127326,335.7429555692147,1126.136150535554,0.3722228258393124,1375908.8756616565,894.1106143213827,20008.366170611345,386.8928381319571,1272.8262488177027,1.0335793431388207,3521595.295041326,-0.0015362088226177784,-0.0007122182190007817,-0.0002376689737059217,-0.00027164751766662416,-0.005143087749199447,-0.00019816693469661248,-0.003244495967083989,-0.0004188901815563384,-0.001180385364924208,-0.00029374458424551045
4,26,11,False,False,False,False,9.483,34903.291473,0.799886,24952.776788,14.24,40.082987,8.1e-05,24918.366163,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,799.371159117078,19310.72448808967,337.2229153163404,1123.2285155104746,0.3754987863946341,1395018.1141084982,895.1711792846019,19991.90844321174,386.74204040206314,1269.5439936143616,1.0341084043932938,3517454.4209777485,-0.001650186118777219,-0.0007584809870814103,-0.00027567016618618287,-0.00027757054178034854,-0.005313155142510161,-0.00022654640990263296,-0.003368027026538013,-0.00044676375682092015,-0.001224161966623967,-0.00035524207110874907
4,26,12,False,False,False,False,10.307,34906.756813,0.761451,24966.742936,14.981,5.179703,2.8e-05,25091.629393,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,797.4331959595186,19319.880352870998,335.2960023735666,1123.8666819649552,0.37102421851781653,1362730.118294376,894.5116937719957,20003.681784655873,387.08384541475897,1272.6714954910567,1.0351081727871088,3528844.7223737123,-0.0017163406810464133,-0.0008055370534640959,-0.0003019109092599803,-0.00032488206666803955,-0.005497346622484217,-0.00024288798654598407,-0.003497924705006806,-0.00048208705822174,-0.0012765638614946782,-0.00039207396737082873
4,26,13,False,False,False,False,10.671,34949.616576,0.774658,25069.987683,14.358,74.614446,3.2e-05,24907.878863,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,800.908783650478,19367.437084808644,336.85813100426844,1131.0651859363095,0.37796465777409394,1372291.6067394032,893.663992125163,19993.876229034253,386.5770927052427,1271.8979731905908,1.0388206498190387,3520214.319252922,-0.0017659535656816057,-0.0008534992719332632,-0.00032773347360480243,-0.0003479164050316086,-0.005664253454059466,-0.0002911625743074003,-0.0036143253552665257,-0.0005140558662204092,-0.0013292107949777366,-0.0004239246728815259
4,26,14,False,False,False,False,10.138,34948.396241,0.765995,25071.973386,15.085,9.197225,3.6e-05,24999.950808,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,797.2990114386976,19346.862620432636,335.4966925311448,1127.2133243669773,0.37043184738891005,1361555.7339169334,893.3809470314935,19994.963649788275,386.7550039023952,1271.1628424186326,1.0359174855755766,3519359.5914406586,-0.0018689192199078833,-0.0008988693598194073,-0.00036944397641280836,-0.00037647550588951466,-0.005840594477825525,-0.000301274413077764,-0.003737837697966346,-0.0005286733979506022,-0.0013728914425853473,-0.00045890054360619656
4,26,15,False,False,False,False,10.432,35046.752563,0.766667,25096.299849,14.283,52.471324,6.5e-05,25094.365308,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,800.7469820914076,19370.937684508797,336.3659043926862,1131.1687581874976,0.3758198195308549,1362895.3965477631,894.7815470025096,19985.016837609946,386.90078781848115,1275.994853687348,1.0361925314397327,3520043.8429360776,-0.001962818210325648,-0.0009877480673300635,-0.00039621764716723026,-0.00038256278745448565,-0.006021917080326068,-0.00036215237848744546,-0.0038556632434250944,-0.0005376190968353001,-0.0014253312198592278,-0.00047747927449324037
4,26,16,False,False,False,False,10.528,35004.21899,0.79615,24954.122613,14.155,3.158098,6e-05,25054.406415,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,801.8031859793929,19349.486274141884,338.4969292761079,1130.1313427777357,0.3796275319074042,1386262.8438756843,895.0257280913129,19990.46030194771,386.77259705118576,1274.2791961978673,1.0357061324212342,3524885.4550003493,-0.002031984688194497,-0.0010388195335704993,-0.00040272716627414286,-0.00042010308870144285,-0.006206128305788968,-0.00040375202016065814,-0.003980632859903701,-0.0005469668274319948,-0.0014962316874959872,-0.0005329351192582445
4,26,17,False,False,False,False,10.673,34992.887571,0.772121,25003.965916,14.499,44.484338,6.7e-05,25092.155815,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,799.7687421755104,19323.449693856623,336.78765316806675,1129.8231705217368,0.374849722215445,1368996.537896233,895.5325224530136,19977.534622931395,386.7911885996123,1275.4795823385668,1.029809163404664,3517323.5317781745,-0.0020848642286544557,-0.0010849042595588835,-0.0004163822183525259,-0.000446334426993638,-0.006383620848087712,-0.00042270815017815994,-0.004141564618982688,-0.0005833800211748984,-0.001554615294050604,-0.0005640578912878321
4,26,18,False,False,False,False,10.424,34959.604656,0.795989,24955.615362,14.008,58.601919,8e-06,24975.403862,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,801.2495681403976,19322.65694671923,338.2670136287696,1129.1107624815882,0.3716857434794206,1390930.4527222898,893.397149147851,19982.295575784767,386.9051083915405,1271.8143880461482,1.0363371262675412,3511523.769723389,-0.0021495308338030906,-0.0011408248515599275,-0.00043134043714163886,-0.0005058016798203343,-0.006559435932970505,-0.0004549049269190845,-0.004292010588872085,-0.0006262452349475387,-0.0015921435705071052,-0.0005712011318106344
4,26,19,False,False,False,False,10.844,35011.412922,0.786356,25070.119588,15.472,66.808753,6e-05,24927.840068,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,803.9587217391318,19359.65361722175,338.2767607866456,1134.9424848425049,0.3792614248503907,1384698.3005558187,892.9137320080389,19973.185546721827,386.55371763109144,1270.18227341664,1.0335122920454278,3500011.796283758,-0.002253971123175898,-0.001220003593168576,-0.000447319875520317,-0.0005219930586153831,-0.006777994044674271,-0.00046343691316365354,-0.004395766130088068,-0.0006329252478858823,-0.0016400202963942874,-0.0006303230868789225
4,26,20,False,False,False,False,9.543,34928.115225,0.76686,24963.328307,15.4,70.563587,7.4e-05,24974.968767,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,794.591559946254,19266.651184861334,334.5373975027895,1126.118051798336,0.36919966459878323,1360041.7718740522,894.4334093052704,19966.01952114553,386.5557676971212,1276.0190395007219,1.027985238398575,3501306.7541570044,-0.002313404416059955,-0.0012683479847319043,-0.00048206813990634226,-0.0005527449411124723,-0.0069827105894231445,-0.0005150079652615528,-0.004540024402909116,-0.0006540356714381759,-0.0016745527667731401,-0.0006942288188682794
4,26,21,False,False,False,False,9.299,34996.004965,0.775789,25048.86552,14.333,47.387417,7.1e-05,25031.657794,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,796.5789407732416,19271.591159531145,334.9654489906934,1125.670331169688,0.37133775117988893,1374638.1487064967,893.7306055672756,19964.480183410873,386.60088507559294,1276.6766550323716,1.0366755973056903,3512923.141141634,-0.002395383868391229,-0.0013194543166632538,-0.0005059686602031625,-0.0005763356456253205,-0.007173720233402224,-0.0005167251483277124,-0.004658590946164619,-0.0006861340835863009,-0.0017238821356921551,-0.0007300960475897754
4,26,22,False,False,False,False,9.53,35027.048166,0.763716,25059.93008,15.546,47.504733,4.2e-05,24938.727898,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,796.35722463992,19282.564640172255,334.2041506567111,1125.1185313426065,0.3708012136973067,1365618.386260122,892.3794114500699,19965.231627210695,386.4566610298637,1278.588905818513,1.0324261325014426,3498619.9582939767,-0.0024565834939547864,-0.0013572178789906459,-0.0005288937597113928,-0.0006070303027905653,-0.007352129327727987,-0.000521948014497274,-0.004777240118369443,-0.0007095729642451691,-0.0018030364438419058,-0.0007481449433399678
4,26,23,False,False,False,False,9.831,35083.971598,0.798914,24947.07958,15.21,11.500727,6.7e-05,25049.668346,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,800.0509763494015,19287.312669286574,337.6507132098222,1130.6400476943131,0.38143578464571276,1393299.1296881416,894.4744970500785,19957.842763495173,386.8648339996376,1278.5729000477115,1.0371723407927218,3512675.8547451063,-0.002519529512987747,-0.0013766378185473243,-0.0005927142054358847,-0.0006746869214732381,-0.007520041406603839,-0.0005668787581468141,-0.004912823400645416,-0.0007378382523463882,-0.0018611899742627144,-0.0008016897075870021
4,26,24,False,False,False,False,9.525,35036.635954,0.793171,25082.830191,14.09,35.626311,3e-06,25009.743939,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,800.2134335386959,19280.546333194092,337.0302342849013,1130.6586954684492,0.3805540548790576,1391591.208436474,894.3175583648716,19963.690703509044,386.76294196996315,1276.8891034207559,1.0383283005237496,3512493.8536682352,-0.002626483976106676,-0.0014467490372842226,-0.0006281715044088596,-0.0007485450761110366,-0.0077483707401308916,-0.000571924689766184,-0.005062424149944507,-0.0007620445400360525,-0.0019040183918379212,-0.0008445304930711717
4,26,25,False,False,False,False,10.036,35093.867685,0.780252,25008.080998,15.761,90.681993,2e-05,24943.782362,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,799.5943626773991,19309.791467406958,336.6535136839024,1133.959365086707,0.3753291924028719,1374277.0300847183,892.9972528437809,19913.428492497897,386.66842755575243,1278.6367172832138,1.0237904785604872,3487422.3601237116,-0.002687824521635439,-0.0014774001841976064,-0.0006546543399066125,-0.0007558094093086416,-0.007958845755869142,-0.0006079240735193447,-0.00519353676814967,-0.0007742884433366924,-0.0019834536937313545,-0.0008910200168655127
4,26,26,False,False,False,False,9.992,34997.711039,0.771988,25085.311534,15.496,72.409163,1.6e-05,25050.758,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,798.9898592602544,19296.955210051765,336.2891622688073,1129.0897576455798,0.3756547809668349,1366724.3385936602,893.5249509238417,19928.466753350465,386.6331590417106,1276.7246268044114,1.0335692976167679,3495323.4517961643,-0.00273982681090758,-0.0015286908571389255,-0.0006600748907068915,-0.0008207637333979,-0.008165914179486328,-0.0006194042915002883,-0.0053113901919955575,-0.000789316087405595,-0.002032864557046986,-0.0009315079190335961
4,26,27,False,False,False,False,10.095,35030.898429,0.787638,24909.682766,15.763,4.082119,6.8e-05,24971.363365,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,798.7051476795673,19276.982791299535,337.2395509625273,1131.410088783885,0.37377265892688616,1376471.0697217376,893.2763128830452,19916.238595336567,386.7929827908281,1276.8405272198672,1.0336557816585226,3494279.2785090553,-0.002826723072286794,-0.0015618221480662104,-0.0007127881274875477,-0.0008884918783466184,-0.008349199333234475,-0.0006694728525831189,-0.005439030780526042,-0.0008382259114683853,-0.002084402919671809,-0.0009505123301265944
4,26,28,False,False,False,False,9.522,34931.271395,0.789224,25036.982675,15.784,58.214252,9.8e-05,24997.954221,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,798.8537653467832,19209.23415492592,336.7310231748594,1129.6307424735714,0.37788664915790177,1384469.7573245948,892.3861351623165,19910.141378752203,386.5862398996766,1278.6489657888037,1.0267965767831069,3488983.9690103605,-0.002893713052488156,-0.0016237980517887593,-0.0007301353434330326,-0.0009426493752611703,-0.008557393500466318,-0.0006761372858445875,-0.00557703666289937,-0.0008520118494459118,-0.0021406249819609755,-0.0010085913587739347
4,26,29,False,False,False,False,9.978,35071.105035,0.779596,25068.434281,14.745,31.113199,1.8e-05,24920.023482,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,798.8435312614713,19264.08780030685,336.46752079196716,1129.1383441302762,0.3781342243223502,1375299.0072541593,894.3696341263545,19937.96407623771,387.17723773476825,1281.9692241745768,1.0332629851580586,3508822.8662656094,-0.0029507221347426964,-0.0016664629738700055,-0.0007312243444219819,-0.0009643280148884293,-0.008738565956725284,-0.0006976196504958566,-0.005697258270321647,-0.0008738899001273352,-0.002176748962986521,-0.0010972445855076105
4,26,30,False,False,False,False,10.749,34987.498761,0.760949,25055.452381,15.16,97.766946,3.3e-05,24952.01919,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,799.65467984244,19283.166398096935,335.84900175713784,1132.0849009697622,0.3730380108676344,1351595.9595722507,894.8377777396421,19937.21563126138,386.7653766577777,1278.8506638379724,1.0370827447597728,3495811.436770929,-0.0029976584229415475,-0.0017075789222050506,-0.000767668587975682,-0.0009986889034519632,-0.008936688398105266,-0.000757048635685259,-0.005826946319029721,-0.0008828364343216176,-0.002215801812709194,-0.0011318975268925602
4,26,31,False,False,False,False,10.693,34932.571219,0.796164,25053.200921,14.999,38.540773,6.2e-05,24935.325088,-2.7591312191268855,-1.0264410963718509,-0.008122484366596405,-0.2974793106098579,-9.663080065817919,-0.013993989835522469,-6.059920547832175,-0.1952900754239103,-2.0175890105585736,-0.34872740792852275,1,0.0,0.0,0.0,0.0,803.0012420817603,19255.00057160396,339.0899772464281,1132.832737393807,0.3795993637069189,1393565.6727405293,894.9339934316138,19939.73410200223,387.2220728953431,1280.0026527236726,1.0383370888315642,3515904.4320274866,-0.003055600999315169,-0.0017338050400732567,-0.0008494213048256811,-0.0010093189984693696,-0.009116368663592476,-0.0007678303510820954,-0.005935890646339532,-0.0008929260060002701,-0.002269188681927226,-0.0011603215316661427
