cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,37,10,False,False,False,False,10.059,34941.32844,0.793552,24970.002405,15.006,16.71463,1.8e-05,24944.579892,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.532983282505,19348.04516234959,337.447411529063,1126.714608137259,0.37325073646179774,1387978.5720022595,893.9162887253008,19998.391959375156,386.558741563417,1273.321332073921,1.0358598223869397,3527020.613131818,-0.0012971921294037167,-0.00065373791952312,-0.0003986479714784808,-0.0003044771660243376,-0.0047360767666957395,-0.000157681843888111,-0.003348393804651805,-0.00033986978139152697,-0.0011688886561881172,-0.00030457403014556866
0,37,11,False,False,False,False,10.04,34903.568226,0.764014,24970.665658,15.954,17.426391,0.0001,25016.163238,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,796.5447524203579,19323.82337180979,335.41345497187444,1122.231423912899,0.3705062061616293,1368475.0268780852,891.7617313924919,19959.53860740017,386.43133672488256,1269.0982295902124,1.022887533408509,3505373.112488756,-0.001370577421012928,-0.0006879455062283858,-0.00043608549176980355,-0.00030922116015771124,-0.004885662125914787,-0.00019629595311859737,-0.003548246101545721,-0.0003967135383241943,-0.0012357294388890736,-0.00032571961394218174
0,37,12,False,False,False,False,10.312,35041.72203,0.790323,25048.030983,14.769,10.999727,8.6e-05,24963.575964,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,802.9523210239286,19387.201283074883,337.68297348314167,1130.7966530019105,0.37836526945088544,1385484.7389957998,894.9700965715562,19980.584370437497,386.7527358250241,1274.2445618199956,1.0414723712009442,3520998.156614108,-0.001419995178050171,-0.0007187692165970493,-0.0004992677288936511,-0.00032444923883951385,-0.005068423183730967,-0.0002347478110888867,-0.003702762715587092,-0.0004321774850933437,-0.001277725051414656,-0.00034597588811702826
0,37,13,False,False,False,False,9.849,34966.14124,0.783493,24965.108377,15.739,33.254101,9.2e-05,24933.712937,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.336624472211,19321.69527130739,336.32187581178846,1123.5920048026326,0.37048229751046463,1381385.794167086,892.4269065817176,19972.40902254228,386.19595092004346,1266.8251895557223,1.0258714640338003,3503654.020279693,-0.001479315222319636,-0.0007433889253989331,-0.0005184409581318422,-0.00033035659887707566,-0.005234716198076096,-0.00028042580615983615,-0.003823923555526794,-0.00045983811106779164,-0.0013503710814420763,-0.0003787137308928514
0,37,14,False,False,False,False,9.402,35020.623503,0.789535,24964.043627,15.515,72.998014,9e-06,25044.212701,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.0046687766906,19303.598236000907,336.1736548190058,1124.349481858317,0.3751204230263163,1388002.8538019778,892.5790348779466,19950.844630849308,386.5935977636892,1273.0933982570039,1.0302920160577114,3502000.4117371533,-0.0015267946258254192,-0.0007647421326102686,-0.000561386321264531,-0.0004097929026397694,-0.00544473782356606,-0.00029642233760903607,-0.003959562910833131,-0.0005414046526659394,-0.0014087249320131646,-0.0004355870184583442
0,37,15,False,False,False,False,10.978,35095.568782,0.780006,25091.207712,14.317,66.264648,8.1e-05,25029.877524,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,803.3548311344877,19402.024360458032,337.7698586337757,1132.4958263557783,0.37885217735833115,1378940.8303274564,893.709426397876,20009.904707097176,386.86819926442433,1275.9911933819399,1.0331123588904991,3514998.52085269,-0.0015935475130640937,-0.0008135117925388755,-0.0005932815494252511,-0.0004409341206311558,-0.00559785284954389,-0.0003700731919188828,-0.004089890343059795,-0.0005578410079264731,-0.0014437980248097474,-0.0004608452970107924
0,37,16,False,False,False,False,10.787,35011.07537,0.7811,25079.400665,15.693,49.704094,5e-06,24944.172962,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,802.1070477032275,19380.376578473984,337.82979204612803,1135.0912897412525,0.37708795110965937,1380706.71043941,893.4134801139111,19962.383001365863,386.35862035751825,1273.9073318596675,1.0279691267657292,3499683.8491814714,-0.001654850195867555,-0.0008316195255463194,-0.0006061070658903084,-0.00048333786450739256,-0.005747115672653109,-0.0004555352592734395,-0.0041998978423219814,-0.000584495128883057,-0.0014865867834336426,-0.00046839632999531796
0,37,17,False,False,False,False,9.148,34976.852,0.772811,24935.175034,15.038,34.510624,5.7e-05,24914.367017,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,795.4752674148589,19253.672727849782,334.25517125986454,1118.9294263229215,0.37068410543340313,1363704.6978593473,894.7697347277749,19980.217464455058,386.8020716604199,1276.3886367091975,1.0314514972632498,3519780.268443874,-0.00170568139934987,-0.0008811571174598022,-0.0006414157844444846,-0.0005108250925884018,-0.005915788793696342,-0.0004835508103411366,-0.00432966831180362,-0.0005961796388385228,-0.0015609102208191197,-0.0004807779730938591
0,37,18,False,False,False,False,10.831,34912.242662,0.791854,25038.879489,14.958,83.69849,6.9e-05,25016.112875,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,802.8112687203532,19363.452956005265,338.7457158987905,1131.9136114190976,0.3783916762443645,1389644.0932150797,893.9635116805,19989.79167479022,386.81233870207956,1276.6156818417478,1.0327851583847634,3519425.409379891,-0.0017797115360118113,-0.0009186931575250212,-0.0006781644501870524,-0.0005146628057401164,-0.00606833805258924,-0.0004961808334193984,-0.004449893689717562,-0.0006224352455045965,-0.001597770370458377,-0.0004991430622310166
0,37,19,False,False,False,False,10.033,34966.796177,0.762232,25083.56259,14.04,15.458391,8.9e-05,24999.804162,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,797.4944176549892,19328.886805480874,335.2217068604357,1125.3621309657267,0.3690551088353009,1367386.1558801164,894.27915723434,19947.86111462664,386.82663452850574,1274.873429852497,1.0297920772138456,3527717.079207605,-0.001846660469257941,-0.000988162514202681,-0.0007056077780376837,-0.0005833423270125717,-0.006242892991820873,-0.0005261555344661589,-0.004562592451908072,-0.0006693172862945873,-0.0016423949681026316,-0.0005338834231519203
0,37,20,False,False,False,False,9.474,35067.165319,0.782852,25034.930244,15.493,29.853892,4.6e-05,24990.563963,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.0702227832379,19314.95234141227,335.90116891375914,1126.690157820587,0.3750477690669003,1386633.8640565842,893.7702345522869,19940.933766465107,386.8007728371358,1277.111094693013,1.0319505153416628,3502293.8321102345,-0.0019087355133627008,-0.0010236176114820758,-0.0007571147771599042,-0.0006067358573101725,-0.006393181776689889,-0.0005372917115976016,-0.004678864917778512,-0.0007452459757766556,-0.0017044128236124354,-0.0005612418260343256
0,37,21,False,False,False,False,10.614,34915.295527,0.782478,25011.400948,15.398,33.663828,5e-06,24973.062899,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.9436424126638,19327.00480976946,337.538029104653,1129.19183191444,0.37207745651016616,1379252.9975774721,894.9262149776544,19950.761693287062,386.56438744564207,1277.3288384315106,1.0305362617669493,3505984.8782826066,-0.0019701897067771973,-0.0010724911725845312,-0.0007806955843730902,-0.0006962394726274658,-0.00656560680137945,-0.0005926322746553722,-0.004858452144621349,-0.0007804952188978945,-0.0017525596146935193,-0.000567805171378668
0,37,22,False,False,False,False,10.268,35083.102404,0.76434,24962.776743,15.722,46.106106,4.4e-05,25007.084646,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.1638600037076,19322.2000714187,335.3765957629089,1129.4159185521328,0.3689057657318247,1361982.3556754515,892.7815033322597,19938.31887817973,386.49316161640564,1274.3252302896205,1.0296993078506118,3496705.77492247,-0.0020167001448685427,-0.0010963243718394207,-0.0008104517171893722,-0.000730401971249646,-0.006726711930726304,-0.0006340851813951973,-0.004972506672211431,-0.0007849898615009968,-0.0018211652535692511,-0.0005762263208690722
0,37,23,False,False,False,False,10.397,35009.494401,0.797571,25027.679401,14.931,58.431046,6.9e-05,25023.504673,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,803.8201164968798,19336.51453662795,338.6845051060512,1133.3362903561288,0.3790205217116216,1394094.062538754,894.964270019605,19964.385837953527,386.92295394694247,1278.2577687669677,1.0368778751421175,3518634.444825399,-0.002096946357273492,-0.0011364476798701537,-0.0008624125325032034,-0.0007580945445339862,-0.006906085394534981,-0.0006689296159461646,-0.00509415573592369,-0.0007918560554500096,-0.0018789377268828976,-0.0005871472498426388
0,37,24,False,False,False,False,10.699,35098.084127,0.769436,24954.324576,15.17,75.807938,2.9e-05,24997.456804,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.5956250067735,19330.373265665883,336.5634848941106,1135.2998358540776,0.3669304454693743,1362636.1632927128,894.9310044468771,19939.366072495042,386.7585827537095,1275.8240313783729,1.0316474459687983,3513638.028777181,-0.0021720780541125612,-0.0011548913427766904,-0.000884104693786869,-0.0007656321636703885,-0.007055086000420856,-0.0007106709571988993,-0.005234724333420889,-0.0007981321606945436,-0.0019153160912433753,-0.0005957313956327213
0,37,25,False,False,False,False,10.566,35088.69395,0.796709,25057.151959,15.546,20.487294,1e-05,24926.021668,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,803.2942788035228,19348.679097300497,338.7418435235674,1136.9475430664281,0.3759260572235861,1391361.5477814216,893.8253158263623,19930.533584345307,386.8096178396613,1278.3450413839882,1.0337979694211095,3502569.318909363,-0.0022578518749749605,-0.0011794381557461166,-0.0009123293309987582,-0.0008014106144934294,-0.0072262694616407755,-0.0007289943678861858,-0.005380298137506386,-0.000803859787642131,-0.0019560769022583507,-0.0006069942781118351
0,37,26,False,False,False,False,10.77,35043.238692,0.792718,24993.206034,15.189,47.224299,6.9e-05,25039.936498,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,802.1630570032088,19315.30905591245,338.45931125085843,1133.559251284521,0.3791099628550461,1387041.0998688305,894.3995106099771,19947.29491820558,386.8424102587584,1278.2016582043948,1.033558920534906,3508885.964310662,-0.002318300056596009,-0.0012172719904622452,-0.000964348971880247,-0.0008528785403742298,-0.007415028886338329,-0.0007377897665509263,-0.005525527689165392,-0.0008142099661700773,-0.0019932218252259244,-0.000620767958766859
0,37,27,False,False,False,False,9.785,34946.654361,0.767723,25078.676807,14.174,18.365405,8.2e-05,25091.683019,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,796.858147856139,19273.53350774028,335.4692104114162,1130.796452544138,0.3731273609314395,1367492.1791755953,894.2530826230278,19957.144977230706,386.6985671894919,1279.9074753139512,1.0395420697163065,3513328.635648732,-0.0023598312784905407,-0.0012746077011417702,-0.000999233143320413,-0.0008697471921416722,-0.007580606545842425,-0.0007433016008463672,-0.005661781293068406,-0.0008486241220558569,-0.0020344908472880244,-0.0006539800276315051
0,37,28,False,False,False,False,9.582,34915.661151,0.775345,25041.371339,15.176,26.280249,6e-06,25039.289731,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,797.1451669701338,19250.93570599417,335.8325862928694,1126.3663084789011,0.36976813278688514,1373643.5626743394,894.246424539113,19950.687449936973,386.9696066631047,1278.9650779947622,1.033796462055581,3510535.155029158,-0.0024185274420850606,-0.001343350700354331,-0.0010451102388050024,-0.0008943315437629543,-0.00774829879432985,-0.0007510145357928078,-0.005798465956876591,-0.0009200303770776268,-0.0020817717673378287,-0.0006758595523072185
0,37,29,False,False,False,False,9.607,35055.752235,0.793261,25097.443195,15.229,26.784498,8e-06,24947.787442,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,799.4273099754813,19291.533441017662,337.5192509499608,1129.3812784424545,0.37881669617158237,1385668.8102279182,893.7269487369431,19952.032431679323,386.74470796019943,1276.429672333583,1.0360996185539975,3512761.4722238174,-0.0024585889352685573,-0.001386419288976803,-0.0010955309719858964,-0.0009196070349086178,-0.007908116992908595,-0.0007590713631990099,-0.005927734005058337,-0.0009453232913437807,-0.00222887977423225,-0.0006827851955055416
0,37,30,False,False,False,False,10.806,35035.792812,0.785702,24922.042666,14.534,4.837168,5e-05,25045.397135,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,801.8308319433283,19294.984509967213,338.2202978261324,1134.7765537906673,0.37422743816232024,1375178.9864715748,894.344937100433,19957.440694686247,386.7596396935527,1278.875661163318,1.0392110695896148,3515883.0169461295,-0.002508914182242106,-0.0014220812048942307,-0.001188736889694108,-0.0009500354926461024,-0.00807379166218168,-0.0007787798618769443,-0.006051656657590633,-0.0009949185662000938,-0.002320675332850632,-0.000699990081142349
0,37,31,False,False,False,False,9.741,35030.169553,0.761617,25043.268301,15.56,2.421449,9.3e-05,25018.748597,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,797.268936990508,19264.8123724965,334.9047396101974,1130.5429943098961,0.3731032059479268,1360467.4309374401,893.2343822705443,19929.791852374285,387.08528485446345,1275.4124203142574,1.030931546595931,3503788.0713807405,-0.00256996314211867,-0.0014383067083399161,-0.001222089862957987,-0.0010212067183507745,-0.008312901130726759,-0.0008084049213347828,-0.00618132165657952,-0.0010009530550471536,-0.0023707065622468396,-0.0007191236714753785
