cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,15,0,False,False,False,False,10.76,35029.295898,0.777369,25090.120433,14.329,0.846679,2.6e-05,25099.322122,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,802.4300053134262,19469.065169315294,336.98208531872933,1129.0720549731095,0.37283864697115454,1380472.8188727966,895.1721420363967,20075.725545581205,386.1474280768143,1265.4479522129022,1.030068005267631,3533880.0471995086,-0.0005279334428603085,-0.00012912540950250816,2.5992913558762355e-05,-3.817600046205758e-06,-0.0018322613369186832,2.5183410892833253e-05,-0.001346246294688582,3.718385284064442e-05,-0.0005881409073951924,-4.5695016750614786e-05
5,15,1,False,False,False,False,9.407,35041.362608,0.782224,24913.961247,14.718,41.289974,5.1e-05,24909.108791,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,798.3005636864074,19368.55868137736,335.01494572889993,1120.150254612695,0.36636290809540767,1374443.5829062818,893.581527781995,20043.112442525446,386.5402385238506,1270.2241358982965,1.0312434962654928,3523600.101719178,-0.0007780904454176298,-0.00023260227763153256,-3.962040289584318e-06,-0.00010013252037318292,-0.00260967414366967,-3.7111997752618764e-05,-0.001967011847139317,-6.627231196721297e-05,-0.0008616854611508268,-9.796634104743247e-05
5,15,2,False,False,False,False,10.643,34983.535848,0.775826,25085.598366,14.697,85.511637,7.7e-05,24937.214476,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,801.9453215988184,19433.197743109027,336.89554246536943,1129.1656891536911,0.36486142606172073,1376138.6088793222,893.2301185338848,20052.806210071278,386.3905863770114,1271.490272291565,1.033090501951385,3524827.0325563247,-0.0009498574253142712,-0.000284253534260731,-4.644925281115802e-05,-0.00014947671566183175,-0.0029865012393954127,-9.724505042212289e-05,-0.0022505504437179275,-0.00010994790097231487,-0.0009982779456636209,-0.00013836482619102833
5,15,3,False,False,False,False,10.933,35081.501638,0.788324,25021.961091,14.428,49.242289,7.7e-05,24920.171277,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,803.815395962948,19459.581916763662,338.2043021445445,1130.3649549460179,0.37799755435333293,1382801.0826505101,892.0098034448195,20040.704020605895,386.7623836612817,1268.762926280427,1.0309385538128297,3526515.055391427,-0.0010526368364788161,-0.0003082442224078793,-6.654599818694144e-05,-0.00017081479435338348,-0.0032664957676576006,-0.00011010753768571627,-0.0024638678664000687,-0.00011858063137810062,-0.0010972975335393745,-0.00015693354031941591
5,15,4,False,False,False,False,10.981,34990.373657,0.760412,25013.217816,14.373,85.45194,2.4e-05,25061.889959,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,800.6034911212721,19386.397303247613,335.9219460624761,1128.5209339024707,0.3667375825211374,1355430.8552616308,893.033496696719,20042.314210367735,386.5151310191858,1270.0405006726635,1.0347803826712323,3526099.817369074,-0.0011099105393350234,-0.0003278031676203614,-7.840654308664355e-05,-0.00019812876403945366,-0.0034646157617092893,-0.00011245543219199939,-0.002593018205446781,-0.00014658453003774563,-0.0011592760853473569,-0.00017713497567927299
5,15,5,False,False,False,False,9.504,35022.593262,0.797471,24914.562949,14.772,65.814649,2.1e-05,24948.512374,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,799.4014983380387,19362.46716620154,336.5963945493465,1122.4411605711377,0.3784680008979012,1392746.0727957175,894.4614061332591,20030.62056504944,386.5936630703534,1267.579300418813,1.0320665721321909,3515765.840904001,-0.0012231336359665524,-0.0003483863258818554,-9.997082885399859e-05,-0.00025575116424974496,-0.0036693461932802303,-0.00014743504609630723,-0.002745252713185692,-0.0001865942740369374,-0.0012234519257647697,-0.00020281858394089353
5,15,6,False,False,False,False,9.236,35090.329786,0.764008,24952.088027,15.266,80.024031,7.6e-05,24912.721737,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,795.5940998808061,19338.522914231224,333.51170422424485,1121.4897674012548,0.36886912484896667,1360224.7271753296,893.3331939662897,20041.533001572567,386.3502654884235,1271.1575385883764,1.0255606625735834,3516464.899059643,-0.0012973315057234988,-0.0003631314028484289,-0.00011173037788886526,-0.0002747012450408893,-0.0038262716882697134,-0.00020241514870078008,-0.0028703806409895107,-0.00024130082972496477,-0.001306812043803988,-0.0002418831984755535
5,15,7,False,False,False,False,10.064,34919.344125,0.784447,25060.984365,14.78,90.061513,5e-05,24925.529674,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,800.5876799104275,19368.57479524055,336.8452013488606,1126.0507055319151,0.37861307947884654,1383608.7376828252,894.3971133275388,20034.001103043825,386.6614723125551,1269.7036653030875,1.035056461588429,3518756.325039118,-0.0013755990053771906,-0.0003818846237708117,-0.0001698940809495076,-0.00028742019604042373,-0.0039836338486259355,-0.00026590046118540845,-0.0030024419621274057,-0.0002736771933695259,-0.0013877129105007067,-0.0002644105286812692
5,15,8,False,False,False,False,9.192,35094.944351,0.760905,25004.622071,15.223,17.944071,1.5e-05,24932.760071,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,794.9652205038146,19320.74715931458,333.49510451895884,1120.627150208147,0.36892652984370455,1350612.4178337127,893.7843924459061,20010.45683348506,386.7598685614191,1271.4875455189833,1.0296439888422972,3521825.198660578,-0.001433892146181342,-0.0004576899558784008,-0.00021807967075625066,-0.00033065933758166354,-0.0041288205041669895,-0.00028602206618539335,-0.003146616958565514,-0.0002858679377987924,-0.0014658628910183499,-0.00030201224133946284
5,15,9,False,False,False,False,10.047,35090.901807,0.777549,25002.952534,15.446,98.491429,1.5e-05,24955.584784,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,800.8363525938256,19365.616102028245,336.1330578209144,1128.3892954638402,0.37608654026305466,1367860.0771402328,892.6195281623465,19984.371034900414,386.58136693189056,1273.0474111034393,1.029104067702701,3504950.8718584874,-0.001486355939436493,-0.0004906664498137749,-0.0002451585961781701,-0.0003605558496038922,-0.004283238427818626,-0.0002907196726385949,-0.003256492219524511,-0.00030126401989966686,-0.0015431825171517385,-0.00032464862503218944
5,15,10,False,False,False,False,10.642,35014.87843,0.782294,25076.922801,14.401,37.521401,1.2e-05,25085.818172,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,802.213910848144,19419.406692419216,337.3389118639479,1132.712693474623,0.372491648682729,1381351.5156468393,893.2267421468441,20029.944312018848,386.5723685604185,1273.0507010290091,1.0341670137590844,3522404.179695923,-0.0015704787501468853,-0.0005172929982456242,-0.0002832060464345029,-0.0003956367877762903,-0.004422809643661417,-0.00031708462453615936,-0.0033847779573445845,-0.0003378197705263757,-0.001598430846774119,-0.00033697437474257365
5,15,11,False,False,False,False,10.862,35012.15352,0.792729,25045.417038,15.389,98.216963,7.9e-05,25022.57366,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,803.0536980641058,19408.429618766808,338.7182106828812,1131.4923144744146,0.3805851731372999,1393365.2057941698,892.7738263210528,19998.568396652987,386.5649667345674,1272.4471591615747,1.0247850531687737,3506047.9513224983,-0.0016322432205288337,-0.0005518112878007776,-0.00030189512922529653,-0.00042363682449556527,-0.0046192745469108235,-0.0003461649150795138,-0.003556277371958378,-0.000399138262608502,-0.0016539507458369373,-0.00034702785185610537
5,15,12,False,False,False,False,10.424,35064.790652,0.761971,25011.059518,14.79,99.487723,2.7e-05,24973.109084,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,799.6417275084983,19377.13277651977,335.25862758316697,1132.8126000599864,0.36782050015962797,1360047.4380995133,893.7821752607138,20017.950907971994,386.7504471380709,1273.6292004560135,1.033032731855004,3512663.090230186,-0.0016871479245542155,-0.0005711972322792042,-0.0003384522059075137,-0.0004523660451300715,-0.004796075130449635,-0.00034929984102876184,-0.0036878562027355486,-0.000429095415330789,-0.0017149625007036916,-0.0003704295688833266
5,15,13,False,False,False,False,10.764,34970.575551,0.782334,25005.524208,15.876,47.398831,2.1e-05,24933.251886,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,802.0073356018946,19374.60794174066,337.7502416386431,1131.1299909095248,0.37571962065991404,1382552.6577755285,892.1233716506916,19962.021417178432,386.3592036073311,1265.4709239539425,1.0237659212498984,3497743.3436105675,-0.0017349961879242271,-0.0006189431889863226,-0.0003686787784584673,-0.0005138370796074162,-0.0049419744379572755,-0.0003673427550448982,-0.0037985693541383314,-0.00043434174613361635,-0.0018100111713342175,-0.0004359919650910652
5,15,14,False,False,False,False,10.558,34941.192735,0.782038,24983.29351,14.516,43.904693,9.1e-05,24924.380713,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,800.1947383719144,19354.262446407465,337.40117842336053,1126.1253939873125,0.376092230405666,1378292.652858905,893.3189211636532,20005.710300098555,386.74543875827266,1274.8801857425944,1.035242835356939,3517103.9552270644,-0.0017833922589036695,-0.0006367660564819027,-0.00039368306999584737,-0.0005343449913093611,-0.005081771376272967,-0.000395593570956074,-0.003932652300646304,-0.00044204650001089275,-0.0018636483159515482,-0.0005118396377682345
5,15,15,False,False,False,False,10.11,34967.899264,0.79248,24920.552304,14.388,12.527793,1.6e-05,25005.874005,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,800.8958274621131,19333.655803493624,337.49986276409214,1126.840880482316,0.3737306511841744,1384609.0698018153,894.2988327254055,19992.401561699706,386.94228780385623,1273.4394056911653,1.0346015210549813,3523527.553638248,-0.001921293083332227,-0.0006882903049477827,-0.00044226570082732034,-0.0005863433361156886,-0.005231056563314391,-0.0004386868766641401,-0.00406304080709604,-0.00047711740725218737,-0.0019114561080946554,-0.0005524946450938532
5,15,16,False,False,False,False,10.567,35089.873238,0.775839,25096.585535,14.147,45.022991,7.3e-05,24924.69916,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,802.4721180619371,19371.998966883686,336.8905253459525,1133.8689548897105,0.37370991010187704,1375983.2943065872,895.0056468658627,19981.01159864758,386.616410478844,1275.771442767753,1.035269813376501,3523779.332655577,-0.0019912632610162282,-0.0007254882375629662,-0.00045777634133004584,-0.0006174606359539869,-0.0053922421024004035,-0.00044145394991589417,-0.00420569160997553,-0.0005037490146730744,-0.0019966882001107022,-0.0005966089163192148
