cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,27,0,False,False,False,False,9.309,35092.241024,0.772951,24927.508836,15.133,79.690712,3.6e-05,24977.931764,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,796.7618555517429,19378.309548308,334.10001353806706,1120.055748282155,0.3691687153024985,1368365.7032552673,893.3282208352347,20060.971850274473,386.3522945285018,1269.818575615436,1.0281581619570934,3524656.5598774664,-0.0005772062462287394,-0.0002044967100675811,8.319079120602373e-06,2.0491726754609344e-05,-0.0026891523977993852,1.030610285152629e-05,-0.0012562747383502583,5.568398364532971e-05,-0.000435294636723671,-3.350418890289092e-05
4,27,1,False,False,False,False,10.037,34976.801935,0.778478,25084.878675,15.401,91.504072,3.7e-05,25052.331022,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,800.8076986057707,19401.640939197154,336.1872386856986,1128.0627539208763,0.37403261989043557,1386733.283724547,893.8532091334995,20013.56000959733,386.3330551993052,1264.87722164385,1.0253044531426214,3511121.7377133006,-0.000837824026449728,-0.0003232287735203198,-8.373016153071057e-06,-3.406349531359185e-05,-0.0038937497357020103,-2.203867104653114e-05,-0.0018574998446037705,7.024324950128938e-06,-0.0006558728012292171,-6.276351843566752e-05
4,27,2,False,False,False,False,9.652,34920.342589,0.795773,25050.091974,14.678,96.41785,9.1e-05,25036.511638,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,799.7450304192348,19362.301766111417,337.13861657907546,1120.671923031246,0.3810339028221291,1398644.000351243,894.807061406711,20037.59939447086,386.62259262196704,1271.4920042298074,1.0335032476687358,3522656.6092176,-0.0009772167514267441,-0.0003960497824210533,-6.487914028085751e-05,-8.295188432474458e-05,-0.00442615139887049,-4.081210044310698e-05,-0.002141251413735646,-2.1728044507446393e-05,-0.0008252621102941924,-6.886208919393583e-05
4,27,3,False,False,False,False,9.862,35069.549084,0.790626,24916.281414,14.099,35.056221,4.7e-05,24949.868443,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,800.15603284027,19332.332670282878,336.81429918229475,1122.3071284097953,0.3764049896180653,1382025.629900185,893.7834114141647,20027.132536015506,386.61171343350395,1272.153866012613,1.0336502043885185,3524078.662200408,-0.0010988409602075294,-0.00045440551457642586,-8.146051737592324e-05,-0.00010573127122851284,-0.004775097240257277,-6.798740511826044e-05,-0.002302576196057004,-3.6172319170741145e-05,-0.0009367913767527351,-7.831786162514659e-05
4,27,4,False,False,False,False,10.346,35059.038928,0.776432,25051.841513,14.877,40.968015,1.1e-05,24993.055018,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,800.7443903695372,19377.427197824945,336.3177572658703,1127.3577905475265,0.37402105297257815,1373086.9285286204,895.2042187789418,20026.990057483537,386.6088315700631,1271.0893224456809,1.0347659273515621,3525948.3447588263,-0.001174248122880401,-0.0004893498334726167,-0.00016184958650170656,-0.00017509462725385833,-0.005033171232352393,-9.097781614746972e-05,-0.00242547069243572,-5.6139437221174954e-05,-0.001028118900544655,-8.85422975577175e-05
4,27,5,False,False,False,False,9.276,34991.081493,0.790978,25038.44578,15.587,47.581256,6.9e-05,24951.907136,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,799.8368516388191,19342.377739563988,335.84576055836544,1122.4905819533096,0.38064425673257724,1390193.805348966,893.1510836465104,19982.42579050063,386.5008008349229,1268.0924491630371,1.0254867532102516,3504526.0989713604,-0.0012317452395135288,-0.0005742549727608503,-0.00019998111931545672,-0.0001921255242258937,-0.005252093722604014,-0.00013624690563924515,-0.002592004612954906,-0.00010226404477890913,-0.0010848743327651078,-0.00013219741271605298
4,27,6,False,False,False,False,9.492,34959.446716,0.774133,25095.209699,14.132,92.221061,4.3e-05,25029.370505,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,798.0369326073301,19345.92835238169,335.2368062425766,1125.399519061846,0.3707420872558324,1371278.8909424762,894.2422306587777,20008.120091926154,386.3356863441079,1273.8724699212103,1.031017627144034,3521922.1748090847,-0.0012777368974257902,-0.000613581636045131,-0.00020545780303090933,-0.00022104701937467435,-0.005485518084747743,-0.00014292717046059672,-0.002706419917732795,-0.00012896351927423592,-0.001140976908413412,-0.00016337626031040335
4,27,7,False,False,False,False,9.585,34906.971942,0.766157,24919.763047,15.074,90.599202,3.1e-05,24995.536683,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,796.3839979963147,19307.90477509858,334.64361797343247,1118.4294328559704,0.36789739101936647,1358730.5888893025,894.1309449186027,20004.856625975794,386.4749207699662,1274.3446994372985,1.0301204293190636,3514967.136677263,-0.001366729570234461,-0.0006532915671595138,-0.00023516697462455985,-0.00025072500600704863,-0.005754634983057122,-0.00015287477064137908,-0.0028829683732647924,-0.0001337476692037328,-0.0011952317902465055,-0.00017324969831105416
4,27,8,False,False,False,False,9.976,34964.275067,0.780231,24923.310862,14.63,90.354143,5.4e-05,25009.170685,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,797.919513176955,19321.26467128325,335.8041862274777,1128.4374825510258,0.373842485795086,1375191.5398089148,894.0928932764463,20005.414722978883,386.6410677698537,1273.29983821576,1.032723053144503,3521390.225160154,-0.001428132651106564,-0.0006925042789051,-0.00024532779909443043,-0.00026795537735496987,-0.005974534514496048,-0.00015890855761956785,-0.0029881191455583813,-0.0001540509317576184,-0.0012538893038324032,-0.00021706947920682544
4,27,9,False,False,False,False,10.331,34921.717997,0.787977,24901.605782,15.308,94.48654,7e-05,25023.230608,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,800.7500166821718,19331.541601201476,337.2953609125414,1125.8207573777288,0.37843224297946065,1382128.1149328165,894.5756758860434,19999.000822238246,386.77205494801404,1272.97612975664,1.0311087529827279,3509335.8605070286,-0.0014986023563569582,-0.0007564391591506409,-0.00026922516392182186,-0.00028102730215672455,-0.006225884093598262,-0.00019999956605727562,-0.003111078930801021,-0.000171283583826077,-0.0013001731632902673,-0.00024852368988711966
