cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,2,10,False,False,False,False,10.895,34987.974109,0.772374,25059.559728,15.121,33.868003,9e-05,24968.508563,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,801.7839524544944,19417.639211983118,337.3889612867912,1131.1996600017278,0.37262652182840494,1371884.1036805266,892.343386617825,19997.666549804926,387.0817502019572,1273.6424297235499,1.0302950198007539,3522664.5363368387,-0.0015121877607014939,-0.0004859049953748553,-0.0002051100822228351,-0.00033803625000473724,-0.0048839453633718844,-0.00024605969857503866,-0.0031897585071130148,-0.00037170537859594426,-0.0014247586663333279,-0.00019742401230602892
0,2,11,False,False,False,False,9.384,34987.777906,0.7918,24986.728735,15.326,54.580205,6.2e-05,25022.416653,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,799.0779831898325,19312.63205696517,336.30642044814783,1122.2128800742755,0.37813034840661647,1388385.0278335165,893.1720833356381,19981.030783418355,386.8705483683835,1269.4140561087067,1.028923830132956,3514322.6078652195,-0.0015713897338896742,-0.000511682404650464,-0.000235924938466092,-0.0003682389574996332,-0.005042390221895832,-0.000248284429535069,-0.0033008161874133594,-0.00042208861461804373,-0.0014985221606280937,-0.00022499011454968349
0,2,12,False,False,False,False,9.877,34981.993056,0.780517,24921.051547,14.715,49.509781,5.7e-05,25052.611723,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,798.2100260865268,19326.94983864789,336.00724618344003,1128.398267914713,0.3743835064399537,1375667.4896595038,894.6342585359254,20006.825436315885,386.7527583254339,1268.6030157057805,1.0344470053980277,3524250.6776530463,-0.001618531649642668,-0.0005257113956236235,-0.00025476498938356416,-0.000374209961036041,-0.005208030730625451,-0.0002659223276299635,-0.0034401488147448476,-0.0004321098311510939,-0.0015705282911041266,-0.0002408841251048684
0,2,13,False,False,False,False,9.696,34904.158732,0.760342,24969.325332,14.739,79.167913,7.7e-05,25093.564127,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,796.6226849195331,19303.316594997745,334.4451034103744,1118.4164596035403,0.3630610792602544,1360086.9136475779,894.3095448137987,20002.71011478713,386.6574913789575,1271.7585654964823,1.0320695034453793,3517585.5874474086,-0.0017513232421009126,-0.0005969299563539761,-0.0002658555214919239,-0.000422161314272648,-0.00545894098428641,-0.0002892637269284179,-0.0035854728356366434,-0.0004439903331811538,-0.0016385178257499748,-0.00027669145193035596
0,2,14,False,False,False,False,9.063,35004.075721,0.787486,24957.257998,14.696,12.013832,2e-06,24927.581729,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,797.9853953757713,19294.265222970713,335.7208041527589,1124.117637574099,0.37476046770844407,1381238.7884964596,894.7370962680812,19996.8937144155,386.58497160724204,1275.099590610018,1.03288080101821,3525758.8211646453,-0.0018130657749280824,-0.0006451390263950464,-0.0003180643321928657,-0.0004307329821789363,-0.005634581250694607,-0.0002940024707402192,-0.0037046506184724584,-0.0005394226863453665,-0.0017312197951102172,-0.00029144045717193937
0,2,15,False,False,False,False,9.614,35069.240051,0.799671,24987.920202,14.577,28.751731,1.9e-05,24938.185105,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,801.4120064111496,19332.879969949572,337.68780492663444,1130.171590699194,0.3808041690135249,1397790.1052906536,895.5029495620003,19988.75263810024,386.61223357257904,1273.922271201725,1.031986146409931,3520701.767562598,-0.0018933325431716218,-0.0006875538835603741,-0.00034498724263612945,-0.00044666066738787373,-0.005794097013881213,-0.000347892353851377,-0.0038428701568842174,-0.0005532923901968934,-0.0017999756698057565,-0.0003183079886636774
0,2,16,False,False,False,False,10.861,35077.508431,0.786142,24977.652976,14.539,40.730345,9.9e-05,25000.627017,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,802.6435415723402,19369.116825353987,338.05885677216844,1129.4049072821315,0.3748522299667052,1378112.8957411177,894.3292042581687,19995.231551795972,386.48997933200786,1277.1214455418901,1.03570422390442,3522455.9723047907,-0.0020139098990142987,-0.0007011162406941917,-0.0003779809576021369,-0.0005262129941635961,-0.0059955514039406205,-0.0004053752769178874,-0.003969457683145439,-0.0005701500946810656,-0.0018899247352308062,-0.0003542682647156773
0,2,17,False,False,False,False,10.815,34984.003873,0.76096,25055.160693,14.062,94.257339,8.7e-05,25012.521666,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,801.0070484256622,19364.595999726414,336.3147450330508,1130.1145460417174,0.37259978465815285,1357967.1649677176,893.7258855495244,19994.74517999694,386.61275756577305,1272.7227671073517,1.030012398354585,3512479.55553065,-0.0020654857646898468,-0.000753270141326223,-0.00039929538053167467,-0.0005326134840996931,-0.00615217605933666,-0.0004143482088162163,-0.0041212328797873175,-0.0005834793702162071,-0.0019630130764869283,-0.00038616516213580104
0,2,18,False,False,False,False,9.249,34989.08655,0.77919,25082.056034,14.519,61.71186,9.6e-05,24993.14423,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,796.9482113248752,19308.588148052582,335.3588173923095,1122.763270095362,0.3747802896983912,1380242.467202436,893.9327365696248,19996.011580184793,386.9386837627276,1274.0127934045402,1.0340857041307685,3520359.7889610105,-0.0021622043227576175,-0.0007929876462193754,-0.00040238138562795025,-0.0005486318637279298,-0.006309243844023242,-0.0004395348497417717,-0.0042410165619846465,-0.0006245664912576872,-0.0020381397477727266,-0.0004231637279721161
0,2,19,False,False,False,False,9.43,34907.432092,0.792576,24977.039571,15.829,48.461797,1e-06,25051.685394,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,799.4553376299422,19284.007324245562,336.50363739374774,1123.9345108547047,0.3748400897683164,1391377.8038394577,893.4925885459535,19949.83507071507,386.4408136466871,1275.6507830474416,1.0298264357132167,3498402.0664673327,-0.0022565516762714038,-0.000833733255995354,-0.0004520348203055977,-0.0005695652779039839,-0.00647658323944373,-0.00046868410659255154,-0.004358533481365099,-0.0006523320903203011,-0.0020920992094158454,-0.0004929987396855093
0,2,20,False,False,False,False,9.037,35004.465778,0.76133,25042.749263,14.776,92.703066,9.6e-05,24911.815055,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,794.504763137664,19286.434666078054,333.7221031510086,1124.5636506981073,0.3701984273730988,1356008.4742478149,894.1119068332281,19985.67748843704,386.96935814029723,1273.479226919799,1.0314856530911118,3516751.320068477,-0.002313469571383522,-0.0008803693491855934,-0.0004751677739030667,-0.0006388005260744708,-0.006662622537807387,-0.00048584045239646,-0.004492880276861658,-0.0007039933101257084,-0.0021431365158991952,-0.0004991375236982846
0,2,21,False,False,False,False,10.0,35065.205192,0.796857,25012.42624,15.311,65.912067,6.2e-05,24928.692701,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,801.0592378664751,19306.677690982222,337.94625259425743,1131.208859794637,0.3796142955226388,1387146.4913779018,893.3358345250676,19968.688379122963,386.5537116709634,1273.8208585747354,1.0328666453691173,3507686.7048876365,-0.0023704557425829184,-0.0009494240116815056,-0.0004836988780145871,-0.0006716584834463041,-0.006870637848756998,-0.0005388698809570587,-0.0046358557080266455,-0.000721639254884925,-0.002226716259205925,-0.0005548316166509939
0,2,22,False,False,False,False,9.937,35091.540798,0.781259,25072.296983,15.265,13.297571,6e-05,25000.648908,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,798.9194443573411,19326.883890916866,336.5569829839193,1130.5004481984515,0.37989535493175136,1380270.741471189,893.1793711269273,19966.201048124778,386.8274531920271,1275.2257814326663,1.03661244587513,3502211.648659846,-0.0024350511964041396,-0.0009946908202873954,-0.0005273453963379696,-0.0006815930704291666,-0.007034483987777515,-0.0005970003173612845,-0.004772266356911603,-0.0007438125093576513,-0.0023116463470367085,-0.0005998235727665706
0,2,23,False,False,False,False,10.038,34906.531313,0.762125,25007.128802,15.414,71.648927,2.4e-05,24928.575692,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,797.4925950607433,19254.117702064203,335.3257353325177,1126.392014153126,0.3681865888979385,1368498.9599819027,893.752579708888,19970.108423751422,386.59645208416015,1277.8807067974628,1.0315412756698814,3505903.2193067586,-0.002533610107697895,-0.0010312573310398412,-0.0005447941167518944,-0.0006908641113618052,-0.007240128976859185,-0.0006247261341141106,-0.0049250428578583375,-0.0007655476924048972,-0.0023545096269442034,-0.0006041590967619158
0,2,24,False,False,False,False,9.904,34942.854214,0.781744,24996.479454,15.743,71.902297,2.4e-05,24901.53046,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,799.042312521346,19286.399014249047,336.7141600798268,1127.9174641135098,0.3726544318732294,1378832.2593325616,893.4361950662498,19913.890025867116,386.52964569249593,1275.2482144204484,1.0248876763552137,3487213.5398006365,-0.0025777033415657655,-0.0010638390308930457,-0.0005713904982836054,-0.0007569865466072408,-0.007397148388397669,-0.0006864479392398775,-0.005097328279515579,-0.0008260894430701121,-0.002438888465689339,-0.0006266673442389411
0,2,25,False,False,False,False,9.981,35054.91161,0.772665,24977.783703,14.385,6.628316,4.8e-05,24923.389144,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,798.4667976984533,19279.01571506066,335.85561327925643,1128.0876790177629,0.37279250015525855,1368679.0644325826,894.8687194951168,19930.170892044745,387.1832810691392,1278.1654937372218,1.039563669025615,3520722.640436768,-0.0026489439172449254,-0.0011102896473393132,-0.0005952221645217865,-0.0007673758025295123,-0.007584783560127382,-0.0007191591340060561,-0.005249673809963682,-0.0008583353109745976,-0.002501154436621445,-0.0006442834924027958
0,2,26,False,False,False,False,10.779,35014.338177,0.771698,25068.145908,14.159,9.928854,6e-06,24972.161073,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,801.7641296214422,19329.310554654137,337.0415430500706,1136.0920652225334,0.3742984051856125,1373280.0153239728,894.1986086404902,19963.603862787975,387.1958888427433,1279.2640474955242,1.0409479441186062,3512768.7133593443,-0.0026930146555093513,-0.001126470219628634,-0.0006499783527259842,-0.0007918382989472085,-0.007773631695068087,-0.000733968921505256,-0.005374754221003439,-0.0008965059790903739,-0.002543831085103413,-0.0006806956529980164
0,2,27,False,False,False,False,9.372,35084.002541,0.794831,24922.245797,14.455,55.584772,8.4e-05,25053.242691,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,799.4074488935623,19257.539655790835,336.6123920586433,1132.131935072256,0.37560614574155443,1387330.6904152005,895.123267964488,19962.64195084326,386.9586770107926,1281.205912815678,1.0399052500350607,3510483.6757749384,-0.002750955171497505,-0.001173203771072882,-0.0006860914306763063,-0.000826665888373517,-0.007943013007590927,-0.0007424227075558613,-0.005526499627275499,-0.000953691416082,-0.0025950334512184667,-0.0007119236434055172
0,2,28,False,False,False,False,9.614,34943.564299,0.779564,25043.671083,15.689,6.661753,5.1e-05,24914.590919,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,798.0422869869642,19258.247253196118,336.33120686168076,1128.252409674913,0.3777571862215183,1375733.0066157463,894.0050711649949,19937.702906935792,386.78080226638593,1276.1493392378395,1.029269419511367,3494493.694919012,-0.002801349440308551,-0.001186337271457933,-0.0007292935869620248,-0.0008523559815357413,-0.00810190778868835,-0.0007677505247338518,-0.005678418019380904,-0.0009956530998384112,-0.0026520753151413144,-0.0007551503490070031
0,2,29,False,False,False,False,9.834,35055.483539,0.77155,25084.203326,15.91,34.809362,3.4e-05,24946.703203,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,797.996303590769,19290.64911881702,335.93762877917163,1129.0967726341055,0.3765694791591829,1368373.2973005257,893.1419410097129,19933.6346304443,386.5857934008154,1274.1796644090941,1.0271887577396421,3489557.066450099,-0.002870749597634253,-0.0012004004874062253,-0.0007493078197525896,-0.0008944847955043599,-0.008269341544226398,-0.0007872688778047809,-0.005800456004768826,-0.001065671179256083,-0.002700785603344993,-0.0007615100451846731
0,2,30,False,False,False,False,10.939,34979.57383,0.776803,25069.878535,15.157,96.535406,6e-06,24998.241651,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,802.8191102542577,19307.613040832264,337.7437586280305,1136.7799187962007,0.3775385325067432,1374227.9940993693,893.8479676197842,19933.295717324192,386.5881396435329,1280.9572834386202,1.0348500449459097,3507951.2496310533,-0.0029287513425975595,-0.0012330119818003051,-0.0007995048407177682,-0.000964004464981469,-0.008444737683900527,-0.0008089827498826425,-0.005932001610258626,-0.001093236270345243,-0.0027721289281043213,-0.0007779043520664535
0,2,31,False,False,False,False,10.263,35054.938875,0.763703,25044.576047,14.621,66.692571,8.3e-05,25095.802487,-2.6046355487962765,-0.7227657467269848,-0.08290373739578466,-0.29381662809631576,-9.196952304359986,-0.062291996512178205,-6.16423346768976,-0.4104504151671143,-2.424426397642947,-0.18385362865725408,1,0.0,0.0,0.0,0.0,797.5007289398636,19287.964529836456,335.64249288848237,1130.475231094411,0.3674256360434933,1355921.2849978528,894.5474820233776,19944.414566702715,386.69244277451025,1277.9912101208263,1.0428108007785684,3509287.2682133354,-0.0030328963603418876,-0.0012799347207548188,-0.0008336807189517455,-0.0009909794608776634,-0.008626280823379183,-0.0008175814176486761,-0.0060431390864309435,-0.0011035964713541199,-0.002832782525417699,-0.0008078917370759126
