cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,38,0,False,False,False,False,10.12,35008.933915,0.784808,25089.954197,15.012,25.59117,5.6e-05,25028.499209,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,802.8121225048493,19436.490497258696,336.76884836383323,1124.5885321880194,0.37529808291610817,1389333.0628688452,894.8511287464535,20065.700154855494,386.72508413594653,1268.040527452318,1.0312858831516352,3531014.99316349,-0.0006366080111170703,-0.00015663442031723038,-6.703859034544381e-05,1.5228124655557094e-05,-0.0027278682363693152,-3.1354705429624896e-05,-0.0013779437655853403,0.00011511895871425737,-0.0004543964852139003,-1.8293896351639118e-05
5,38,1,False,False,False,False,10.241,35014.275504,0.792286,25031.657036,14.09,18.267372,6.6e-05,24928.07308,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,801.956302606179,19412.359829412922,337.5023817955395,1124.9158087168398,0.37658555263103555,1386841.1477761168,894.9842190661302,20048.52019464499,386.81904732886323,1271.7299846748228,1.0345610836903891,3527269.632798393,-0.0009220775936037715,-0.0002971051587964646,-0.00010153958380108124,-5.75280211958376e-05,-0.0039200280003653,-7.42794075027985e-05,-0.0019446669628279487,0.0001266422651672688,-0.0006901197525865668,-7.09436077758287e-05
5,38,2,False,False,False,False,10.669,34970.301986,0.766777,25037.615942,14.909,86.608255,4e-05,25071.259632,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,799.1434704708308,19386.432088157762,336.25268822819964,1125.7686497293082,0.37159671773088276,1371446.6863214357,894.377357432971,20030.086257907384,386.7017041571401,1268.8030899940425,1.0309599494280957,3522947.6800481053,-0.0010876991530850673,-0.00033795799553288915,-0.0001400019184364512,-9.259780356271137e-05,-0.004481731391650497,-0.00010460243729961354,-0.0022209113788514007,0.00012726260507129645,-0.0007955534605775149,-8.665248471596596e-05
5,38,3,False,False,False,False,10.508,35064.793493,0.774873,24969.899738,14.682,8.70878,4.3e-05,25059.416598,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,799.3172586857193,19399.371667635714,336.5271712322716,1125.7362292653838,0.3704893993542418,1366618.9471811757,893.9705338944639,20037.997639395682,386.7556568173435,1271.778718603474,1.0395500031575706,3524249.719540188,-0.001164834727299568,-0.00037290692380223815,-0.00020529947218062263,-0.00013799037947698586,-0.004827499868841902,-0.00013548957140593402,-0.0024170511925562434,0.00012898556329581006,-0.0009099139537063333,-0.00010149446509377563
5,38,4,False,False,False,False,10.206,35070.28115,0.765084,25081.127056,14.593,84.684397,9.6e-05,24984.706616,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,800.0298643532761,19378.733485220582,335.2392160459094,1127.7068051262593,0.3723308359192137,1364399.0895768667,895.2174113384146,20011.660381422054,386.7078188519839,1273.0567754030353,1.0296632737081737,3518241.887787462,-0.0012418924662954774,-0.0004247879001362209,-0.00023298749517335185,-0.00017981716766469444,-0.005082401751515609,-0.00015424303617311507,-0.0025423393397030307,0.0001359015489583519,-0.0009648518830712042,-0.00015349754187546385
5,38,5,False,False,False,False,10.62,34965.956132,0.764954,24933.866148,15.218,82.213719,6.2e-05,25013.051057,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,799.7375345030929,19358.07897462173,335.8197061633388,1126.7260787445814,0.373512025647782,1359733.0526873397,893.9661056219439,19994.833696579975,386.5307216567147,1268.8802488372312,1.0333452696013885,3511575.0218470497,-0.001392180888326398,-0.0004514183572439112,-0.00026371456210187125,-0.0002192426258782176,-0.0053306750266939144,-0.00017239196735711288,-0.002706241649290587,0.000136755822862249,-0.0010474509288070618,-0.00016592936203125831
5,38,6,False,False,False,False,9.096,34983.185732,0.775055,25001.312823,15.308,61.424357,9.9e-05,24956.273555,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.0211586242393,19312.79354054329,334.67069578034256,1122.4844824258716,0.3754684793934593,1371269.2933675987,893.6477599181579,19982.02432822552,386.7402823762268,1271.4348554036108,1.0311482049307672,3512366.5916230367,-0.0014523640901469121,-0.0004923603325679228,-0.0003328484717237537,-0.00024204778447725655,-0.005570618660398283,-0.0002093138086481533,-0.002835235618664819,0.00015199815243653337,-0.001090052610366896,-0.00020320150290682048
5,38,7,False,False,False,False,10.71,35009.02626,0.799936,24907.750616,15.822,19.620562,6.8e-05,25044.455119,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,802.3133262688468,19369.840669240097,339.2696475857811,1127.639931382442,0.37596543465296495,1393825.7883397643,891.7457961111376,19973.068991794888,386.268274401547,1271.43422323794,1.0270968000665435,3496000.4536399404,-0.0015180273755235263,-0.0005267917580158943,-0.0003648321669074328,-0.0002566687642801875,-0.0057949842612469524,-0.00024164105806614598,-0.0029437176881333604,0.0002270496873271958,-0.0011325055483560119,-0.00022320818551447026
5,38,8,False,False,False,False,9.798,35088.869614,0.768032,25087.957114,14.319,66.189991,0.0,25042.635475,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,797.6809794949264,19347.136656152587,334.9463283978521,1127.7369359368029,0.37198798139248435,1362535.722162759,893.8897095710621,19991.647086946396,386.8016330865509,1274.2870045469958,1.037100612135695,3515255.0329465778,-0.0015705723128963836,-0.0005485245194898927,-0.00039322806233785105,-0.0002831313252972508,-0.006029787490501574,-0.0002702159702529953,-0.003089455160646373,0.00026905848173304606,-0.001176562255096163,-0.0002700849758685131
5,38,9,False,False,False,False,9.114,34951.499585,0.76706,25060.939409,15.208,7.272821,6e-05,24979.784806,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.8370586990277,19301.36515403776,334.3352728134319,1123.7081819077905,0.3729574010639999,1361581.2395331946,893.8013799518914,19983.377551898695,386.65173096210765,1275.909593075083,1.038308012923855,3513374.685920977,-0.0016263685469573123,-0.0005852982722698208,-0.0004412057688848313,-0.0003242574474541703,-0.006255327260445654,-0.00033340545727434594,-0.003227653480020159,0.00027113973573327557,-0.0012303292700558837,-0.00028253041665749076
