cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,11,10,False,False,False,False,10.383,34948.28364,0.799764,24992.917332,15.143,41.267589,5.6e-05,24994.727775,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,803.4373662714718,19379.45974202814,338.78699100959216,1130.0073800711043,0.3777739445631806,1392712.51838276,894.5112281424805,19976.841707147254,386.6906799141508,1276.462367511462,1.0330041690915202,3524118.619905073,-0.001542862452902786,-0.0004062007189002762,-0.0002937800820047621,-0.00032196894668542054,-0.00556000151798285,-0.0004563363177428942,-0.002894870179505951,-0.0002950503092850593,-0.0014765658882364126,-0.0003690498142305582
3,11,11,False,False,False,False,9.279,35058.107728,0.76099,25054.446781,14.742,47.259586,5.7e-05,24967.564006,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,795.2522818144531,19317.54570788485,333.4971116928048,1123.0689045833901,0.3709755886649962,1359965.1943206782,894.4630788282736,20035.94858448186,386.7709386198851,1273.7058471380726,1.0357750190727064,3523879.171405198,-0.001592182358032907,-0.00042387271895169516,-0.0003386850343464669,-0.0003352948696225094,-0.005761570192222396,-0.00046941190157792493,-0.0029959973091375895,-0.00029668416045358116,-0.001531009928563746,-0.0003992047892526486
3,11,12,False,False,False,False,9.469,35021.878847,0.764326,24933.2367,15.486,28.428488,8e-06,24938.782947,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,795.6446600053558,19294.757809626586,333.9856531870123,1125.2174828195427,0.36560948579110436,1357704.6126772952,893.8601046716628,19966.135692787408,386.44599679126566,1274.4410932053495,1.0291282375093744,3507804.3407709305,-0.0016488118637872618,-0.00047742664273181973,-0.0003668954307445637,-0.00038782917357952387,-0.0059859202078618185,-0.00047890412023666665,-0.0031126222608515424,-0.0003508403312232758,-0.0016116079476630495,-0.00044600350141113927
3,11,13,False,False,False,False,9.67,35026.325654,0.761698,25088.446962,15.487,55.009949,9.9e-05,25095.593764,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,797.8356105575527,19345.197531095775,334.67430152215024,1124.7666160943952,0.368903818432265,1361238.602250599,893.8893254881805,19970.366695834153,386.7792405067297,1269.8166971715143,1.0260895554346963,3506392.2116399473,-0.0016960283516227483,-0.0005353166740217611,-0.0004050143121157675,-0.00040798022232282536,-0.006213149308005802,-0.0005214316067490301,-0.0032259836174634783,-0.0004078750991867898,-0.0016614404529008279,-0.00045984683343510297
3,11,14,False,False,False,False,10.394,35039.320714,0.767238,24977.513773,15.316,74.312242,9.1e-05,25061.231853,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,800.2173211740803,19325.24236816397,335.94688871998983,1125.8285485778133,0.3732350884950691,1365401.8873920396,893.9097471143335,19985.724709459715,386.85012447743946,1270.0158053971363,1.034355600419864,3512621.014203932,-0.0017496284694476657,-0.000558009267750842,-0.0004123346443146817,-0.00042331249833828423,-0.006420466635351623,-0.0005593728640275314,-0.0033345648644976167,-0.00047275334222523813,-0.0017177482864226803,-0.00047900943010872584
3,11,15,False,False,False,False,10.466,35004.894472,0.780083,25034.819835,14.808,0.208912,1.1e-05,25039.991297,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,800.6461866240944,19362.147774363053,337.1778260503495,1130.1005506689107,0.37391953822224433,1374920.5478655053,894.8372209897743,19997.075450139644,386.7818060492112,1274.4746350017804,1.0354763998211463,3520673.628704164,-0.00180860832565976,-0.0006002961975115886,-0.00045097397288893567,-0.0004380775108887506,-0.006631114528849544,-0.0006248350798476431,-0.003424608242974265,-0.0004904662624439293,-0.0017937669921791882,-0.0005051592089202999
3,11,16,False,False,False,False,10.388,34989.169629,0.770101,25086.183201,14.568,24.191004,5.7e-05,24974.562689,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,800.0364707329724,19351.907235458122,336.44122885225613,1131.5877105925244,0.3713059942949375,1369250.1062814035,894.6472392724637,19979.98213940752,386.5929139040059,1273.2424619713447,1.0349716978228933,3517254.5684285737,-0.001916679810874986,-0.0006456801313151812,-0.0005132487377147851,-0.000445526389635016,-0.006825768725128967,-0.0006374663752201305,-0.0035383994740764628,-0.000515730997768693,-0.0018701406157530763,-0.000556751886476644
3,11,17,False,False,False,False,9.604,34923.841274,0.775549,24923.273492,15.554,31.425805,6.2e-05,25003.965878,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,797.563983033475,19282.6913863421,335.26404712713355,1124.7997357181653,0.37111691663597646,1370772.8185702672,892.5895634673512,19965.738436702493,386.8184886397352,1275.0685317638847,1.0311162917381418,3504925.202076887,-0.0020012037293575618,-0.0006662884170655157,-0.0005428756354391389,-0.0004580590305243982,-0.007023710074125141,-0.0006493972809943139,-0.0036567577677521328,-0.0005259829023335168,-0.0019270728673420926,-0.0006033857799617222
3,11,18,False,False,False,False,9.079,35085.292479,0.779953,25067.173718,14.603,72.452822,7.8e-05,24958.360914,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,797.1417271864872,19303.595018149037,334.8412538843718,1124.4821695426135,0.3715477514624916,1379530.0309926434,895.4481412874796,19973.74634630329,387.0876278936011,1271.4509406105985,1.0358903808135742,3516012.1348083257,-0.0020494981376240956,-0.0007217047820173497,-0.0005747683674591318,-0.0005300405965454748,-0.007241590131719331,-0.0007033368951775311,-0.0037696905572034097,-0.0005276762968735721,-0.002052047618036211,-0.0006294262769620862
3,11,19,False,False,False,False,10.52,35062.346232,0.789759,25004.008453,15.799,60.089554,4e-05,25051.086748,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,803.8304704381717,19361.57354323871,337.7020037964939,1132.3957334925394,0.38183993042056946,1383355.0225969332,892.8979711073092,19932.959762041206,386.4027696839289,1275.0027993856927,1.0304746683695536,3491946.2559343525,-0.0021230631181626647,-0.0007808587674555337,-0.000591450194033688,-0.0005460081003497924,-0.007492204132295912,-0.0007121665587471967,-0.00386813335969518,-0.0005546847924935271,-0.0021138854233025213,-0.0006532931934168022
3,11,20,False,False,False,False,9.546,34981.400394,0.797511,25060.382842,14.176,58.678604,9e-05,25066.731175,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,799.0584713376627,19279.87505184375,337.2104758194788,1128.4859509898233,0.3762898154272432,1393775.5447019986,895.6474529402991,19984.362993996656,386.9176125959127,1274.9154294787968,1.0314680345647285,3524444.5328685753,-0.002183134063705681,-0.0008225012159836913,-0.0006366459161474743,-0.0005826175192779471,-0.007695732516663267,-0.0007211282705344301,-0.003982907193156974,-0.0005874544829678926,-0.0021743703792366947,-0.0006634316971002939
3,11,21,False,False,False,False,9.391,34919.890903,0.774744,24967.739021,15.158,7.604403,5e-05,24982.717331,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,796.1934150755837,19249.549114296227,335.226209204076,1124.5196419289666,0.3732568235254158,1366655.1320836563,894.6000631641513,19953.35560231324,386.72116890624903,1275.8527351622042,1.0339780246107377,3512976.2224513963,-0.0022466128097382654,-0.0008406889517347135,-0.0006954276267924526,-0.0006078159339937163,-0.00788610858794258,-0.0007805077553014292,-0.0040972347119414415,-0.0005972818131956962,-0.0022448174044098603,-0.0006760349461854375
3,11,22,False,False,False,False,10.572,34995.809309,0.779646,24908.934974,15.361,1.827024,6.7e-05,25093.805471,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,801.413617567235,19312.921177636817,336.8958265206675,1129.6325020407512,0.3725468886238581,1372211.4580736358,893.4224545050582,19951.686300502544,386.8110124066322,1279.7030956042388,1.0366117841562896,3513220.682389676,-0.002296241892023864,-0.0008616387842496557,-0.0007212593330878385,-0.000681356492487591,-0.008079371432101645,-0.0008002407980158725,-0.004200483262208401,-0.0006277517937241543,-0.002299744842493576,-0.0007513163495485438
3,11,23,False,False,False,False,10.011,34985.577184,0.761902,25021.622605,14.46,12.018631,9.4e-05,24956.80888,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,798.101406878215,19292.056674958512,334.9043774121409,1126.7194403850203,0.373140446153914,1356848.9656778616,896.1287496190797,19966.382403522286,387.1771600515122,1276.5287020595656,1.033298760968998,3512502.7200704697,-0.002342305767892762,-0.0008898789631616279,-0.0007753193006177214,-0.0007231069826412469,-0.008271915849465124,-0.0008233695566179076,-0.004298870910972936,-0.0006525097633633508,-0.002423775635572267,-0.0007887449103448317
3,11,24,False,False,False,False,9.56,34977.476836,0.777394,24989.529752,15.272,17.630445,7.7e-05,25000.74271,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,798.8630293254598,19257.69172210991,335.5110971953286,1127.7838723179502,0.3732774238644017,1374816.8088887725,894.0526814961244,19944.04035458656,387.0114501954758,1279.5380975288729,1.0291414395047285,3508709.7218848076,-0.002423705797712889,-0.0009379225779695094,-0.0007933997915934516,-0.0007354451384516363,-0.008485827037078286,-0.000846502759936433,-0.0044061821275843994,-0.0007174070366832439,-0.0024823339649017503,-0.0008489899979590485
3,11,25,False,False,False,False,10.181,35063.552642,0.766941,25028.170678,15.836,30.350651,3.9e-05,25056.706313,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,799.4341067909855,19316.12048824203,335.7678170382989,1130.6361671890345,0.3744284096749701,1358590.921482241,893.19258903137,19929.854989196807,386.48082814159324,1273.644422923038,1.031032926824176,3492306.629977639,-0.0024774504640480057,-0.0009655859308805332,-0.0008433973770172871,-0.0007836481059615652,-0.008729829655443192,-0.0008885012487142045,-0.0045038257256935985,-0.0007195943653654406,-0.0025430544700181727,-0.0008823614261739674
3,11,26,False,False,False,False,9.025,35069.969207,0.798766,25085.989275,15.322,87.956291,1.5e-05,24940.22411,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,798.8124189500462,19273.036702188838,336.89621439893074,1127.7980152492448,0.3792368668721935,1393832.7044754648,894.9362981119657,19950.501066314035,387.10289013908897,1277.3026931819,1.0351659919442535,3495732.8277884503,-0.002555530335210983,-0.0009921866188877615,-0.0008734024814293126,-0.0008205227656509084,-0.008923993573187194,-0.0009135977224024714,-0.004641955464440999,-0.0007330182694059519,-0.0025895516141864697,-0.000894514869113783
3,11,27,False,False,False,False,9.488,35051.91142,0.799207,24988.106293,14.202,12.30566,7.8e-05,24958.296303,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,799.3358784429494,19252.01620235334,337.36241731492447,1130.8775426146562,0.37922329262746485,1396987.2388657832,895.7629426859863,19951.851042464834,387.0157210632068,1278.8149430638475,1.0338297234829075,3518922.4638885567,-0.0026211919470707596,-0.0010421803662583812,-0.0008870419340910261,-0.0008690605436493963,-0.009143311849124177,-0.000942398851208126,-0.004764149439597197,-0.0007412789257025371,-0.0026439588626086777,-0.0009152168065763594
3,11,28,False,False,False,False,9.065,34943.856128,0.798324,24905.961786,14.442,63.840606,4.2e-05,25074.292938,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,798.3043170047372,19201.097625407372,336.85485899349885,1127.1039401924347,0.3737566557271815,1392355.0670213678,895.7749678366964,19953.888936180865,387.04650679070767,1280.2563408531494,1.0395503892816615,3511026.448762497,-0.002672054962060432,-0.0010807490755569186,-0.0009178645746283846,-0.0008975658313245407,-0.009349254917996415,-0.000966029617147989,-0.004874555987310017,-0.0007896505647106643,-0.0026920684542562114,-0.0009606685630260869
3,11,29,False,False,False,False,9.853,35073.523881,0.762912,25021.577685,15.574,16.817921,9e-06,25083.522732,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,797.202921352368,19250.601711352407,335.0780796964261,1133.8542581705237,0.3734768118546998,1360486.4729605543,894.0194267133265,19936.672521625434,386.81241198307265,1277.585822391143,1.0260195390724682,3503182.6983423815,-0.0027214067844970056,-0.001131544020183868,-0.0009272105735182646,-0.000954542379789636,-0.009554492065614572,-0.0009958198858640382,-0.004980821508202322,-0.0008553163669073507,-0.002748046538118718,-0.0009813986742647843
3,11,30,False,False,False,False,10.108,34932.788072,0.76904,25047.219444,15.732,40.251988,1.1e-05,25031.070232,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,798.2345670655437,19262.98461190408,336.0092307203723,1132.0841234908116,0.3720890393244118,1364326.5401265111,893.824180945731,19919.876543396225,386.9955430587289,1280.812342385179,1.0292411242579602,3491247.8424217426,-0.0027884978778622677,-0.0011655381307318598,-0.000995758608386806,-0.0009639528463190437,-0.009757457023367791,-0.0010198043320476073,-0.0051232957856159195,-0.0008855705700760313,-0.0028342692022848394,-0.0009994064345492427
3,11,31,False,False,False,False,9.379,35009.850698,0.773095,25089.562637,14.405,75.595647,8.4e-05,25010.286348,-2.590996322061854,-0.7018611625420708,-0.4236327227881028,-0.36539522784344336,-10.583989789533778,-0.46865189481087255,-5.258362543111682,-0.091773285694777,-2.4973991389955286,-0.3789547135137973,1,0.0,0.0,0.0,0.0,799.0506120708094,19220.14721655263,335.34424517668856,1129.7029156779656,0.3727763916563342,1369511.8187576453,896.7811242428127,19947.579384692075,387.11811973574044,1282.3450648416465,1.035171436214099,3505707.4936633864,-0.002852366694178723,-0.0011938356184483076,-0.001051986683059701,-0.000992968247252794,-0.009962301588535954,-0.0010563603124968193,-0.005235349445752951,-0.0009032044755419744,-0.002892591180886214,-0.0010436014570772588
