cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,10,10,False,False,False,False,9.351,35090.621088,0.767756,25070.492134,15.295,92.117462,9.7e-05,24919.402554,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,796.0577768487352,19356.608706177743,334.4904970684129,1124.971879981975,0.36825823251081424,1368976.7508455368,893.5896318932921,19980.718689417186,386.3798470807553,1274.5131104702823,1.0278593576416784,3507430.484770519,-0.0015453706434861317,-0.0007317907347944325,-0.00023125071977028183,-0.00036898614790246373,-0.004426159383496638,-0.00021985712276259843,-0.003659620304260147,-0.00031725836054417893,-0.0015755605413724247,-0.00017208582088156697
3,10,11,False,False,False,False,9.137,34966.703836,0.778436,24945.281727,14.468,27.917165,0.0001,24985.896634,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,795.9214107758745,19294.752412489986,334.82716855425593,1121.6511102977013,0.3689022603075125,1371424.1919530304,894.6116092157687,20010.568848687315,386.7423595904963,1270.3577925252478,1.0320314981464946,3518365.0485388725,-0.0015960360508212818,-0.0007591796576168633,-0.00024552568209895974,-0.0004271993147245587,-0.004606486018745516,-0.0002736119888255504,-0.00383684087783466,-0.000327315480819543,-0.0016601883661325435,-0.00019704655025788693
3,10,12,False,False,False,False,10.222,35030.785516,0.774208,25009.35422,15.815,54.14324,1.8e-05,24943.254842,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,799.7771488268663,19339.299815148377,336.2502735418738,1131.283791512595,0.36935128111879456,1369890.7326286815,892.1168363945073,19954.86522257454,386.4603522966048,1271.157989621607,1.0262664788013756,3501568.075354648,-0.0016736914116099125,-0.0008181751964607398,-0.0002721130632047445,-0.0004521213302142824,-0.004800133298624587,-0.00028822414992768584,-0.003986566889343317,-0.00036016036081689643,-0.0017342980174831425,-0.0002403757414101719
3,10,13,False,False,False,False,9.952,34927.046272,0.76611,25052.555149,15.939,21.054469,4.5e-05,24940.394729,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.0708031083187,19320.62604123057,335.3319230050207,1128.3946687408916,0.37161130323095326,1365839.8197903559,891.8139510789772,19946.012526432125,386.40067918183,1270.7742716079845,1.022126004958245,3495150.92861299,-0.0017582511246016824,-0.0008571314876865816,-0.00028099643401782867,-0.00047468011261096103,-0.0049444650436651265,-0.00032154821766629336,-0.004137288301438978,-0.00042104493595834964,-0.0017910124796586182,-0.000272419672699677
3,10,14,False,False,False,False,10.101,35097.727452,0.767505,24927.637222,14.23,20.384755,9e-06,24959.913747,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,797.8784947078094,19340.909343196177,335.32008650036175,1126.272379041548,0.36340971864625216,1358517.833005016,894.2987804883478,20006.168633331457,386.74079686830316,1276.908789948903,1.0351026524170308,3522596.793817849,-0.001809466439893143,-0.0009203549830708554,-0.00029002429287538166,-0.0005254539029499261,-0.005096198130962303,-0.0003301332140898555,-0.0042826096966326966,-0.00047078624449331253,-0.0018424719391935823,-0.0002962370792992789
3,10,15,False,False,False,False,10.002,34939.432245,0.76496,24904.143454,15.311,86.020934,3e-06,24957.73829,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,796.3536680818448,19300.12503690098,335.05188664884514,1126.3348089825897,0.371792836714386,1357946.3027978172,894.6649745057852,19972.364279298446,386.81010269290226,1272.9359096544813,1.0273660487569298,3509624.322778398,-0.001912298988551587,-0.0009428210138978664,-0.0003093797855393175,-0.0005335128962251377,-0.005237003838274986,-0.0003386323245057318,-0.004414720302990944,-0.0004962944174930501,-0.0019122239204724244,-0.0003137660660107786
3,10,16,False,False,False,False,9.335,34919.773002,0.777882,25024.456312,14.135,33.303167,4.9e-05,25033.453113,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,797.178278698335,19298.65285523,335.3693296698738,1120.4160800175878,0.3769312865319997,1378956.432852992,892.5711660811062,19985.28930216764,386.6605278236014,1274.2835291134377,1.0347622254008333,3512172.3491102075,-0.001983082931880598,-0.0009893135025994908,-0.0003601169557256588,-0.0005853630470927614,-0.005401940429298455,-0.0003594200203795936,-0.0045620412457804795,-0.0005042022934739701,-0.0019789300883772303,-0.0003519468696070967
3,10,17,False,False,False,False,9.368,35034.563334,0.767898,24910.476006,14.738,72.988463,3.1e-05,25026.141837,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,795.0363785722055,19274.241373638095,334.3584306817729,1125.1451121755529,0.3675290513346544,1358570.969721703,893.6904680008145,19990.43156135981,386.86557157559065,1273.9755324253852,1.0342324891688703,3516219.8317507887,-0.0020542550218168613,-0.0010190435113290465,-0.0004020111128278098,-0.0006263894541429952,-0.005570869807032268,-0.00036715137347043526,-0.004696220760921926,-0.0005459158776819074,-0.002083078995972927,-0.0003577991800529166
3,10,18,False,False,False,False,9.338,34914.930397,0.778347,24949.981639,14.459,19.182445,7.6e-05,24944.626415,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,797.9130529815676,19274.77380671145,335.32634103608393,1123.3131561876332,0.3691966059174673,1377707.6926758413,892.3635694599978,19989.613667875587,386.72107484843224,1275.077016816449,1.039342970218995,3521400.496440722,-0.0021262973957155372,-0.001039950344663125,-0.00042433722506899106,-0.00066335907975551,-0.005736640735587097,-0.0003766428852046224,-0.004829934760341007,-0.0006000528112419301,-0.002142676450987599,-0.00039638092679325135
3,10,19,False,False,False,False,10.704,34948.639123,0.778552,24991.964671,15.994,9.445245,5e-06,25073.579134,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,800.6036823156433,19334.427043565975,337.4231806048472,1133.1323779248876,0.37408563667463324,1374122.715784021,892.1213945365682,19942.502122591617,386.53555136501603,1271.6934011825244,1.0238656466760785,3491822.8064995375,-0.0021825467598404744,-0.0010844989972126316,-0.0004557244643510293,-0.0007391521208852884,-0.005917020114053447,-0.0003876609417228181,-0.004980244377083718,-0.0006472394220560805,-0.00221764324610407,-0.00043868044102848803
3,10,20,False,False,False,False,10.322,35006.347679,0.766406,24912.093866,15.71,25.498534,2.3e-05,24955.970006,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.7858046550065,19306.883325353112,335.7680385490087,1129.6322585391877,0.3674017995330755,1352821.0290459895,892.7886498160007,19945.960681778073,386.6027908175563,1275.5040376112283,1.0300978436561588,3498554.5434953016,-0.002234025881350689,-0.0011278624623791292,-0.0004607694492148019,-0.0007486008244909147,-0.006096682050084543,-0.00043203508816940596,-0.005109408396679382,-0.000667888937739502,-0.0022704478897037105,-0.0004727028069721449
3,10,21,False,False,False,False,10.928,35002.703418,0.776043,24988.061021,15.783,8.329385,1.5e-05,25048.35039,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,801.5897780947513,19331.355037013855,337.20561928338157,1131.1512983727584,0.3696730357426203,1365165.611535355,891.9688699019191,19955.65723833099,386.7946153864796,1273.7918623277508,1.0242256757268817,3492804.4595651957,-0.00231239842669525,-0.001161058497264086,-0.0005028829311754976,-0.0007647311728460768,-0.0062681241765917654,-0.0004405438258196809,-0.0052460874544753705,-0.0006955801352401004,-0.002377667351292626,-0.0004926574987288521
3,10,22,False,False,False,False,9.706,34975.393499,0.787807,24948.365473,14.273,52.55027,8e-06,24954.129622,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,797.8168937163733,19275.583919638546,336.43351494781234,1128.9869426471018,0.3717105729919022,1385280.107477828,894.1450671597462,19964.676439041094,386.8593859317693,1276.7669017036958,1.0367888333171964,3515289.3150092256,-0.0023888776873032852,-0.0012085380760313376,-0.0005281119554011902,-0.0008181882714391187,-0.006419899562436909,-0.0004708930595726987,-0.005383244325294789,-0.000726636763403658,-0.0024570081009664844,-0.0005280502254504825
3,10,23,False,False,False,False,10.544,34962.7135,0.795334,25024.403423,15.143,57.176092,3.2e-05,24979.29838,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,802.8063722313445,19314.189896557546,338.7582772035626,1135.8839612303213,0.37838886346789374,1396825.8981841395,896.0687555943894,19952.51823804756,386.8342218324294,1279.2229154657148,1.032232207223679,3512957.271280227,-0.002451186800872146,-0.0012284194903246731,-0.0005522795831937683,-0.0008375982888729809,-0.006567960645227696,-0.0005797512002583111,-0.005529574796165379,-0.0007599985380597288,-0.002516213977724091,-0.0005637652236905556
3,10,24,False,False,False,False,10.557,34922.733872,0.773711,24920.711132,15.322,74.695856,9.2e-05,24929.803343,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.5696376194322,19288.31106146179,336.7723961575955,1130.9676052671546,0.3736057906243014,1371489.728665259,893.275345030807,19935.51952778832,386.63881969041785,1277.47243458629,1.0323441073705777,3505114.7144240914,-0.002497611017818904,-0.0012464175835966776,-0.0005796970224148719,-0.0008624178218194325,-0.006740204037834215,-0.0005931148567150185,-0.0056784340770543,-0.0008237708592349659,-0.0025795060720416605,-0.0005979141384766719
3,10,25,False,False,False,False,10.994,34917.662204,0.763439,25064.554743,14.542,25.02856,9e-06,25013.351337,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,800.2754443799706,19341.891969328146,337.01889393760104,1133.7826638955728,0.37165141682761593,1363207.6495542524,894.3154616538588,19952.445375255196,387.08499737354265,1279.9697759729663,1.0448147093223838,3521600.45946438,-0.002575159340924644,-0.001279210557000879,-0.0006375033235910825,-0.0008803838317093429,-0.006925883888431633,-0.0006120779915664198,-0.005815647151718821,-0.0008622550917389166,-0.002654262939890253,-0.0006167237487902397
3,10,26,False,False,False,False,10.275,35010.953359,0.771265,24961.052476,14.532,32.252679,5.8e-05,24985.269003,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.3191987817431,19293.825890794134,336.3496381580429,1134.2077182645946,0.3696726211704762,1366297.5663980506,894.5809933696213,19956.40762929015,386.8432127484471,1277.0535507787415,1.0321457431688743,3514242.163122701,-0.0026360678393626885,-0.0013125757229800934,-0.0006742926581251776,-0.0009231852288295337,-0.007070849020630478,-0.0006298283511545805,-0.005959909190433593,-0.000907356936546476,-0.0027046198543810105,-0.0006654109588964742
3,10,27,False,False,False,False,10.935,34958.669717,0.766301,24916.507234,14.757,7.313388,1.7e-05,25076.545714,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,799.1707231729664,19275.18319606336,336.88219919846864,1128.8017312252475,0.37000755582077993,1356939.1438169724,893.8929591777788,19960.680605792477,386.9889249991638,1283.6334383483174,1.040633669009889,3518862.743077103,-0.002687824297453234,-0.0013314118156434955,-0.0007332051092814938,-0.0009543379647219484,-0.0072255835778384445,-0.0006789969930570093,-0.006101477643528223,-0.0009171602564853452,-0.0027964772943502515,-0.0007003162378513147
3,10,28,False,False,False,False,10.262,35015.281694,0.764284,25067.531808,14.165,77.546645,1.8e-05,24930.487324,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.8527651775037,19288.458726916433,335.7891128144584,1133.9520032561375,0.3748659821321111,1358627.245049633,894.269966750636,19964.84028609806,386.9985182437938,1282.898543891365,1.0348473146328507,3509685.405141981,-0.002737445499184018,-0.0013957269223362982,-0.0007935332850852158,-0.0009780219704110904,-0.007364264530880941,-0.0007064874582973596,-0.006254279813016442,-0.0009550044968149549,-0.0028725257794909856,-0.0007245867232582694
3,10,29,False,False,False,False,9.504,34947.846433,0.799036,24907.179003,14.162,31.943221,8.6e-05,24980.142109,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.2873239137814,19218.344772149165,337.5792051440319,1130.264190962577,0.38148586275017216,1403872.518143156,894.3744588618296,19940.552178486745,387.22607541894456,1280.9054814592373,1.0356118707735797,3510571.4134291573,-0.002790148184210731,-0.0014226916987718505,-0.0008195346684894616,-0.000996320220312107,-0.0075341716569260605,-0.0007349077657946974,-0.006373655062940534,-0.0009850667928336283,-0.0029287213412615316,-0.0007421491098574218
3,10,30,False,False,False,False,9.853,34917.943589,0.787266,25054.633285,15.79,18.81187,1.6e-05,24922.106528,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,799.8392863357909,19250.857977413587,337.28520566127054,1128.7079812912712,0.3746163983278935,1392661.5136386985,893.1162205024739,19927.608126206713,386.8270878932126,1277.0259113120028,1.0308614728878536,3494177.8402107293,-0.002840196110353359,-0.0014498651320253447,-0.0009001057832907359,-0.0010079050055780566,-0.007687568594729063,-0.0007695503911174999,-0.006524857712706277,-0.0010075188804905448,-0.0030004846564007396,-0.0007728600647499223
3,10,31,False,False,False,False,9.846,35010.047288,0.768509,24924.991405,14.945,39.603614,5e-06,24912.794078,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,796.1275010718516,19221.963122550045,335.2082683953531,1132.5396106741819,0.3712814525145841,1365257.3551085165,894.2183293709996,19933.923216988922,386.8046894604157,1280.7062806406943,1.0387915493766144,3518363.3977280115,-0.002896318109880281,-0.0015005536362424957,-0.0009144233436140188,-0.0010654741111566226,-0.007891769491438288,-0.0007933438803350641,-0.006640589887074468,-0.0010695772116723413,-0.003142401605162488,-0.0007744408311369756
