cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,27,0,False,False,False,False,9.754,34932.952603,0.79782,24975.449557,14.165,79.764345,4.9e-05,24965.663255,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,799.4233908799691,19402.493683879788,337.0597344874108,1122.6725304123297,0.3802016793391744,1397456.019693194,895.213837415656,20074.054901044234,386.48387966017236,1265.6474814474118,1.0264050723199996,3515553.6207698886,-0.0004652950776201948,-0.00016942712499540258,-4.907545408858471e-05,-2.7189374278291363e-05,-0.0018501930124417163,-3.756347667034999e-05,-0.001466020383657155,5.233038664730049e-05,-0.000568200397288958,-4.553156650179024e-05
2,27,1,False,False,False,False,10.843,35058.359231,0.785856,24973.908119,15.448,54.615572,3.3e-05,24983.28223,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,802.3713935846216,19428.328239501687,337.92701855308815,1130.7108771707215,0.373192786777639,1376055.3897120934,893.0085271978668,20017.32541056496,386.2804350772273,1265.6749450516973,1.0314234762982786,3513211.758436409,-0.0007028768773196741,-0.00027320546649585475,-0.0001224577641485126,-0.0001127993544427095,-0.002671302395173136,-9.386769252868483e-05,-0.0021131299279372015,1.4071986411225767e-05,-0.0007887516450401165,-8.394799502216212e-05
2,27,2,False,False,False,False,9.977,34958.808629,0.796195,24955.177999,15.156,99.728072,7.9e-05,25076.105207,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,799.2703721737063,19371.668939547708,337.4983372500035,1123.8615921818814,0.37930331539238393,1394855.0624754706,892.367487986776,20038.351889171907,386.3502844783384,1269.799428673405,1.0329292574560325,3523326.5723207504,-0.000837524762532315,-0.00032931186456703303,-0.00017968322076097185,-0.000205233099589549,-0.0030864326881833025,-0.00015040920232923372,-0.0024448634103252593,2.7433534910572084e-06,-0.0009460579220443942,-9.96086111163485e-05
2,27,3,False,False,False,False,10.698,35059.401172,0.768752,25074.685745,14.997,71.761372,8.6e-05,25066.705492,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,801.3409049409817,19425.105356719214,336.5109368751054,1128.6633776134504,0.3744682415839161,1368835.017488907,893.3832899235911,20016.535329498725,386.6988246462233,1270.9925694349406,1.0297114292414697,3522103.0636020736,-0.0009245631229088601,-0.00037906839576709264,-0.0002263543876270696,-0.0002363473750240423,-0.0033571881555337943,-0.00017331371769563128,-0.0026733254744147833,-2.526662979107885e-05,-0.0010071088124841174,-0.00010590175055757233
2,27,4,False,False,False,False,10.862,34904.032819,0.769056,25095.991224,15.082,55.791077,4.9e-05,25033.294154,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,801.8208079051728,19399.52094563468,337.1099383729544,1126.6529524885402,0.37118406898760326,1373639.975803921,893.8554695973448,20020.956116301935,386.75876417296615,1271.0610407765812,1.029113826753636,3522249.5679760613,-0.0009698088146069815,-0.00041332513882866415,-0.00025210152435359127,-0.00030502987236907423,-0.003519481844969637,-0.00022218443327042393,-0.002843192673117246,-4.3321527950465003e-05,-0.0010680626453425054,-0.00016920614591785173
2,27,5,False,False,False,False,9.756,35014.201842,0.790583,24951.061733,14.635,90.023826,8.3e-05,24936.723935,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,799.4026864974899,19352.97371734236,336.5170518831294,1124.1789032301565,0.37432395470320934,1388226.397113044,893.5605384707991,20033.129850237932,386.80744218233417,1265.9751041357565,1.0305942991538515,3522239.764375677,-0.0010252881705146914,-0.0004505761873072713,-0.0003073680243610455,-0.0003428385657769553,-0.003683000822877276,-0.00026082245711423613,-0.0029636549825736544,-8.252609855651752e-05,-0.0011614004400217215,-0.00023550353873491215
2,27,6,False,False,False,False,10.58,35038.302035,0.780138,25001.362397,15.645,54.203007,7.9e-05,25086.132449,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,801.4770765289115,19398.98829410243,336.9537537017507,1127.903587658208,0.37684809613497783,1374927.4019637676,891.2889531120318,20009.466642737334,386.4575486071805,1272.4578044041214,1.0281301761496158,3508277.008939968,-0.001119423884497174,-0.00047895879733991293,-0.0003313404044645161,-0.0003619528988696183,-0.0038917854749499414,-0.0002824199880343635,-0.003096984674544837,-0.00012524340864613465,-0.0012459388539873381,-0.0002713477044515852
2,27,7,False,False,False,False,9.802,35058.288794,0.77911,24933.62721,15.498,66.221624,2.4e-05,24996.608853,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,797.3168848797945,19358.765397252762,335.88451285818354,1123.5108937028244,0.371235830313067,1371721.143140045,892.8271326238067,20000.49061336094,386.69658492930296,1271.7149331655864,1.0312345428815082,3511515.6181251816,-0.0011851282440013629,-0.000544098220743577,-0.00035040002757804136,-0.0004094651722656304,-0.004037559882311736,-0.0003129193671527436,-0.003237115281777971,-0.0001460701786817971,-0.0013270794684235388,-0.0002873712354960244
2,27,8,False,False,False,False,10.475,35028.544215,0.78054,25068.191834,14.783,73.794135,4.4e-05,25018.746198,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,800.9180273804392,19389.45136703593,337.07318223862904,1133.3347107604045,0.37657706621915643,1381492.009996048,892.3090962091574,20019.45781348269,386.42257614542353,1272.7593103425577,1.0301213203771427,3515897.268563788,-0.0012375372251627339,-0.0005917641717517466,-0.00036798374639840077,-0.0004704387470114855,-0.0041927212297905875,-0.0003383336962190538,-0.003397496937027089,-0.00015746215131697298,-0.0013878647321730244,-0.0003033198620482631
2,27,9,False,False,False,False,9.664,35022.109049,0.760494,24996.270051,15.197,35.381307,8.2e-05,25002.36633,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,796.049646462537,19341.61715844153,334.249761149447,1127.5878729678907,0.36723525737628826,1357692.739300922,893.0317294237833,19977.329486549526,386.68459627013664,1274.1341374123137,1.030270547763521,3514105.2421780447,-0.001301677947897527,-0.0006132868388857218,-0.0003914150685934893,-0.0005057480865489768,-0.004356410369729337,-0.0003976697532722236,-0.0035461552595589673,-0.00017595998643021786,-0.0014818046218477105,-0.0003293249014479568
