cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,27,0,False,False,False,False,10.555,34950.319805,0.764122,25050.146057,14.606,757.135126,5.1e-05,25017.691529,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,799.650287710762,19424.708238226936,335.66141094943293,1123.2931743316096,0.3709850652095379,1365739.7853528708,893.3405457279449,20079.371036876782,384.81548842478657,1265.1733888084684,1.0192189098757427,3477698.197623965,-0.00045085409158266055,-0.00013202255674495746,2.023834530752615e-05,-1.0843120271498968e-05,-0.001945091551146652,-1.6760591687155186e-05,-0.0013646605749364142,-4.840479250936727e-05,-0.00041742919270949396,-3.7910028354348086e-05
1,27,1,False,False,False,False,9.613,35063.833032,0.769898,24920.104585,15.044,782.8553,7.4e-05,24958.323595,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,796.4577654697273,19365.282126744132,334.5381566617923,1119.739600839476,0.3702847642523566,1360023.4480604923,893.286415325736,20070.796352692603,385.1807927425157,1267.8652464629577,1.018880246635217,3470976.9125073394,-0.0006497600139593969,-0.000238331431809155,-2.3458328099877177e-05,-4.583542212057281e-05,-0.002792488373133083,-8.801989527286737e-05,-0.002032272054180364,-0.00011415427385724281,-0.0006519437536271539,-0.00012457223712988622
1,27,2,False,False,False,False,9.121,35095.079016,0.771603,25057.686023,14.055,728.409839,6.2e-05,25070.340256,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,795.444712956535,19356.688044455426,334.0998375283578,1123.0584836617684,0.370538749971636,1370159.3117846858,894.1068708277539,20050.660996409068,385.2464301560083,1269.2560204641475,1.01827535142994,3477008.79559329,-0.0007738027554257416,-0.0003056829510900845,-3.179185499649605e-05,-6.682184404799922e-05,-0.003188286296014085,-0.00013368169694138822,-0.002293859166899718,-0.00015522752103644218,-0.0007883129845528052,-0.00014128630776449115
1,27,3,False,False,False,False,10.535,35037.920718,0.761442,25066.350887,15.53,726.554844,8.6e-05,24923.04479,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,799.9227504855012,19406.4059978708,335.42339796222666,1127.8717562365098,0.3664157143901629,1359279.704566068,891.6771094729131,20014.87361407288,385.27158322585717,1265.684076036023,1.0138014170458176,3460946.688973843,-0.0008313510969529435,-0.0003294166756503074,-4.787416230114465e-05,-0.00012603787101220142,-0.0034195978601322266,-0.00017405421457164695,-0.0024955228166213556,-0.0002229764277310127,-0.0008417168462807792,-0.00016409754316125952
1,27,4,False,False,False,False,9.035,35039.385233,0.791817,24989.43448,15.409,760.029411,8.1e-05,25007.844742,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,798.5867127878633,19327.67902562009,335.64133557869275,1120.9691893987313,0.3758678597973892,1388560.3192743766,892.6991818852956,20047.77537133698,385.1992812773309,1271.2876570193598,1.0166346055306297,3461156.933981464,-0.0008787265487850401,-0.0003743059989910115,-5.454025430791065e-05,-0.00014164090494672726,-0.0036006191776656047,-0.00018173284831681023,-0.0026378785086492813,-0.0002575962488399457,-0.0008920446572204232,-0.00022415194019521803
1,27,5,False,False,False,False,10.639,35001.894575,0.792779,24956.33715,14.787,709.312311,7.5e-05,25041.536411,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,802.48777694865,19406.253230827515,338.09927004037917,1131.399911841677,0.3778934214933675,1385838.8375831076,892.5557636065137,20029.30081606989,385.4597925303717,1266.83181529085,1.023108117699763,3480178.5891399765,-0.0009282183502544332,-0.00041679958608687205,-6.374725830521822e-05,-0.00016834403433635606,-0.0037683290620774343,-0.00025246418793109515,-0.002755743970618507,-0.0003543437725399255,-0.0009516527133488474,-0.0002421249530075091
1,27,6,False,False,False,False,9.904,34947.941988,0.794121,24940.298223,15.437,778.571599,3.5e-05,25055.196991,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,799.3543734334808,19348.326913012126,337.3239736323486,1122.9559996494431,0.376426250855419,1386026.6424487915,892.7189983892464,20026.606766721565,385.29706317390537,1270.5728675036423,1.012472605466752,3460708.083220528,-0.0009869334015821123,-0.00043657581983328034,-0.00010020025403066599,-0.00017771769365589353,-0.0039319932431676405,-0.00026074702904675185,-0.0028855403094081825,-0.000418668583675381,-0.0009943758781289693,-0.00028584670830439195
1,27,7,False,False,False,False,9.923,35071.420386,0.770085,24950.969072,14.522,789.475993,9.4e-05,25029.204742,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,798.7094077352965,19362.69166814907,335.10045720134167,1124.659648807005,0.3673192380423489,1362279.0251660158,892.9199506959986,20044.706383345438,385.42217348025224,1272.455189236669,1.0119055689174437,3465162.17004804,-0.0010348346338325473,-0.0004773664867460032,-0.00013972210189807543,-0.00024648762647794904,-0.004106202403535939,-0.0002935835854646962,-0.0030042897198018443,-0.00046348978209956635,-0.0010458831996774348,-0.00030409818331330956
1,27,8,False,False,False,False,10.505,35038.254089,0.794855,24964.242969,15.273,773.136509,1.6e-05,25046.359285,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,802.6373564279778,19383.578064771613,338.21906064237413,1128.9481789172542,0.37828680308128587,1393470.4213201131,893.7364547172112,20020.60904625994,385.45347238900786,1272.4638431584715,1.0164251906858004,3464728.8419271857,-0.0011194473109341265,-0.000513087109088036,-0.00015373338934243538,-0.00027500879496486415,-0.004265188788961719,-0.000333236083370363,-0.003150079585476027,-0.0004777372653177612,-0.0010902336894268025,-0.00032795157968424504
1,27,9,False,False,False,False,9.299,35057.480774,0.76148,25066.157955,15.794,732.438825,3.4e-05,24917.642831,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,795.207861826276,19335.18180140573,333.6555236608572,1123.034167017019,0.3697886890048111,1362591.8322583798,890.7283204828294,19993.544007237717,385.3360126143102,1269.009087939836,1.0101814174712413,3452409.7324762177,-0.0011603472973298829,-0.0005446299441666555,-0.00019794168141092384,-0.0003459506524377258,-0.004442709284907065,-0.0003560544621214476,-0.0033217421507473048,-0.0005051067784829243,-0.001131000444394369,-0.0003698651510904075
