cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,20,10,False,False,False,False,9.027,35021.104913,0.778127,24956.016127,15.432,70.755122,4.7e-05,24923.330033,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,794.6540751092474,19285.810139246725,334.43238008801836,1119.511946890281,0.37060388897660673,1370476.4726491368,892.8854626453334,19972.694685031758,386.39726690085485,1273.3678315181237,1.0310697228095218,3502698.4494998455,-0.0014186830203701912,-0.0005909096378372649,-0.00040978550083978015,-0.00031295289789880817,-0.005836363006866539,-0.00021027675382462993,-0.0037016344999808303,0.00038462785443894686,-0.0012514775156899623,-0.0002842596557380509
2,20,11,False,False,False,False,10.066,34934.508858,0.797926,25046.903817,14.52,92.741272,1.8e-05,24914.659972,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,800.7738849054044,19330.6399312381,338.07536561770235,1125.4779218532444,0.3831385272575275,1390141.998029415,893.2202837205804,19983.886245049984,386.47770391899405,1273.628106451088,1.0336937396385832,3505960.349132194,-0.0015000798228027002,-0.0006128894146319262,-0.0004219984092695048,-0.000341966648345991,-0.0060346950815265985,-0.00027192848991218363,-0.0038242952764880123,0.0003878618582224674,-0.001330611204372656,-0.0003062295279686967
2,20,12,False,False,False,False,9.543,34986.723031,0.766336,24917.549692,14.533,36.481636,8.5e-05,25064.843566,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,794.5336093533479,19256.71495380182,334.2277792078338,1122.7814092540864,0.3709158670902851,1362099.5499691064,894.6666799035103,19989.09017595527,386.87981502612956,1277.2957805708518,1.0383972849116778,3519245.581103566,-0.0015784852325844932,-0.0006596770931494633,-0.0004305370253598674,-0.000361703792361408,-0.0062592783827540785,-0.00034025231323218485,-0.003940612431221904,0.00039877647842580856,-0.0013878895005462201,-0.00032832802470063825
2,20,13,False,False,False,False,9.473,35068.359768,0.787847,24949.263421,14.689,86.019149,8.9e-05,24961.362164,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,798.2930524946235,19304.065128536055,335.86484640761853,1123.2481391685733,0.37447430775799606,1378656.0789817548,894.1992309978605,19974.44824144703,386.8307900419629,1275.6863905313437,1.0353010477588533,3512986.3399260943,-0.0016521361393576238,-0.0006951011194462622,-0.0004556288027376198,-0.00043135578583060384,-0.00648021446410713,-0.00036006441879993364,-0.00407707156394558,0.00040257542953730727,-0.0014315378404559792,-0.0003575283591091339
2,20,14,False,False,False,False,10.486,35063.925938,0.793853,24935.084122,15.903,10.93461,3.7e-05,24931.145473,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,801.361679460236,19319.098204564507,337.824748231483,1131.9822442059747,0.3774470776266892,1379702.572640843,893.505829457533,19937.789244986114,386.47331202935914,1272.2698147544634,1.026181643895657,3488738.9791012625,-0.0017076750837170416,-0.0007478532313706164,-0.0004807447274260692,-0.0004677967163321272,-0.006717931729696515,-0.0003720290342222636,-0.0042658112087779875,0.00042591092987083625,-0.001500387272566102,-0.00040264282576530286
2,20,15,False,False,False,False,10.313,34904.0818,0.766205,25050.75602,14.29,14.646017,7.2e-05,25064.719155,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.9980576784825,19307.570123103138,335.9213741624459,1128.0722724593327,0.37037552745763386,1359586.1419115788,894.4940897358495,19963.657572009706,387.04251114065625,1275.1259585065038,1.0402746310806847,3515402.0689859516,-0.001762637130788016,-0.0007810084955171395,-0.0005190886973287728,-0.0004882009945126085,-0.006917471629827008,-0.00039192474765813173,-0.004383956304961262,0.00042849670537077297,-0.0015741994859119657,-0.00040968137186553187
2,20,16,False,False,False,False,9.068,35024.805429,0.781685,24985.553678,14.924,3.047414,2.5e-05,24914.718671,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,795.9029189656433,19259.704461235873,335.13789530114366,1123.591650290112,0.37092351594684264,1372642.193452326,894.246417301689,19971.895213385098,387.28441596925,1277.3513124411531,1.0323089723190704,3522445.8668170217,-0.0018353755760101788,-0.0008279470903965516,-0.0005491194998027025,-0.0005216946303351535,-0.007123471068034638,-0.0004672814347770811,-0.0045583917172028355,0.0004666900954585419,-0.0016110824940213824,-0.0004243490338881391
2,20,17,False,False,False,False,10.813,35070.976386,0.790625,24921.946345,14.292,64.50913,3.8e-05,25015.368994,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,802.4336903172863,19310.672079278836,338.5017406463508,1132.8073419487566,0.38352785176518356,1378506.40129372,894.3523378381443,19967.933201725264,386.8204711138359,1276.2078958025074,1.0331666551755105,3511653.947591038,-0.0019139127931919462,-0.0008720610545001269,-0.0005867092218649142,-0.0005496793285236887,-0.007317875343262976,-0.0005129508876065422,-0.004683026968559899,0.000495762545675863,-0.0016518074530651342,-0.0004585872881208807
2,20,18,False,False,False,False,9.971,35018.164272,0.767189,25007.656277,15.19,13.489609,5.5e-05,24967.970987,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.7400075740624,19262.783581157906,335.1667035647225,1127.0706298718226,0.3668021031760238,1360734.8865946676,894.0469202181864,19953.62834263478,386.8502903476928,1275.6439953831305,1.0321539807742335,3500891.7852983885,-0.0019914312750519466,-0.0009048926901049075,-0.0006232949121163143,-0.0006125250147906132,-0.007528604481148692,-0.0005672231419435732,-0.004814955800680775,0.0005063853286408794,-0.0016948467922160916,-0.000521049147728052
2,20,19,False,False,False,False,9.693,34996.424011,0.762836,25034.435834,14.398,48.002806,9e-05,25037.953915,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.412701854662,19274.83868609766,334.6750967331557,1123.2666204128254,0.3707524396650161,1359052.1013452704,893.908733434457,19954.849547289334,386.99395663144765,1279.4476449370097,1.0329328594184497,3509532.39533387,-0.0020431294506765775,-0.000920719192857595,-0.0006964912839540474,-0.0006588293637178903,-0.00772743342498503,-0.0006065461908590152,-0.004958093453030108,0.0005225061960887382,-0.001768227537885409,-0.0005565086189912147
2,20,20,False,False,False,False,10.576,35029.311606,0.783983,25096.89139,15.694,9.417158,4.3e-05,25041.583263,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,801.6155530413818,19327.82837735307,337.7120309826275,1135.4959675818411,0.37787574050808703,1378706.1977596642,892.0520695782847,19929.78452697371,386.7455825035183,1278.730855788594,1.0261563604388815,3492866.3970808582,-0.0020943012509130553,-0.0009686424062970391,-0.0007085494880269682,-0.0006724073040673265,-0.007947001704615974,-0.000612803444947408,-0.005079502905691811,0.0005315710768494819,-0.001811068846525853,-0.0005768283024820604
2,20,21,False,False,False,False,9.843,35038.786198,0.785251,24963.149595,14.113,71.899924,5.2e-05,25005.657095,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,799.299883750377,19256.12393595689,336.51731472222673,1127.5694987757631,0.37600864948178814,1381529.558615028,894.1847988684364,19939.873937310334,387.0144432791195,1279.6047369270182,1.0375597495611677,3510622.7932790318,-0.002167355433006637,-0.0010534651533832837,-0.0007471807189841878,-0.0006797694131775979,-0.008164855709660301,-0.0006512000515575073,-0.005222471424212878,0.0005357875320275481,-0.0018566950929371508,-0.0005977416909990494
2,20,22,False,False,False,False,9.417,35046.982851,0.772754,24922.847019,15.078,50.576653,2.8e-05,24973.289337,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,795.1748254210922,19233.948008279644,335.2034140423625,1127.6107519143088,0.36721338149846067,1366072.206183687,894.6341253696445,19950.945055039436,387.06516822028544,1279.6530689451456,1.0336376082496535,3499982.9252025746,-0.0022455455815393213,-0.001097189585292666,-0.0007714757765013122,-0.000735640238540452,-0.008390971959387284,-0.0006758942774962052,-0.0053698965423828035,0.0005409155193575827,-0.0018987906342855514,-0.0006885035376089708
2,20,23,False,False,False,False,9.182,35033.273805,0.76013,24954.949995,15.305,11.243984,2.6e-05,24982.447105,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,792.6691615419472,19204.431043006596,333.5740728259514,1125.1037627936191,0.367844796167185,1354972.3395939642,893.4214309564704,19924.788703489758,386.7764233273793,1275.6481151200715,1.0292990666563508,3494696.286847477,-0.0023035542391753507,-0.0011224699109730137,-0.0007820766562009794,-0.0007832313728313976,-0.00858704949503031,-0.0007161014752416594,-0.005515763704972303,0.0005586984049677036,-0.0019557725975437017,-0.0006976792350688677
2,20,24,False,False,False,False,10.766,34940.997737,0.765677,25088.885271,15.379,69.290515,5.5e-05,24908.150947,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,801.030588433579,19287.534579036146,336.5849470736556,1134.1551928997817,0.3764198754046256,1367594.0915784491,893.1247093776794,19916.38665036499,386.89803036415105,1279.2224072232434,1.035071763590294,3491220.7561486606,-0.0023756171800734804,-0.0011405861071486882,-0.0007918360025770719,-0.0008141363512417082,-0.008784563004251754,-0.0007462361368635342,-0.005675295299315336,0.0006092030038146258,-0.0019990905629200346,-0.0007236036353973188
2,20,25,False,False,False,False,9.868,35077.567045,0.79551,25081.864721,14.777,61.789336,5.4e-05,24942.104141,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,801.1190191152609,19274.838403494752,337.81072781773446,1131.8398729275293,0.38318704848809737,1391703.2317257072,895.0515296114947,19924.10876234176,386.9424108841681,1278.7472328804467,1.0385293180150208,3498106.1017440306,-0.002488143411603725,-0.001158555211740293,-0.0008006896719702709,-0.0008231620409077122,-0.009056075742690982,-0.0007637167717368037,-0.005795513107186156,0.0006643031702272247,-0.002122671556325172,-0.0007395314631266303
2,20,26,False,False,False,False,9.12,35059.406211,0.773383,25007.172715,14.816,76.860794,3.7e-05,24943.01808,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,795.6157257075411,19220.11740262356,334.81996905681285,1128.5561381254959,0.3706899380338909,1361191.7591105711,895.4296830618953,19965.200458541203,386.9319279760712,1279.835296445038,1.0401863247094212,3501976.8279151088,-0.0025365595038939455,-0.0011943649308689263,-0.0008604332733180231,-0.0008503778299648924,-0.009276845801182206,-0.0007873028680241294,-0.005957995683029666,0.0006949647593686859,-0.0021721604684783826,-0.0007888754514573812
2,20,27,False,False,False,False,9.119,34945.077309,0.787953,24930.184057,15.041,98.882012,7.1e-05,24904.713023,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,794.8024131713357,19165.578585763065,335.92297889751603,1126.9995821441328,0.3691875372090766,1373953.718519822,894.5694139555501,19919.682194327997,386.90701051799067,1285.319714169072,1.0324723207764483,3497953.0635513645,-0.0025911750217755282,-0.001230309221742795,-0.0009181023192144249,-0.0008686168284707465,-0.009462330595747883,-0.000807085330902441,-0.006115701722552819,0.0007347909929271209,-0.002217351221667002,-0.0008030363210543585
2,20,28,False,False,False,False,10.414,34909.455667,0.771358,24989.790304,15.031,93.873626,4.2e-05,24965.377543,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,798.2045323857799,19230.15549567297,336.6273668252683,1133.0646089845466,0.3744312408891552,1360702.153204675,894.8480328124524,19916.567574589564,387.17932129429494,1283.3201810353517,1.0404860264633469,3497036.6393524488,-0.0026594512044623817,-0.001253500858679022,-0.0009434466712197781,-0.0008827909456651365,-0.00965611586497293,-0.0008390141137537144,-0.006264289166146411,0.0007802441739173832,-0.0022907759825272784,-0.0009103472972879149
2,20,29,False,False,False,False,9.322,34911.804807,0.787146,24987.90351,15.586,44.956696,9.3e-05,25040.053308,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.2433271922588,19175.40286638985,336.92940686194606,1127.3659926928287,0.37554409101081776,1377314.837839684,893.090497561837,19891.853189330992,386.8808823767277,1282.7461333328133,1.0310575156148445,3489171.1025500433,-0.00271504671790542,-0.0012775625717667764,-0.0009747892903233759,-0.000891201045066058,-0.00984550132114827,-0.0008880486331340312,-0.006415710498592586,0.0008320602529049929,-0.002342701474672755,-0.0009286176941656331
2,20,30,False,False,False,False,9.301,34930.975546,0.779853,25009.394688,15.742,23.632366,0.0,24920.927791,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,795.5446431788753,19131.388834496065,335.90971736709884,1130.5282918404303,0.3749754161700745,1374147.7505673803,892.891315749118,19898.485401443828,386.92820112433924,1281.0242355779103,1.0347055039624662,3483264.3755898783,-0.002767047808798428,-0.0013271201752189513,-0.0009960706926004559,-0.0009097450076506568,-0.010091255797036531,-0.0009005390591822269,-0.0065604158676074095,0.0008643265027648774,-0.002417811483756988,-0.0009314101833677477
2,20,31,False,False,False,False,9.134,34944.018043,0.775414,25053.529172,14.485,12.288595,2.6e-05,24974.167037,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,794.3518594605708,19161.357553009613,335.43107694953994,1131.91232492396,0.37327664198985955,1369485.582049592,894.3435524245917,19909.75774618091,386.98998148980274,1286.5159302838774,1.0410998360744579,3498771.573612213,-0.0028471281969666205,-0.0013856869812481898,-0.001043804161528511,-0.0009320758831690124,-0.010301900888639439,-0.0009157546208458776,-0.006730339541653211,0.0008709379279591139,-0.0024971909223171313,-0.0009953604470704421
