cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,30,10,False,False,False,False,10.846,34907.990648,0.780097,24932.006773,14.883,75.855404,9.8e-05,24999.609968,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,799.9394241312447,19364.64952704169,337.633111953148,1128.3616476986979,0.37382167635859365,1370942.908300658,895.0178649970286,20010.502822454182,386.71821297820986,1272.6763551564293,1.0351163713256106,3510714.9145383076,-0.00156922560995058,-0.0006162154162943516,-0.00039735937463376185,-0.0004120010167633246,-0.0047323553010320185,-0.0004297333872547185,-0.0036678061364431723,0.00031297677217986743,-0.0012809787923198932,-0.00021246443385622646
3,30,11,False,False,False,False,10.67,34983.021392,0.794968,24991.98493,14.783,17.211825,2.5e-05,24906.614874,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,802.2224075521683,19388.893856047733,338.7923847514114,1128.0831238033616,0.38275565975962417,1393466.3480686112,894.0523371432934,20007.418446310283,386.54717221781095,1271.6489788612337,1.036756352510534,3517643.6583824866,-0.0016236415067216144,-0.0006340889193480068,-0.00041588484413030227,-0.00042443544287995116,-0.004927207852235252,-0.00044149619645354597,-0.003815161332021595,0.0003147262620302556,-0.0013263347342074685,-0.0002152334931971351
3,30,12,False,False,False,False,10.641,34936.97852,0.77259,25053.530441,14.217,20.469417,7.4e-05,24950.376058,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,801.2062536932958,19344.857299802206,336.74230207606723,1129.0700174110277,0.37456598584055867,1372361.3295713381,893.6389970239908,19998.70993631657,386.75702336816664,1274.675809816887,1.0299190445638866,3524326.5152634894,-0.0017543566610964591,-0.000695547306635335,-0.0004436904242696982,-0.00045517751475122675,-0.005088746903446184,-0.0004642843347278954,-0.003945562446637239,0.00031905506906766457,-0.0014214763423656628,-0.00022932526743786821
3,30,13,False,False,False,False,9.215,35057.239522,0.762896,24934.89256,14.178,59.04892,2.7e-05,24954.944196,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,794.0994297800987,19295.909315133405,333.74810886138295,1121.8206360933889,0.3683026940048433,1351754.4393223533,894.1280666908286,19981.6853607731,387.13507807684994,1275.7494818838916,1.0338576843124094,3510737.222685462,-0.0018598285715952317,-0.0007830738358218186,-0.00046991521443035515,-0.0005170119998728668,-0.00524831987278296,-0.0004931534336385764,-0.004106220116656805,0.00032326276992179624,-0.001467039203178321,-0.00023590809585338055
3,30,14,False,False,False,False,9.087,35081.00502,0.79028,25091.68451,14.295,72.665916,1.4e-05,25059.288166,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,798.1142312373637,19308.78916701279,336.0658422378027,1126.746476738035,0.37252763398139394,1393224.5645396658,893.9109830744073,19971.081080576332,386.6169767249193,1270.1781315336095,1.0343092474911775,3511189.916421925,-0.0019181520681442329,-0.0008414084442895546,-0.0005050118047489186,-0.000545639154372183,-0.005407286003625615,-0.0005171674744499816,-0.004246276615195276,0.0003464566445748783,-0.0015091538135351458,-0.00030261651580460814
3,30,15,False,False,False,False,10.123,34909.819024,0.785217,25054.216061,14.97,24.805135,6.4e-05,24921.818433,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,799.6445540671947,19335.255315867005,337.26043775769426,1128.1088273805674,0.376047087295693,1388198.633835357,893.7945745897656,19992.001789134414,386.75000141153583,1274.8879928536574,1.034412871811874,3514375.779566908,-0.001973727805441943,-0.0008668550272579986,-0.0005298641637671468,-0.0005779682221439166,-0.0055846920938227825,-0.0005380698780711237,-0.0043958374783854975,0.0003998055988036233,-0.0015659112403986302,-0.00030504146400061704
3,30,16,False,False,False,False,10.089,34938.992503,0.767856,24973.068906,14.01,1.007741,4.1e-05,25043.419725,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,797.3649159428563,19274.46828307939,335.5377045546125,1123.065700926742,0.37007489816488615,1364311.8897010498,894.5182502046907,19968.48991110439,386.9597537562548,1275.5200684537956,1.0358986260341703,3520558.414268026,-0.0020496743608947334,-0.00092548276894884,-0.0005589771029476839,-0.0006279904976923663,-0.005743363232739626,-0.000603230840220256,-0.00456228554125862,0.00042713220393530765,-0.0016149817177630963,-0.00031315114424848307
3,30,17,False,False,False,False,9.78,34927.020124,0.797287,25044.410019,14.096,53.717756,1e-06,24956.480172,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,799.4040724567207,19309.64181415542,337.8343787012747,1126.5100654395094,0.3799104540880193,1390931.8761499764,893.5734617972921,19962.89207442838,386.89217218280385,1274.7377707077817,1.035940107034954,3510082.837524442,-0.002138254200457466,-0.000947257269681705,-0.0005829250152656289,-0.0006685331235275496,-0.005946938750796571,-0.0006297843360562529,-0.004679348605884366,0.00045440087217256343,-0.0017093419673153026,-0.00036591535434792
3,30,18,False,False,False,False,9.38,35018.049281,0.767062,25051.36698,15.521,87.983358,8e-06,25076.144894,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,797.4269987872103,19286.727802960457,334.33016305097414,1126.795360152385,0.37066240963918723,1364297.4253481335,893.1422718623221,19964.61024465441,386.67568927608033,1275.089647192121,1.0343588858742103,3496730.070655051,-0.0022020258046627082,-0.001007620784977878,-0.0006163101563963018,-0.0007154627077790525,-0.0061450194758133295,-0.0006697892335885594,-0.004815656090891548,0.0004768386025337549,-0.0017690534133751807,-0.0003823682385437336
3,30,19,False,False,False,False,9.309,34920.583445,0.790004,24949.086334,14.835,48.49232,4.5e-05,24962.269453,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,797.5817113073798,19263.093231838742,336.14730870037926,1125.266014374078,0.3780953219127784,1382743.455803496,893.7296863778639,19979.404449725844,386.7290579562116,1279.51546010598,1.0360094740682284,3509668.08780985,-0.0022723736015564143,-0.0010395910191115772,-0.0006543898418931552,-0.0007382081334277909,-0.006310420143877992,-0.0007212256106657486,-0.004983959926174966,0.0005029261665289043,-0.001833811261333108,-0.00044874707807550807
3,30,20,False,False,False,False,10.212,34916.499848,0.774274,24929.354487,15.032,50.140406,9e-05,24931.362438,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,798.6459331602957,19274.979352094626,336.25712079601567,1128.4921156129478,0.3731686633029125,1365627.6320070801,893.5859804953616,19961.27202293563,386.85537379679636,1281.4853603046065,1.0325287972802368,3508828.664552968,-0.0023626555609370823,-0.0010727883535622674,-0.0007192807795485031,-0.000768427663419067,-0.006467854784182251,-0.0007559202103281785,-0.00511890230951421,0.0005121037322782343,-0.0018930816290950777,-0.0004678729866246815
3,30,21,False,False,False,False,9.15,35009.478066,0.768646,24903.374674,15.095,41.786426,5.1e-05,24942.340296,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,793.2061074695625,19243.369302510746,334.0260316449491,1123.7860610748648,0.3661977054077532,1359334.0360219844,894.4948164682437,19967.99372302683,386.9135345376644,1276.1571267957718,1.0428815678055623,3504052.9468457424,-0.0024757705459559224,-0.0010967643698221805,-0.000790294696944377,-0.0007992481663416505,-0.006665387678039611,-0.0007990679120336184,-0.00524115821270178,0.000513952738916223,-0.001994688133304861,-0.0004946002769981035
3,30,22,False,False,False,False,10.285,34958.079621,0.766768,25071.158696,14.629,17.774444,6.6e-05,24939.914888,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,797.6659080793447,19298.05911049604,336.16210634575947,1130.0169718050786,0.36845748843352844,1362908.107945263,895.1591526954845,19953.3526305737,386.90358359238473,1277.5294225733815,1.0362103259408255,3506988.7387282406,-0.0025689851909438273,-0.0011124745482142754,-0.0008334822586430479,-0.0008710859325551275,-0.00682740491642867,-0.0008389493626578742,-0.005374306829415593,0.0005526398264383425,-0.002046215596754327,-0.0005077891163223101
3,30,23,False,False,False,False,10.536,35015.482371,0.782703,24943.515903,14.284,40.509218,2.6e-05,25093.925659,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,800.8215813347313,19300.952673011023,337.54871382564755,1133.9267034337447,0.37402020629946225,1372444.0328837032,894.1237547676753,19949.14588920048,386.82711875910576,1281.9894985731694,1.0381337695388704,3509589.762865906,-0.0026270593441970495,-0.0011513751531816757,-0.0008723655567941651,-0.0009462712062130289,-0.0070033047363820666,-0.0008620295541181961,-0.005536383202272466,0.0005943093516252435,-0.0021421231431788057,-0.0005301304270486656
3,30,24,False,False,False,False,10.433,34935.626681,0.785174,25039.661814,14.213,5.592685,9.5e-05,25011.471625,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,801.0855639337536,19282.018262067868,337.64231845779324,1131.8037866913194,0.37611899513073815,1379037.2813397446,894.17881807827,19958.38506353639,387.0266788474669,1278.1011060868516,1.0342746466770478,3513411.909713108,-0.0026876687376779966,-0.0012308310689837327,-0.0009306032897028196,-0.0009734839984596673,-0.007199334558583306,-0.0009522723578803226,-0.005688700389177889,0.0006106335460523427,-0.0022065978856205446,-0.0005717939605687888
3,30,25,False,False,False,False,10.708,35002.805382,0.790464,25048.800978,15.664,73.088863,7.9e-05,24955.568649,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,802.2441397061438,19324.892953971725,338.08657897589154,1133.303530861249,0.3774792375157727,1387066.729662364,892.4150411148694,19936.448954065512,386.66205826542637,1278.3792494119411,1.0280883295665522,3486088.905247308,-0.0027966077213098517,-0.0012541435756586773,-0.0009544454782454049,-0.0010275671733003062,-0.007378389706703255,-0.000988536036419836,-0.005828563199997306,0.0006301873901230865,-0.0022831046279800445,-0.0006412569867588496
3,30,26,False,False,False,False,11.0,35099.790308,0.762924,25067.571154,14.167,42.961047,4.4e-05,25078.615346,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,799.9806269183575,19338.91627738755,336.6647219110559,1141.024831335515,0.3707532118525169,1350834.832014134,893.0949751205467,19953.838853939378,387.0374271698359,1277.4981113312826,1.0388044154573841,3504685.8053331384,-0.0028630491979513752,-0.001300719046702983,-0.000979059786262158,-0.001088999991890673,-0.007558284575212604,-0.0010026160751734506,-0.005954694085951817,0.0006784293089099506,-0.002325712537630616,-0.0006432167442136302
3,30,27,False,False,False,False,9.568,35062.91819,0.769827,24936.322894,14.154,29.166707,9.9e-05,25076.033719,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,795.0240859830891,19247.752446114526,334.89545177751944,1129.1255181021745,0.37027223429805955,1361468.7489714301,893.3767501488079,19940.87164603318,387.0350287878316,1280.1857019593133,1.0349582502422459,3502432.647823407,-0.00293544934946986,-0.0013904503055200334,-0.0010234269225045842,-0.0011188819492095761,-0.00771206944148028,-0.0010502038368034499,-0.006135163935104608,0.0006961840627599301,-0.002387488794207831,-0.0006818508786818496
3,30,28,False,False,False,False,9.113,34917.36433,0.783663,25046.017003,15.767,70.891104,2.1e-05,24953.990959,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,796.3630510842632,19197.96465379866,335.96200870607566,1122.8958931158056,0.37501595933960835,1379995.365218483,891.5254007608584,19917.36861914744,386.82622438448044,1276.3680306102392,1.0303573546595552,3481519.41841524,-0.0029936279712565817,-0.0014568476306315399,-0.0010779019230635273,-0.0011728834386876784,-0.00788609360472239,-0.0010839434077017593,-0.006277201822239373,0.0007197467244447383,-0.002427112969320268,-0.0006846690239780682
3,30,29,False,False,False,False,9.849,34975.757107,0.79938,24970.706882,15.492,80.631471,4.2e-05,24951.753116,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,800.1124073457421,19228.46135413932,338.20202760383114,1131.3318895130515,0.3768598996191632,1390399.4500205172,892.9164612781558,19910.51202171076,386.942182012331,1280.4445726884903,1.0289574296431818,3489156.242344045,-0.003077641133958347,-0.0014813017394235233,-0.0011276216597996469,-0.0011902576812459255,-0.008083606667392055,-0.0011133420894393754,-0.006425044571669632,0.0007277445152783298,-0.0024871442811435713,-0.0007179722849347963
3,30,30,False,False,False,False,9.816,35011.78628,0.779712,25034.28879,14.882,90.244751,9e-05,24919.719266,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,796.0952023468475,19272.789392416627,336.40108551868565,1132.2126233873603,0.3736521857102482,1373220.21405259,893.1354150573829,19956.797016893925,387.3723436436462,1280.4634190479678,1.0385553102224683,3495691.749858369,-0.0031492138791270287,-0.0015140732622416898,-0.001160549321800664,-0.001208861328598715,-0.008263225877868003,-0.0011296855945681936,-0.0065652719995897705,0.0007571962736309747,-0.0025494690107951434,-0.0007203611245290164
3,30,31,False,False,False,False,9.185,34945.743219,0.789618,25064.787063,15.552,70.475894,2.6e-05,25027.684784,-2.8864350831407712,-0.8705067827659596,-0.5728206781949838,-0.5587165178162551,-8.76936509861638,-0.5990490707609267,-6.821470140593162,0.03625698523984608,-2.224112761072873,-0.01464091086810504,1,0.0,1.0,0.0,0.0,797.7813684088266,19217.212667111344,336.58272439346024,1133.9263035715303,0.37482529049213187,1382761.486682396,893.4042420445759,19910.149788541952,386.9457664997951,1282.491145247659,1.031762592565159,3485784.3418627046,-0.0032278111543901943,-0.0015412269906773936,-0.0011839967841107601,-0.0012425970580158508,-0.008427922300849386,-0.0011693140818251077,-0.006693631692621684,0.0008103743490140443,-0.0026155358416327565,-0.0007734797683702958
