cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,1,10,False,False,False,False,10.698,35068.695894,0.761565,25053.906694,15.712,71.474474,0.0,25063.795689,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,800.2033525289095,19374.867172087128,335.7292909409521,1128.933033667135,0.36771848485229147,1361526.9585511116,892.2842703518415,19993.465973720384,386.39250895730487,1270.3663345915238,1.0271836101089358,3502948.453600999,-0.0014945094415192816,-0.0005415253891803091,-0.000459817584474926,-0.0002888326217492167,-0.0061089850486919,-0.00010788735564948155,-0.002909551136200604,-0.00021726136603444348,-0.0014414728909197844,-0.0002214073194751574
2,1,11,False,False,False,False,9.783,34920.033165,0.7694,25014.467827,15.029,64.497283,7.7e-05,24914.498598,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,796.9694595620527,19303.237602742905,335.223816153811,1123.7621026011498,0.36932010418701927,1364070.5801790503,894.5478504383955,20012.648772237015,386.602356675691,1272.1059483919028,1.0352160964454376,3522144.5400451706,-0.0015924761893830407,-0.0005755513255755631,-0.0005001073813475323,-0.0003100401626920006,-0.006342118288597992,-0.00014232715386229637,-0.0030321522773243477,-0.0002431415284785693,-0.0015294279021928485,-0.0002431867214003252
2,1,12,False,False,False,False,9.012,35056.577428,0.799541,24982.105349,14.69,90.169491,7e-06,25074.640619,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,798.28254135696,19316.145496187684,336.21427680044536,1124.622023752909,0.38118554376397334,1394072.2877026529,895.7709831005814,19993.876562363952,386.8212560581561,1272.526285148862,1.0317699611163809,3524457.9544459875,-0.0016914050398163707,-0.0006018446734207141,-0.0005606230335998383,-0.00032446204122369684,-0.006581046029193938,-0.00014581033948389942,-0.0031366064551585195,-0.00031313546521759554,-0.001593564204450644,-0.0002726854088632408
2,1,13,False,False,False,False,10.937,35099.498341,0.799167,24961.807839,14.444,11.736609,2.6e-05,24976.479086,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,805.343132837979,19380.285278477426,339.0030380414681,1133.578730917733,0.38467597643137247,1392532.6586137523,894.7390843657898,19992.39856272109,386.84461653857767,1272.2688284848412,1.0357366854053198,3523248.755602449,-0.001779022890020587,-0.0006439266249765127,-0.0005789449379362291,-0.00036161822901952987,-0.00678509937885062,-0.0001779191008584497,-0.003247875689753476,-0.0003198940989221757,-0.0016366146140835282,-0.0002873617770292444
2,1,14,False,False,False,False,9.825,34939.686466,0.765629,25018.997744,15.645,92.570636,6.1e-05,24908.319618,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,797.5751896056215,19295.527212193523,334.9786774239518,1126.5765203512246,0.372430121104487,1361291.0717970154,894.5761586345075,19949.872528866825,386.3859972852849,1270.5846205671246,1.0281111112802228,3500347.5000167885,-0.0018333370641552753,-0.0007069927757754471,-0.0005896424193812006,-0.00038117863832258774,-0.006989061930234291,-0.00019959439235016723,-0.0033573992515205423,-0.00036107621420130036,-0.0016795228521152264,-0.0003081829391419882
2,1,15,False,False,False,False,9.816,35095.18122,0.795311,24953.086218,15.31,21.87164,8.8e-05,25026.97821,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,800.2074419175318,19324.60231834323,337.1039212008275,1131.7107149537303,0.3785807665723183,1390128.3084561124,894.3737767261364,19978.663522105933,386.66890660861816,1277.5049415898632,1.0300667539207191,3512748.006656802,-0.0019205139563245551,-0.0007309498607701323,-0.0006539890642195073,-0.0004071345299969474,-0.007191719803961728,-0.00022352099332703583,-0.0034812420242292183,-0.0003824432594028844,-0.0017257481446090687,-0.0003138645983414035
2,1,16,False,False,False,False,9.52,34966.530269,0.789022,25006.361916,14.482,68.225763,9.1e-05,25053.542527,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,799.5040212981544,19300.17656407902,336.5600519915463,1125.2752661924917,0.376648311216424,1388250.583248848,894.693478651262,19986.49254930514,386.9698374484062,1275.0027685630228,1.0348673734077682,3516563.2216446786,-0.0020034969503203966,-0.0007546309117909762,-0.0006780030066373872,-0.0004265945899643338,-0.007389155446444603,-0.00030249196428211846,-0.003595872737564346,-0.0004105762367504885,-0.0017740496481906465,-0.0003278162219318854
2,1,17,False,False,False,False,9.195,34932.209306,0.764953,24903.437835,15.907,51.701789,3.9e-05,25030.253946,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,793.912733777997,19228.520096716285,333.97855834132537,1121.5249492545295,0.3654487037263427,1360911.1470148435,892.9490719341171,19951.632697377645,386.251321851501,1271.216031712372,1.0293495906444488,3490254.9797139335,-0.002060654307188842,-0.0008343837845672154,-0.0006897530937892973,-0.0004518133225326383,-0.007635674719400369,-0.00034353266209862746,-0.0037554381415293926,-0.000442159311939502,-0.001858721865130707,-0.00036404532043920324
2,1,18,False,False,False,False,10.233,35063.584797,0.77689,25089.092342,14.377,29.998559,4.2e-05,24914.193888,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,802.0344130550567,19345.112618098447,336.20718695623356,1129.7889113991191,0.3682895315014769,1365934.6360344796,895.4572640378077,19985.935478561474,386.9370164706642,1272.9585150183984,1.0407496761866077,3516432.8525836747,-0.0021278227789173704,-0.0008732174892691198,-0.0007047485830163311,-0.0004603258123626007,-0.007862281624885559,-0.00037996622413320557,-0.0038780658305286194,-0.00045912741127692564,-0.0019280727513335462,-0.00038619050393899856
2,1,19,False,False,False,False,9.735,34960.037369,0.77482,24948.943079,14.323,46.021962,4.8e-05,24910.560258,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,798.0183079871452,19283.80664563648,335.5501355266767,1125.6761422955194,0.3703957482697202,1364234.30839298,895.0976259211093,19972.117318979028,386.73851527457344,1279.3559356330202,1.0370200629335409,3518234.4763244083,-0.0022002095224911387,-0.0009086808707845968,-0.0007424251705874921,-0.0004893958738914162,-0.008076724041747682,-0.00040133449142664633,-0.0039703236239073845,-0.00047852804567757726,-0.0019868386371693037,-0.00039736014507149646
2,1,20,False,False,False,False,10.933,34947.095013,0.770925,25080.45285,14.857,9.601362,3.5e-05,24902.196374,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,802.1278563067514,19336.601870546412,337.0175970769483,1136.8609061324728,0.37656450006786074,1372790.398092196,895.0425915509359,19966.8106059357,386.70836794145987,1275.1228546255456,1.036683939679917,3516193.690698329,-0.0022746103364366813,-0.0009734159036060768,-0.0007937719591209605,-0.0005313491805725987,-0.008289769502738636,-0.0004215357890903619,-0.004103277741935378,-0.0005334178341380364,-0.0020315358783923785,-0.0004030718436305406
2,1,21,False,False,False,False,9.006,34998.040017,0.789902,24940.616641,15.848,8.116165,9.9e-05,24962.112818,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,796.6490823497492,19239.481732075663,335.6909260692885,1122.8442635579943,0.37612449171327494,1384157.3442791011,894.3507135930471,19923.61684121136,386.42134176105776,1274.975020478486,1.0294710029381564,3499037.758379747,-0.0023221461308529797,-0.0010040010937417475,-0.0008042500518955816,-0.0005663450655058603,-0.008494593095564553,-0.0004252974364581158,-0.004207214429022537,-0.0005626506477397951,-0.0020768121738405044,-0.00042908379799033166
2,1,22,False,False,False,False,10.444,35084.227849,0.784073,24942.298869,14.441,74.603051,9.9e-05,24980.776771,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,801.4932480651095,19295.252607376526,337.3193374220229,1134.8702342019183,0.37239314732300477,1374466.3254695514,895.0666015044887,19966.904603284464,387.11403711414675,1278.5456122578896,1.0367910130406943,3513832.347300234,-0.0023855684695385875,-0.001029260685559327,-0.0008268207955775316,-0.0005738758172356484,-0.008759690999139261,-0.0005126607236664166,-0.004310223177698403,-0.000589864322868094,-0.002123087705204069,-0.0004680028433285529
2,1,23,False,False,False,False,9.908,35010.739908,0.79891,25007.78487,15.777,46.436337,9.4e-05,25099.550374,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,801.6297008598025,19268.837890652787,338.01621536757494,1129.999910035993,0.37968474487617354,1396535.4962850544,894.3371740589188,19922.676091307556,386.9176493071329,1275.702094216995,1.0310425737332167,3493254.78420651,-0.0024333499064921873,-0.0010558022930302904,-0.0008364078197093624,-0.0006104312548306427,-0.008977579864863989,-0.0005608816108205339,-0.004404967125089636,-0.0006120778544011382,-0.002200011847358976,-0.000501546377114951
2,1,24,False,False,False,False,10.955,35012.724724,0.764309,24915.275491,15.376,57.797869,5.8e-05,24993.559125,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,799.4818111975032,19294.53227781629,336.6411843089481,1129.8018328522373,0.3680819302657046,1356359.4135359838,894.8888643893608,19950.200112103557,386.9401291574665,1276.7347093042445,1.0322346665711177,3500962.5998967513,-0.0024791978697738886,-0.0010937163473149416,-0.0008928733423989949,-0.0006351536923874104,-0.009219830500086448,-0.0006082693166386364,-0.004505187372470069,-0.0006813797439186617,-0.0022413848982954896,-0.0005081871380730604
2,1,25,False,False,False,False,10.058,34980.3554,0.774379,24916.106919,15.784,61.797524,0.0,25099.96177,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,798.1758770080964,19258.524591786325,335.884683569411,1125.1699121094534,0.3755007703880085,1367136.797486364,893.8505288566868,19931.70495544579,386.79244803599187,1274.9963206546563,1.028762841033825,3493645.140707848,-0.002536075139682382,-0.0011155326203197286,-0.0009553466721938282,-0.0006485955785493318,-0.00943761101550857,-0.0006247204512734456,-0.004595936554864156,-0.000767198941463385,-0.0022844261118121745,-0.000545686218111942
2,1,26,False,False,False,False,10.669,34981.338267,0.769695,25041.095005,14.185,11.172124,3.5e-05,24960.104693,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,800.9909520906117,19295.47258615473,336.80914254668784,1133.3090111012677,0.37250392161732654,1367122.1098395837,896.0310470473789,19960.406287497215,387.0285651083671,1280.8405956552035,1.0379683119540586,3515411.2681429996,-0.002589808085721185,-0.0011430953876911646,-0.0009698958026690645,-0.0006835500401533242,-0.009650837882489917,-0.0006599463037351502,-0.004762534552032598,-0.0007709415128179015,-0.002384605561229066,-0.0006350730940883802
2,1,27,False,False,False,False,9.833,34941.215865,0.769498,24984.822204,14.777,83.976824,3.1e-05,24905.780136,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,797.0590173382471,19245.05230969094,335.5233668928243,1128.342890723514,0.3716947026577107,1364985.0019584934,894.9819033778127,19940.30010530402,386.83235196076566,1281.5680927626677,1.0423781881390497,3505600.7923014616,-0.0026671072286490673,-0.0011716525272610382,-0.0009985629242309111,-0.0007150945704728167,-0.009872209871697497,-0.0006730543129485731,-0.004868607636436605,-0.0007822336293942355,-0.002439617828702544,-0.0006858889379628768
2,1,28,False,False,False,False,10.895,34918.90791,0.77139,24904.500494,15.934,89.472798,6.7e-05,25078.963405,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,801.7652876566585,19271.865516782793,337.00231264967533,1134.2516907083568,0.3690669346374642,1358639.7798606097,893.5635189763774,19902.860123782368,386.50900435177766,1276.213994523679,1.0288445527932302,3476705.5048137093,-0.002736207795132664,-0.0012421669376912624,-0.001055266261428732,-0.0007546303907211081,-0.010068103085560531,-0.0006773867332794106,-0.0050178035945526505,-0.0007862089837672955,-0.0025095418310239937,-0.0006932986848447468
2,1,29,False,False,False,False,9.604,35001.374463,0.798097,24934.040873,15.577,90.357052,8.2e-05,24989.646042,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,799.4817734435051,19217.81785992503,337.31577572520814,1129.2300148451834,0.37616578704914794,1392526.4381643254,893.2208622143379,19922.37289979809,386.80220608227773,1279.5203213867533,1.033977367923148,3496555.2221775376,-0.0028258390995324193,-0.0012650918663501438,-0.0011108487359316416,-0.000800931011980769,-0.010284710664381441,-0.0007138220860399857,-0.005144202119817168,-0.0008018838587130036,-0.002553860100319812,-0.0007082985124450252
2,1,30,False,False,False,False,9.659,34924.886686,0.794933,24903.647799,15.904,72.70918,9e-06,25044.661079,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,798.4603395580507,19188.045018366684,337.4973993311753,1131.4123637450843,0.3780807473839227,1385159.9858609384,892.6484019021776,19908.031670729455,386.3402709384975,1278.9917286620505,1.0331763357820323,3483964.1869044253,-0.0028998393503272967,-0.0013591899563668215,-0.0011601006605189246,-0.000837542189358436,-0.010503454167462073,-0.0007419130526279016,-0.0052683632383233765,-0.0008128236516338396,-0.0026082874361527063,-0.0007346136723647806
2,1,31,False,False,False,False,10.336,35049.548077,0.765381,24978.321331,14.834,79.397256,9.7e-05,25027.636657,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,799.0419494342068,19246.83133120777,335.63019396668864,1131.2490603194926,0.37572211359889984,1358633.5223844415,895.9472116732376,19927.300222500187,387.15199087812965,1282.3206344789085,1.0379037478123994,3506042.6787610995,-0.003005683783149179,-0.0013873151571976857,-0.0011993665894512397,-0.0008640923611906586,-0.010707183976359572,-0.0007584320960740696,-0.005361952777595016,-0.0008652927014321328,-0.002661365977514549,-0.0007588989661729212
