cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,15,0,False,False,False,False,10.47,34919.872424,0.792565,24994.662589,14.235,88.333133,4.9e-05,24909.154075,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,803.001323564549,19440.55680285415,337.7661927040082,1127.8793295180762,0.3774873701320866,1393318.2553512682,894.7013257865307,20060.88974641079,386.26870668621,1264.990598140776,1.0284777871366,3524737.9482225934,-0.0005166412228399086,-0.00022061371583279415,-5.881431671196918e-05,-3.962784355012821e-05,-0.002199972145063925,-4.218681161047723e-05,-0.0013187076269238274,0.00016135399393147628,-0.000620014566674608,3.9503100120515304e-05
2,15,1,False,False,False,False,9.31,35085.890075,0.777672,24964.353809,14.383,99.165139,4.3e-05,24965.766394,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,797.5273790964285,19393.76960819703,334.60124574397423,1119.7157064835374,0.371543837423653,1376100.6512012752,894.5002232483164,20058.161215602602,386.7720393339608,1269.2496904050436,1.0313680953264193,3516944.3876493056,-0.0007677226246676999,-0.00035329141344565644,-0.00015059372766178274,-0.00014004318496407613,-0.0031381217691304393,-0.00010606582595466001,-0.0018539497041947085,0.00019257117046550225,-0.000916624978400094,-4.2558726306075106e-05
2,15,2,False,False,False,False,10.113,34921.578433,0.765721,25005.304388,15.388,44.645311,6e-06,25003.590193,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,797.6685744900243,19381.638399905765,335.2838916114482,1126.1350177761042,0.3729118108565685,1357362.6776399144,892.8107578240088,20024.658860896994,386.26720956394405,1271.5671268194228,1.0272433019010585,3512769.8226334853,-0.0008955366473487264,-0.0004663667823052535,-0.00021057457873779986,-0.00019296348738100105,-0.003597060969316495,-0.00018655100641628143,-0.0021093851568038734,0.00024356834174825217,-0.0010564322292763851,-8.321100585087426e-05
2,15,3,False,False,False,False,10.962,34963.089268,0.760564,24930.473911,14.14,26.335762,9e-06,25093.403134,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,800.1045249026589,19395.851220109478,335.85804919041567,1125.8021778784575,0.370051396129176,1358684.0884064897,895.0028416718851,20042.724344078048,386.36057978694913,1270.496532743565,1.0316530009991807,3527481.2174149356,-0.0009719632149746263,-0.0005100419777235474,-0.0002531510252917953,-0.00020841162627250313,-0.0038643693116901315,-0.00023470594007219447,-0.00228227818091428,0.0002568930297697678,-0.001151888889930425,-0.00011635037545278377
2,15,4,False,False,False,False,9.7,34910.209147,0.780468,25058.060855,14.715,31.802269,8.9e-05,24932.339141,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,798.0228369283326,19363.789183852623,335.97015378735466,1126.8234884197288,0.3749521940270594,1376151.2843812692,894.6311176829889,20050.93548620112,386.67943767367586,1271.2907027700417,1.0318637404965865,3528548.389394386,-0.0010218303271281898,-0.0005780728261769478,-0.0002930759766518789,-0.0002313273230716894,-0.0040723128449376015,-0.00026089139990005466,-0.0023915002613575155,0.0002747373161526254,-0.001228045002104469,-0.0001654148448743119
2,15,5,False,False,False,False,9.318,34966.459566,0.775307,25063.172735,15.219,44.587619,6e-05,24910.603022,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,796.0878694748332,19334.126071485425,334.8351905127573,1121.802491277841,0.37240425380065145,1373783.7372550443,893.5547305259399,20021.872044166943,386.5191688863268,1272.7851872893061,1.0359884448597976,3518100.5301028574,-0.0010694892135330667,-0.0006345433673786951,-0.000323067458346768,-0.00026672731530416214,-0.004261195443556499,-0.000330380706691189,-0.0024970489317186766,0.00032105879542482034,-0.0013064799346079574,-0.00018587379694165414
2,15,6,False,False,False,False,10.039,34955.795607,0.785719,25050.399023,14.834,23.804967,4.5e-05,24913.537297,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,799.783742489057,19374.0937808707,336.94533083765066,1128.7591656291613,0.3719960272084557,1382991.839095896,894.2409519485619,20035.66201084561,386.675798250556,1274.3617965063258,1.035101932103284,3526758.9412040445,-0.0011513743251218153,-0.0006767369070118718,-0.0003756142497029863,-0.0003027223596193279,-0.0044470795513301496,-0.0003481609309507002,-0.0026468630970653425,0.0003288294979245231,-0.0013752466762460822,-0.0001984564158180799
2,15,7,False,False,False,False,10.244,35002.69949,0.784498,25026.124599,14.57,48.281694,5.7e-05,24911.592532,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,800.5579305108797,19387.461743612395,337.0739575240195,1125.8595875547771,0.3753733847840387,1385811.2546056495,894.0388310775019,20010.098251556,386.424601720226,1271.6904277410836,1.032931948976598,3517664.6037553856,-0.001221508342746238,-0.0007268400483437904,-0.00039433165849759645,-0.00037279666525526987,-0.004656132127259905,-0.00037172750276504707,-0.002765762720881761,0.00035095532367429105,-0.0014531768776286143,-0.0002115329739549769
2,15,8,False,False,False,False,10.905,35007.589685,0.765793,25001.771641,14.435,77.672885,8.7e-05,24972.906952,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,801.8625133890592,19400.47354665192,336.4913244819093,1129.0089921430429,0.3691503777049281,1356874.301819834,893.9235691223299,20022.797526559374,386.6486574500186,1272.064209189456,1.035331681082132,3516267.2022162685,-0.0012778919998605771,-0.0007748417077010558,-0.0004125608082584176,-0.0004098211597825375,-0.004845595798193,-0.00039519999796389874,-0.002879407490031801,0.00036161034683630425,-0.0015199580441670145,-0.00021967909659415495
2,15,9,False,False,False,False,9.311,35057.710969,0.789173,25033.733245,15.103,91.367076,4.2e-05,25094.002323,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,799.460565865418,19356.570050970862,336.3094976839105,1123.8561389675713,0.3719288089877279,1385488.5530975428,892.2996999217966,20001.549855359026,386.608279697506,1272.1519323708478,1.035122104114209,3511050.087347807,-0.0013375126393916062,-0.0008289844126358152,-0.000459056352061544,-0.00047104352515286524,-0.00506224095485492,-0.00044213687693808756,-0.0029966225190910458,0.0003893656682186348,-0.0016468616760272011,-0.0002332822124588709
2,15,10,False,False,False,False,10.583,34977.69625,0.773833,25012.019819,14.629,39.510948,4.5e-05,25012.70223,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,801.1428107751493,19375.62295282927,336.55196890469136,1126.1370665388845,0.37643141487362275,1372004.264353893,894.5672041290362,20008.120171292347,386.8288510151979,1273.1839187487917,1.033901595037362,3522265.4180698204,-0.0014413043414191274,-0.0008554268521363975,-0.0005048301868560567,-0.0005242139558561894,-0.005253485793937041,-0.0004796472897156444,-0.0030980593788424915,0.00041283178951469364,-0.0017119961199653917,-0.0002688731573725798
2,15,11,False,False,False,False,9.866,34952.655924,0.768943,24967.890033,15.731,81.059526,1.7e-05,25085.179003,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,797.7168491525532,19315.572005770562,335.3289573871005,1126.503066208438,0.3773130562765097,1361641.7767009186,892.590086748594,19977.73272146555,386.33227652901616,1269.7420800450427,1.0237489501296873,3496126.5239185775,-0.0014865462294435085,-0.0008849018203443671,-0.0005425921526832918,-0.0005445446846871684,-0.005441610589109178,-0.0005001930241559926,-0.0032171190482438937,0.00045525549629501713,-0.0017686156593466422,-0.00030118479134457946
2,15,12,False,False,False,False,9.385,35089.396036,0.774372,25066.04603,15.652,62.644153,6.8e-05,25093.562152,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,798.238862289468,19338.528628780947,334.9225106569665,1126.983827603915,0.37083419343307383,1372066.9265597616,893.2068670107914,19964.3652816766,386.38731455407805,1273.7552586297165,1.0271369176399887,3497930.5346325613,-0.0015296831947671512,-0.0009146028325610286,-0.0005570344022000235,-0.0005894532521933458,-0.005656771447781955,-0.0005678408667644347,-0.0033262037113699116,0.00046789928171691534,-0.0018453161446473102,-0.0003098197515458137
