cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,35,0,False,False,False,False,10.139,34959.603493,0.77344,24974.55906,14.403,12.933783,7.1e-05,25059.014588,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,799.0801205473482,19393.808594560465,335.84153353679454,1123.901682886695,0.37000201211290745,1372782.060087205,894.99256364547,20072.35106864831,386.6727515919348,1264.010519382557,1.0318976352086984,3527765.320059542,-0.0005623466344803474,-0.00013311319764456887,9.39244099057968e-06,-2.5184431124811125e-05,-0.002263993664227712,-3.123696051679399e-07,-0.0011571083072360422,4.954425018042979e-05,-0.000500866488328225,9.166201191516287e-06
5,35,1,False,False,False,False,10.313,34984.8679,0.769911,25057.112673,14.504,26.478224,4.2e-05,24963.602385,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,799.4479502259048,19402.494530925876,335.8319527751388,1121.760791986423,0.3700117038855882,1367828.3376450713,894.6355200101643,20053.38019427344,386.6785872169845,1273.5527500849146,1.0291161914128502,3531721.256137131,-0.0008300056834266953,-0.0002552291638954513,-1.8549774055008144e-05,-4.979685583659868e-05,-0.00323833277381201,-4.529717504344016e-05,-0.0016623331943897482,3.95376417259943e-06,-0.0007187883835018116,-2.0451035625850185e-05
5,35,2,False,False,False,False,9.043,34981.399713,0.772828,25029.360018,14.89,17.942079,7.5e-05,24959.541638,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,795.3918587898818,19349.05419005271,334.484224143641,1120.312879564935,0.36923548494098907,1370345.789638595,895.17815326997,20038.951689192978,386.5229242633737,1270.336969973436,1.031798980878383,3528663.678335962,-0.000958529829837298,-0.0003181186634060488,-4.6050529175170244e-05,-9.113135446536165e-05,-0.0037121547331757563,-6.966329128187915e-05,-0.0019251136401543963,-3.7241935486150964e-05,-0.0009183554826625712,-3.595624530318687e-05
5,35,3,False,False,False,False,10.641,35056.143097,0.790726,25096.949352,14.978,26.394671,1.1e-05,25071.202566,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,802.9204680275317,19447.13136886909,338.27781194969447,1129.1071175815744,0.38264868868592483,1386425.2496695644,893.9975266081259,20029.952691461356,386.7551437208073,1267.585734154205,1.0290105900763697,3526642.6370459106,-0.0010531440774545677,-0.0003524210364495463,-6.021966452510747e-05,-0.00013053647082183814,-0.003975994077556219,-0.00013224311129500868,-0.0020817678954907024,-5.649566655110982e-05,-0.0009819725044940613,-5.784781507097758e-05
5,35,4,False,False,False,False,10.468,35095.716757,0.767294,25018.997493,15.495,69.238429,3e-05,24936.228728,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,801.2064447300532,19385.578821945015,335.6064236126847,1129.1084961094618,0.37118057978402547,1364528.1060852204,892.8958760575367,19996.797855340326,386.3419805555552,1268.0676718353527,1.0262708765168649,3514857.05366067,-0.0011395484375606817,-0.0003807630723768201,-7.001578870954024e-05,-0.00018836178965110165,-0.004210464849484971,-0.00014385475771724426,-0.0021960534095990508,-7.649815315920536e-05,-0.0010264633539125107,-0.00010155332606661001
5,35,5,False,False,False,False,9.878,35069.798776,0.771445,25016.75432,14.494,30.488171,3.7e-05,25095.922852,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,798.7738062735611,19356.367777461528,335.5433880805156,1125.9323307593659,0.3694012355808966,1369403.6653172532,894.7400559584859,20028.581756333577,386.43736810143645,1275.195870449575,1.031786279508195,3529057.0029155486,-0.0011994858606305594,-0.0004217220608990601,-0.00011587832161705848,-0.00020820158490199382,-0.004455117703536329,-0.00019121838374988088,-0.0023072666622090117,-0.00010117622283725369,-0.0010762686347049056,-0.00011935723389485074
5,35,6,False,False,False,False,9.352,35044.400866,0.775178,25088.647255,15.761,77.22372,7.1e-05,25078.974236,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,797.7340908363477,19375.343372862215,335.01730072252604,1123.0597573041475,0.3710488913088838,1376295.0552258212,893.6215689869166,19983.772560733898,386.1129155278534,1268.8848712329893,1.020350299472322,3502243.8159468747,-0.0012706172249592844,-0.00045603480566060785,-0.00014807354544052004,-0.0002780941782454974,-0.0046455854526748245,-0.00019830865512911238,-0.002422511425359236,-0.00012746753598316833,-0.0011480840654935196,-0.00013124423449486784
5,35,7,False,False,False,False,9.466,35095.573193,0.789085,24952.715353,14.341,16.636177,1e-06,24950.380425,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,799.1543561957935,19350.449424460025,336.04895258650873,1125.4672965474776,0.3742075154506816,1386910.296442442,893.6680125855212,20023.315016807428,386.6146587054676,1267.6166208386067,1.0379738256347562,3529267.452465417,-0.0014016391642841799,-0.0005417040636882632,-0.00016425880611870998,-0.00031175422196085917,-0.004846442287102836,-0.00022299029030108005,-0.0025313066360857514,-0.000176313802867066,-0.0012025127304571127,-0.00014580049967837815
5,35,8,False,False,False,False,9.752,35064.437749,0.761848,24913.573733,15.099,49.679326,4.3e-05,25008.005204,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,795.969498572297,19346.90036818201,334.3542502467315,1123.0093683212358,0.3674101246693953,1358095.143642111,894.0541380429667,20029.070357683297,386.4978642565112,1269.6294281848743,1.0365089977462563,3516091.3699249784,-0.001497837668112242,-0.0005973236642777387,-0.00018367476957773914,-0.00034194998201396844,-0.005054038580526968,-0.00024347489255392273,-0.002641506366913326,-0.00019308016461062056,-0.0012666025985689294,-0.00017647701182992506
5,35,9,False,False,False,False,10.842,35061.317747,0.79505,24927.82385,14.765,24.261206,5.2e-05,25042.366392,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,803.3751184907375,19402.34270414834,338.44241904339214,1129.8836789337959,0.38295687013006774,1387876.7926928005,894.0785153109236,20015.02783245195,386.806187037999,1272.9167425445526,1.0339245688541385,3521064.1356885396,-0.0015954220558624783,-0.0006176174131609657,-0.00021748862984611838,-0.00036775242419141425,-0.005232030288610523,-0.0002841511617918333,-0.002750739835597881,-0.00023217893991231778,-0.0013321749806272192,-0.00021756155477091366
