cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,24,10,False,False,False,False,10.306,34954.486344,0.799645,25073.950243,14.906,10.54875,4.1e-05,25062.692871,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,803.2402782870028,19400.48095027568,338.1837545164996,1129.912175271737,0.37967631291718273,1402663.4869822136,894.1620372058427,20001.89891977229,386.816477752413,1269.520766904755,1.0340205378567644,3523295.19809358,-0.00196837760487481,-0.0006484196000801654,-0.00041258211402426593,-0.0002873219474653114,-0.004742509342871246,-0.00023993880643045088,-0.0034121873544891287,-0.00016700968072760802,-0.0013789982026980406,-0.0001819520810442568
4,24,11,False,False,False,False,10.206,34994.256978,0.796534,25076.517167,15.988,33.768761,1.2e-05,25080.532346,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,801.7952512743285,19394.51275364009,338.19179355846734,1127.5328638312474,0.3789677992914714,1388790.8024484208,892.0211950387003,19969.645539956273,386.2760032259342,1269.8982597721422,1.0220270617464113,3495210.1631228407,-0.0020351935686011517,-0.0006777304455886443,-0.0004219098825427412,-0.0002963751081059524,-0.00490421565530968,-0.00032779175913244605,-0.0035269554885285995,-0.00020603712144572867,-0.0014447431996326805,-0.0001987903942748174
4,24,12,False,False,False,False,9.97,35075.564747,0.782971,25001.003508,15.535,25.243104,3.8e-05,25042.959984,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,799.1911285907564,19370.90194963763,336.4790963631036,1127.7457307936286,0.37310299339686875,1375753.2098323738,891.8371248449072,19984.08104708936,386.8229389474333,1269.9923513870813,1.0328262684971967,3509863.227242813,-0.0021215359918610936,-0.000732073120316878,-0.0004965881060942118,-0.0003390518759639169,-0.005057492713540348,-0.0003391232356662082,-0.0036684839944395847,-0.0002352692766872997,-0.0015018830160865469,-0.0002420950380527322
4,24,13,False,False,False,False,9.56,35054.419335,0.790982,24972.339364,15.148,90.455468,4.5e-05,25053.297009,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,798.9172426467459,19343.074435546794,336.7388640366217,1125.8204708870028,0.3736074647390664,1382477.7339557142,892.9761602375388,19987.694859714753,386.59985561312,1273.2457405940972,1.0322990425404979,3517951.6229038355,-0.002188063557244413,-0.00077538364293594,-0.0005466236732789625,-0.0003674401341342054,-0.0052398134676276105,-0.00038104489314793954,-0.003784873575049786,-0.00024525498741089787,-0.001584593365632063,-0.00028199401399635056
4,24,14,False,False,False,False,9.477,34945.601957,0.792978,24932.451489,14.158,29.003328,8.3e-05,25007.643988,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,798.2824135073411,19282.849457131266,336.58245190636154,1123.1871915152321,0.3743629301281475,1387798.8871233526,894.5089007371687,19988.13375094665,386.83574325412377,1275.1149727635725,1.0325255715842239,3527366.9140472375,-0.0023062322704373757,-0.0008112293340295811,-0.0005747663554769121,-0.0003779726841235437,-0.005399251233759277,-0.00039030885415729244,-0.0038964113037664692,-0.00028745691996300514,-0.001659335628433965,-0.00030087978743661796
4,24,15,False,False,False,False,10.296,35095.466327,0.761939,25039.557537,15.483,50.255591,7.5e-05,25058.332162,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,798.0373276262594,19353.79175611198,335.3118101624201,1132.0129670441966,0.37044400066523675,1352132.0365217277,894.1707108165392,19961.380904766578,386.3685683882027,1273.1306598678311,1.0268882910092636,3502244.109161004,-0.0023703060086481746,-0.0008461742956436135,-0.0005954455244751206,-0.00038908952576208796,-0.00556394255824863,-0.00044321849904705644,-0.004050327494292073,-0.00035579356300776386,-0.0017044637728710805,-0.00031591250035980796
4,24,16,False,False,False,False,10.1,35039.738206,0.784668,24934.932052,14.853,56.203823,7.8e-05,24932.531555,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,800.2577461903346,19345.964846600244,336.74610840507006,1128.4211359206795,0.37273093949345515,1379815.7522105114,894.8878551558678,19993.25537131062,386.6998259907755,1276.2496640617626,1.0381583699370565,3518234.7554999115,-0.002461969554170597,-0.0008765415353732987,-0.0006053369732408933,-0.00043351889701199575,-0.005777891777320249,-0.0004604734474260852,-0.004174077733576183,-0.00036940400381827923,-0.0017703379289465287,-0.0003220892215155677
4,24,17,False,False,False,False,10.369,34977.990688,0.784257,25029.719209,15.258,45.939281,5.8e-05,24923.50601,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,801.1054661158911,19349.05354423453,337.32419514882645,1128.2800864751828,0.37390288750139916,1379260.2296181403,893.3691860563716,19997.409605299432,386.6145809574725,1278.2074291536203,1.0384165263217406,3509261.476982598,-0.002532718965721438,-0.0009107338750107575,-0.0006748765467405597,-0.00044667066587026656,-0.005943888121159237,-0.0004876494492200548,-0.004313841424767819,-0.00042297332139472425,-0.0018621583805153758,-0.00034471217683861656
4,24,18,False,False,False,False,9.4,34927.264076,0.786312,25031.330125,14.984,31.697372,2.7e-05,24904.175254,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,798.6937898001321,19303.33734946099,336.38807990442257,1123.5532731689127,0.37359171275976005,1383006.9600762185,895.1127363831408,19989.445994511927,386.7194575785072,1274.5519526580779,1.0369792769713435,3523809.0768286227,-0.002615054046127448,-0.0009769314774112738,-0.0007030123682768434,-0.000505314850239534,-0.006096003509362346,-0.0005234734590169567,-0.00445805773582396,-0.0004448850029266714,-0.0019237991747654362,-0.00036161875382172246
4,24,19,False,False,False,False,10.105,34914.801906,0.76347,24986.871264,14.407,38.048459,4.2e-05,25098.388862,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,796.7595975277809,19314.38881952359,335.1025973210304,1125.0231818935542,0.3669152173146516,1363740.224833678,895.0605955963276,19962.966472283617,386.9103127911096,1278.086166612461,1.0359517011297021,3519787.54233611,-0.0026902299992669753,-0.00099572741553743,-0.0007570579751798268,-0.0005190388591382445,-0.006249511341024072,-0.0005339102194359091,-0.00460530907678375,-0.00048349359751580136,-0.0019692742677271564,-0.00040594570471370395
4,24,20,False,False,False,False,10.062,35071.153212,0.774284,24903.328412,15.45,58.890535,3.6e-05,24956.197325,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,798.5913743588062,19313.112945908535,335.8930592116285,1129.319052233452,0.3753151026102036,1364974.2630595965,893.2844733344144,19960.449433829584,386.66820222440924,1274.908107646917,1.0297120477346953,3510342.672679904,-0.002810170570811585,-0.0010343081656298322,-0.0008271018873325804,-0.0005790829997735146,-0.0064131013137912665,-0.0005558804467515028,-0.004735416003095467,-0.000497806412251643,-0.0020122974939072807,-0.0004179977556273962
4,24,21,False,False,False,False,9.304,35087.987558,0.76331,24906.221829,15.409,2.191635,8.1e-05,24932.675934,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,794.2744392275438,19268.528056471234,333.72515893319195,1120.5871960230422,0.3687556745777634,1352917.0560731958,893.6640834968601,19945.01503601851,386.5982447177545,1274.1262811235672,1.0318257802796458,3509293.474769601,-0.0028715287307663783,-0.0010682242937239729,-0.0008501073567244564,-0.0006101427490487853,-0.006588745890760661,-0.0005802446666942281,-0.004850587665513714,-0.0005265465469606723,-0.0020838358929084404,-0.00043898433909710414
4,24,22,False,False,False,False,10.539,34958.731022,0.790707,24986.939401,15.935,16.209745,9.6e-05,25084.703634,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,800.8464155102191,19307.387953711215,338.35806599594457,1134.1959079356413,0.3753743627666568,1386902.447471777,892.6109500187973,19930.728778194738,386.5819275870838,1275.4107080690897,1.030029435567875,3499107.3742022235,-0.002966796512915117,-0.0011184016300539155,-0.0009267045691002865,-0.0006297896852022536,-0.006743745682028611,-0.0006229895662637964,-0.005001204059760471,-0.0005878463021302877,-0.0021262033550994187,-0.00046973521421287356
4,24,23,False,False,False,False,9.958,35020.251298,0.786001,24942.93195,14.144,75.743044,2.7e-05,25011.501707,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,799.265462883984,19304.419300244797,336.7596944118845,1131.0899462708333,0.37524283112489004,1379167.325073255,894.7203573391292,19968.17765341906,386.56687425076257,1276.705794533738,1.036860791214782,3519496.9827803234,-0.0030644883044965436,-0.0011838333741235577,-0.0009627293171501086,-0.0006428704903418029,-0.006949137965473539,-0.0006304555741619447,-0.0051640920075040194,-0.0006161373781457232,-0.0021800132577522923,-0.0004929389589720157
4,24,24,False,False,False,False,9.923,35001.935842,0.796299,24928.890262,14.451,72.401062,4.4e-05,24955.667056,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,800.3403530249589,19285.580757233194,337.6264526701855,1131.8439177111256,0.3738125521090393,1384102.3569525788,894.6350650823779,19988.109607133967,387.212300608373,1279.8026365607118,1.043160985638149,3512496.7006380986,-0.003142334126634844,-0.0012318045676909637,-0.0009730561697711766,-0.0007068603842244065,-0.007128075212342092,-0.0006857996539051769,-0.005337635492586231,-0.0006471298721831843,-0.0022705582648623896,-0.0004968080643636412
4,24,25,False,False,False,False,10.33,34996.831775,0.794742,25096.127981,15.82,84.557113,4.2e-05,24923.073303,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,803.062920286765,19334.522652741452,338.4978519093027,1133.3454951375804,0.3839525608706458,1395457.8816560183,892.3854316255133,19925.6143857347,386.8215903841612,1278.3155372403041,1.0274719386178781,3488569.23721607,-0.0032034981865276427,-0.001267382832845589,-0.0010243182052758458,-0.0007399343117718155,-0.007304560031634383,-0.0006915045217492298,-0.005454295328889278,-0.0006920755928693438,-0.002338613697509976,-0.0005571083912778405
4,24,26,False,False,False,False,9.88,34971.124247,0.763101,25014.286696,14.28,60.393174,2e-05,24946.472077,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,797.3473887433245,19285.14202798488,335.14533062959407,1132.60490831662,0.3725832496261908,1354878.872872382,895.3533788404551,19976.440852322856,387.0813030267342,1277.1237477590612,1.0369603530891378,3512302.6557778884,-0.0032893179237270575,-0.0013599209149233356,-0.001058304419501279,-0.0007771372584359378,-0.0074610724981995025,-0.0007020981866898415,-0.005593506637518449,-0.0007053765216065938,-0.0023968002214308265,-0.0005984280361823408
4,24,27,False,False,False,False,10.602,34921.628063,0.775258,24943.692758,14.409,64.953068,3.1e-05,25039.050048,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,800.7175111179345,19266.61699414592,336.9876704118077,1129.9330015125283,0.37203033787057804,1368614.1289103979,896.0567528060861,19956.56821210396,387.0160127893068,1277.619831234407,1.0364433950963259,3517669.1631244407,-0.0033473503521209516,-0.001471482015778269,-0.0010942163047215903,-0.0007934829426295213,-0.007617097936112951,-0.0007130350994187044,-0.005706173899450388,-0.0007206993179708734,-0.0024586892762701582,-0.0006167739533609683
4,24,28,False,False,False,False,10.031,35072.777604,0.768236,25050.35426,15.579,49.329755,3.2e-05,25004.809834,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,798.4989879647967,19306.801427622875,335.7377325838352,1135.699535214781,0.3710632170455459,1358744.0648601218,893.3484020509703,19942.507411122046,386.79973522153,1279.084792758694,1.0283508965578265,3494585.9014481055,-0.0034313012155741153,-0.0015015281044358797,-0.0011049593198591422,-0.0008207764472950447,-0.007774962227285824,-0.0007404260553161971,-0.00585795654084178,-0.0007685338276049911,-0.0025059789679639536,-0.0006390975001294229
4,24,29,False,False,False,False,9.096,34961.176492,0.79411,24945.594685,15.806,11.160113,8.4e-05,24970.57549,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,796.974945761197,19222.085315931803,336.594853456454,1127.83864675922,0.37537544773369397,1386114.7932695786,892.9488999884048,19927.115858716854,386.5948283006703,1277.4888291545656,1.0343654182696904,3502707.828126757,-0.003503822501056494,-0.001550147474002605,-0.0011662610114433344,-0.0008573236517456471,-0.007950834163645655,-0.0008126207133067579,-0.006009558102519173,-0.0007795535203092348,-0.0025516401726128294,-0.0006898135896497595
4,24,30,False,False,False,False,10.077,34922.742727,0.764797,24955.05197,15.745,45.574045,7.9e-05,24990.946407,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,797.6791714871831,19250.655639273424,335.2915160906965,1127.4225792079803,0.3721396634843169,1361498.7113985454,892.4784679546191,19925.13720988405,386.74473039490397,1279.828444477487,1.0331718535068344,3489617.476658757,-0.0035852978379673685,-0.0015966760552504216,-0.0011818215693507048,-0.0009075291726330091,-0.008120231618894936,-0.0008594063947773795,-0.006153591184367363,-0.0008178593622119024,-0.002603638425765706,-0.0007287785656502192
4,24,31,False,False,False,False,10.33,34971.854703,0.792858,24901.443286,15.484,54.47692,3.8e-05,25083.787347,-3.334382659919907,-0.8988835951724055,-0.5199150666988521,-0.25643953770414957,-8.856032765236183,-0.24981565344835022,-6.274676066565922,-0.13852739466860386,-2.4667613470297853,-0.16013878973653506,1,0.0,0.0,1.0,0.0,800.5934427899863,19234.44616846177,337.8777743135881,1135.3702384839874,0.3761412600678765,1380147.347320833,894.3052786388455,19933.87604608174,386.58600922728755,1279.7578334117434,1.0372964777657097,3494304.6906619477,-0.003644433568752457,-0.0016365212250692113,-0.0012312286896793377,-0.0009326600822371495,-0.008301135530696002,-0.0008736183892261477,-0.006268544788702142,-0.000842012506518713,-0.002654611778473307,-0.0007361360061576908
