cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,23,0,False,False,False,False,9.825,35010.921294,0.798942,25096.343308,15.516,90.989148,1.2e-05,24936.659072,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,801.5333826229596,19423.594067690712,337.63721702414784,1124.0527712585993,0.37838539342815036,1400221.7200353406,891.9469552737963,20048.40871078686,386.03434264766076,1265.4930214706824,1.0251039549012333,3514791.893866634,-0.0004306292691139324,-0.0001689936875126243,-5.283122082616826e-05,4.861111229758015e-05,-0.002564292248981484,3.639610912535769e-05,-0.0014181527060445791,-3.277798494301986e-05,-0.00043146066880843885,-1.842501104008367e-05
4,23,1,False,False,False,False,9.771,34929.863827,0.798166,24944.912808,14.663,97.946376,8.2e-05,24904.478688,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,800.6383595805454,19372.410531830203,337.28563187843156,1125.007865586472,0.380840168868696,1394578.8370856405,894.6359178463368,20038.989039063905,386.4577180024858,1272.4508489726995,1.0328780533493274,3527042.681586339,-0.0007162244690801219,-0.00024797357000618897,-7.861910751416886e-05,3.341806929952234e-05,-0.0036642566985098587,-2.3832371830550092e-05,-0.00203333310687018,-8.343411947999084e-05,-0.0006412172127910542,-5.723107246277828e-05
4,23,2,False,False,False,False,10.719,34902.391567,0.774107,25073.845403,14.227,31.264522,7.3e-05,25083.029407,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,802.0612976277574,19410.637898427885,336.9132559412517,1128.7581888789487,0.37189659436018563,1377601.927335529,894.4887648343164,20025.209211933696,386.63733758412036,1270.6515550349363,1.0331592179081284,3525131.378447192,-0.0007956811801515768,-0.0003125229600737255,-0.0001279038191039206,1.2941663154619397e-06,-0.0042029642175525185,-4.552197570475685e-05,-0.0023308955417693984,-0.00012683059408314946,-0.000744319702532898,-7.111351238399696e-05
4,23,3,False,False,False,False,9.756,34974.623986,0.767648,25081.279089,15.15,4.417091,3.9e-05,25071.152828,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,798.2481689566349,19375.167253348853,334.8456257114027,1123.4472508385234,0.3732218316945408,1368669.5243228849,892.9633200983556,19998.825728559415,386.4109002749637,1273.291467510923,1.0287148613155308,3521684.1831570803,-0.0008712444551394482,-0.00034648504610994507,-0.00015342997109874068,-3.4298648359710046e-05,-0.004519031904751999,-7.943244489471929e-05,-0.0025048361060162915,-0.00013683019330619272,-0.0008035822852193521,-7.796434764154453e-05
4,23,4,False,False,False,False,9.342,34921.995837,0.780437,25011.868708,15.108,19.508525,9e-05,25006.395553,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,797.3212958154485,19322.466639574657,335.48571500809567,1120.7844089767448,0.37209170240814904,1378711.1226288488,894.041854326721,20000.693232732363,386.8230885396067,1270.0310342374771,1.032726498910677,3522753.740414808,-0.0009526316771892671,-0.0004010920863261952,-0.00021230223169357745,-3.8181072024183823e-05,-0.004758483802831248,-0.00011354729752539964,-0.0026551042207411343,-0.00015313426622465072,-0.0008537505972881181,-9.138043798872321e-05
4,23,5,False,False,False,False,9.857,35088.673656,0.789905,24961.967843,14.081,91.558489,1.8e-05,24901.610477,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,800.5128740639018,19356.93802071903,336.49989608564437,1126.5049941783554,0.3715420637779236,1381356.2535660109,894.0987555231436,20014.848567517736,386.7920054599938,1270.467053953288,1.0341328559849576,3518977.8225147403,-0.0010432689766303649,-0.00043090947117851026,-0.00023873066692546848,-6.210573271226108e-05,-0.004985539881231205,-0.00015817810916019586,-0.0027741606442752286,-0.0001715990370548481,-0.0009585785446878626,-0.0001244775334754419
4,23,6,False,False,False,False,9.147,35029.759117,0.790164,25015.675243,15.236,45.921687,5.4e-05,24971.860547,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,798.5240413005155,19350.795929094224,335.84577591203106,1119.8973584169958,0.37743211816590144,1386031.074441305,894.7573015463039,19993.68683532438,386.57775685040394,1270.9115938703994,1.035442179032721,3516799.3972664108,-0.001130678453450711,-0.000500812454761913,-0.00024534478352330075,-8.789429706419102e-05,-0.005194124553643172,-0.0002193727864192102,-0.00288936897208773,-0.00019510217709911085,-0.0010015914667219886,-0.00017471275685513747
4,23,7,False,False,False,False,9.342,35037.084182,0.784046,24928.674237,15.813,8.260416,5.6e-05,25037.068141,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,797.5480101377673,19320.12310834925,335.54179533420427,1121.0245828807992,0.37512206711401314,1378057.3951325868,893.1869813817598,19970.631225772377,386.41502337240115,1267.7609188172266,1.0262425443984333,3502509.3511033077,-0.001173220036069862,-0.0005187408532402922,-0.00032117539581617453,-0.00010668127278435426,-0.0053922375149626734,-0.0002806243536383257,-0.003014085474034388,-0.00021025551928761216,-0.0010752713786214715,-0.00018949906952657917
4,23,8,False,False,False,False,10.905,34955.513786,0.79066,25093.614272,14.196,84.959871,1.9e-05,25091.560863,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,805.7175097336707,19409.226288088474,338.351626275488,1130.2323161277939,0.38126957169315956,1391683.0271554205,894.8825747366395,19992.39318185271,386.5109476340824,1273.1456164508618,1.0331956161170914,3520051.3835533177,-0.0012417010750171464,-0.0005385012357566044,-0.00037477076263605654,-0.00011063711078061305,-0.005602326202191589,-0.0003115479831709124,-0.003162196970129658,-0.0002810522957553415,-0.001152464996975033,-0.00020188535882598423
4,23,9,False,False,False,False,10.473,34914.204907,0.79001,25047.798234,15.452,60.033865,6.3e-05,25036.032659,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,802.1496211605828,19368.966734729405,338.07347047763784,1131.1226369688,0.3783074916419595,1393233.71013204,893.0918338501892,19985.886379353113,386.4058566277981,1270.351819362549,1.0297664742995225,3506506.191488218,-0.0013151324158524724,-0.0006182136353333472,-0.0003948770014354135,-0.00013918605970752247,-0.005806241181548357,-0.00031874407623771166,-0.003276910828163058,-0.00032728109897244944,-0.0012139536602815166,-0.000237240614796604
4,23,10,False,False,False,False,9.467,35035.519732,0.766739,24993.454097,14.347,11.0276,3.2e-05,24926.194895,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,795.4491191065609,19323.41407596415,334.1357882725751,1124.2460531044605,0.370230654616633,1364076.261613957,895.8023512263726,20000.950624812096,386.7366122424332,1275.478038690236,1.036431846865227,3520250.4508970035,-0.0013832375924457004,-0.0006655059883435127,-0.0004287738440895457,-0.00017855138389451922,-0.006006988096247743,-0.00036072585480482615,-0.003386182932579066,-0.0003612567804244981,-0.0012904776446621936,-0.00024916500391550966
