cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,9,0,False,False,False,False,10.13,35001.620605,0.772531,24952.497358,14.828,92.253781,3.5e-05,25062.819749,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,798.9102968960001,19412.022145963045,335.3947358401609,1122.286162400714,0.36842406628587127,1365509.6818054963,894.3569745459158,20070.93049283506,386.2159960457556,1266.4283380458878,1.031390754164974,3527233.5633877567,-0.0006468712778594686,-9.34990907523263e-05,-3.522008623102359e-05,3.1721622595695515e-05,-0.002334693219630999,1.8251025303160526e-05,-0.001590870615964872,5.954821272408628e-07,-0.0005834614701057893,4.596161117330808e-05
0,9,1,False,False,False,False,10.642,35067.439296,0.76634,24954.260967,15.266,30.160779,3.4e-05,24984.15237,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,800.2032339120394,19406.143175590816,335.8563834922741,1129.3482240251278,0.3705565657911818,1367660.402110179,892.5388175693317,20018.464395119125,386.44424361387166,1266.8950994646164,1.0318735250890296,3520853.5919530327,-0.0009916778417051854,-0.00015745330780805094,-7.550678792615288e-05,1.8254835731907023e-05,-0.003341084400690532,-2.8631313417267532e-05,-0.002281996553678594,-6.477197422118596e-05,-0.0008867922760533637,1.8124852303239745e-05
0,9,2,False,False,False,False,9.704,34937.349596,0.794918,25021.678822,15.249,73.181329,7.9e-05,24900.170187,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,799.1394101099124,19371.71541805948,337.30166777947426,1123.6362689857763,0.37589387393502444,1393474.3311879504,893.4930090581736,20023.05116437024,386.26126596515246,1268.3163619575396,1.033422471772843,3516313.5728085237,-0.0011232336004665768,-0.00018188514702879434,-0.00010834860586024045,9.296443931970573e-06,-0.0038129509204680727,-5.890259857118639e-05,-0.0026106519207114813,-8.575154129382554e-05,-0.0010307652995143325,-1.9976182318125264e-06
0,9,3,False,False,False,False,10.896,35055.367669,0.780524,25042.877813,14.779,18.441346,9.5e-05,24915.160189,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,804.1586026832845,19421.553609014256,337.31661752204326,1131.1407668090194,0.37509338480644916,1379815.923928287,894.1587594979211,20029.137634182458,386.9289045797287,1271.5203886369493,1.0345234683445548,3525429.6752242167,-0.0012127887726528877,-0.0002197900913526784,-0.00012078381900350384,-1.919607927415292e-05,-0.004103548854628269,-6.678649399862461e-05,-0.002804100295875773,-0.00012655460608244941,-0.0011012036232103425,-1.3923594732524576e-05
0,9,4,False,False,False,False,10.974,35046.259737,0.772374,24980.788827,15.817,89.48118,6.6e-05,24970.155144,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,801.1015187932571,19401.573544438157,337.0477774530295,1128.3487991860186,0.37078688106462615,1368285.397968935,892.4040786244825,19997.829317979642,386.1207357482061,1270.6810942360926,1.0207412694146472,3502952.424046186,-0.0013474561199726667,-0.00023546752233809338,-0.00013035249291182486,-3.583900426865428e-05,-0.004390914037277077,-9.26129987903838e-05,-0.002979618150177025,-0.00014970889198819993,-0.001172451715021575,-1.978628713272787e-05
0,9,5,False,False,False,False,9.434,35008.912592,0.791253,25004.31613,14.841,52.551566,2.6e-05,24907.367325,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,800.1750975147053,19329.695398558044,336.2932774193066,1120.6206139884307,0.3742758331783717,1388469.2325070107,894.5963877309957,20025.97986566645,386.6068504646526,1274.401938777642,1.0321737716304749,3528941.1639538575,-0.0014260157896086275,-0.000262525547033736,-0.0001629000894899156,-6.647548341554948e-05,-0.004583384730407258,-0.0001323885105917454,-0.003142320605432092,-0.0001821757294619064,-0.0012244861145126824,-7.799772022732058e-05
0,9,6,False,False,False,False,10.493,34945.862657,0.788294,24938.640021,14.523,16.402213,5e-06,25064.434153,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,801.2212891901003,19372.783628183657,337.6085551322861,1128.8227180287179,0.37636322662684574,1386353.9728089694,894.3526848626103,19997.27208079907,386.89676093484235,1275.1101847562215,1.0382940119462665,3530271.787636603,-0.001520698580538015,-0.0003199347065044594,-0.00017285517153051776,-9.424475827135222e-05,-0.004778114088167887,-0.00016019064491704815,-0.00329842394746389,-0.00020529040097712087,-0.001291190099979541,-0.00010020437263608812
0,9,7,False,False,False,False,9.626,34924.599605,0.790036,24979.159543,14.665,33.996915,4.7e-05,25063.146183,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,798.9661667734512,19313.91040169057,336.6181554300253,1124.3224796101274,0.3760593061742391,1382092.6697788355,894.2015587397194,20011.15101265645,386.81321753415335,1271.261692180556,1.0304425632319671,3523948.8856094293,-0.001625097478773036,-0.000333532126983962,-0.00018558482915670565,-0.00014431575566129667,-0.005007918639183578,-0.0001818483545301557,-0.003429899463720247,-0.00023303836772046565,-0.0013446986923395764,-0.0001090979224732319
0,9,8,False,False,False,False,9.276,35084.968811,0.766025,24930.848127,15.76,61.27685,1.3e-05,25074.91332,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,793.6996622228189,19289.249745803212,333.8216032046943,1120.2771128644583,0.37003187205395366,1356626.9665049103,892.7589727901709,19993.145583624228,386.4646035845812,1268.1990657158522,1.0317845228067617,3503461.2265503346,-0.001686859970925693,-0.00035699847468497956,-0.00020738286442772093,-0.00016680029584209276,-0.005188058602396925,-0.00019563771702495436,-0.0036005340632457267,-0.00024852225811644737,-0.001424885050412708,-0.00012484626563373692
0,9,9,False,False,False,False,9.037,34908.333465,0.785373,25061.305436,15.275,31.912734,1.2e-05,25028.110914,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,796.3475355268907,19329.931518396013,335.63485791244324,1123.2552285748325,0.37469382402539436,1388191.2695361823,893.5542356528343,19988.54698376316,386.8866324057107,1270.9625940334183,1.0338900353397815,3507403.9569417657,-0.0017572854376518103,-0.0003729023672596975,-0.00021670048808663945,-0.0002072473079153374,-0.005395831721799876,-0.00022009322494511514,-0.0037391941262180837,-0.0002991025436462557,-0.0014819305554455483,-0.000129378131347695
0,9,10,False,False,False,False,10.121,35077.46201,0.76729,24977.820601,15.06,64.026608,2.5e-05,24991.247922,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,798.9024922964962,19319.45353115932,335.3985384864022,1126.2351990678703,0.37008801667338614,1370236.0339242932,894.8928337581746,19999.456636910672,386.93813381099096,1276.3793925667949,1.033962402845731,3516885.2032585717,-0.0018519469991932493,-0.00039175379850764553,-0.0002293671229084395,-0.0002457167781743781,-0.005575452509347627,-0.00023078690969385157,-0.003922040913461316,-0.0003124778075264146,-0.0015443267097610515,-0.0001533736338873621
0,9,11,False,False,False,False,9.2,35041.501623,0.771433,25008.186906,15.383,5.210277,8e-06,25079.344257,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,796.6918722504628,19284.901841359693,334.20315265453377,1121.8890255488739,0.36723746479683483,1372541.212087365,892.8485623601921,19990.04493717441,387.0573856167688,1274.005405044962,1.0274938701966063,3510284.2061244207,-0.0019507683296308208,-0.0004259064384800127,-0.00029847156127669095,-0.00027619471713634055,-0.005753161874860551,-0.00026302482187285156,-0.004052343350325725,-0.0003332880350708951,-0.0016178698860601747,-0.00018315287155451685
0,9,12,False,False,False,False,9.636,35033.013885,0.785663,24983.322027,15.313,74.114869,2.8e-05,24924.60632,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,799.3559458855809,19305.45454172296,336.2526727558221,1129.1971574143358,0.3709687826308203,1374633.336760289,893.9215342193899,19972.756190115575,386.69468775034954,1274.3627451998946,1.0317808337428491,3513436.10979147,-0.0020266420958813575,-0.00044573645004593017,-0.00037308975445408753,-0.0003136245703674231,-0.005966543477157843,-0.0002831635140924802,-0.004195621905653704,-0.000369103226609905,-0.001734405148424498,-0.00019117334226612264
0,9,13,False,False,False,False,10.619,34985.238786,0.799722,25019.921177,15.829,26.700207,7.3e-05,24986.776215,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,803.4198439449368,19369.21364419849,339.2794597658515,1134.2298812087483,0.3757575425097237,1397437.8527188322,892.9314050339193,19966.090661837407,386.34003037374595,1273.1348713273142,1.0267066845330062,3503094.842604658,-0.002145758692932517,-0.00045888454572059475,-0.00046993008481491954,-0.0003848675596805531,-0.006178921499625019,-0.0003366176257387565,-0.004321640062172438,-0.00038867171403644894,-0.0018310245364039053,-0.00020782693486727974
0,9,14,False,False,False,False,10.039,34905.751149,0.781561,24997.160924,14.941,90.311794,7.7e-05,25026.985597,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,798.7588283402499,19307.01743576014,336.7515362396092,1130.1146017004405,0.37799209422617275,1383036.288957466,894.621418429014,19983.33160692073,386.84454404397303,1272.9029837189469,1.0327193298955364,3519800.1965049314,-0.002200983428195452,-0.00047748220295081815,-0.0004816419893817006,-0.0004063613572596742,-0.006432926333560907,-0.0003467472592666819,-0.004508930293094052,-0.0004307882868031109,-0.0018996839220435306,-0.0002222229766691489
0,9,15,False,False,False,False,9.43,35039.176438,0.783337,25059.839313,14.789,33.111651,4e-06,24994.792922,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,797.728165746857,19311.88516649574,335.86174708807283,1127.7221418926658,0.3756585691995796,1376216.829684088,895.3310526921712,19968.41978602254,386.99322670915274,1273.237564529853,1.0352618618339093,3519818.7575359824,-0.0022846691984274325,-0.0005327585248139556,-0.0004889872754919062,-0.00044705977805493,-0.006681068512551265,-0.00035075727838712335,-0.004665501161204861,-0.0004374671248790689,-0.001949517520561817,-0.00023870231018722492
0,9,16,False,False,False,False,10.37,34949.76257,0.772402,24903.812942,15.556,9.936088,1.3e-05,25010.466887,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,799.0575668575849,19295.3148467054,336.37318376719867,1129.7579705564574,0.3708427984429571,1366109.115765195,893.9014038655739,19941.119230657718,386.7165211299228,1275.7784208951307,1.0292438154448804,3504062.330738538,-0.0023482857263421803,-0.0005563149628498303,-0.0005310720634595877,-0.0004679756151442957,-0.006880996098877728,-0.0004066183478667065,-0.004798049591766455,-0.00046825509059714003,-0.0020025415867588542,-0.0002727107005654478
0,9,17,False,False,False,False,10.665,35022.620323,0.792267,25054.13211,15.011,5.450679,4.6e-05,25046.180832,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,803.3670297739815,19350.25348753354,338.5860412987474,1133.3494783229626,0.3826784782776513,1391009.3234522396,894.4222809682847,19993.257193368252,386.78088889753207,1278.2647087788941,1.039574966838153,3517897.885461667,-0.002450597059166826,-0.0005875283554870769,-0.0005723870755921349,-0.0004790272192414517,-0.0070929137706215685,-0.00043258697300853566,-0.004925539555162071,-0.0005402046292395786,-0.002057361141074549,-0.0002825450495131944
0,9,18,False,False,False,False,10.741,35026.251856,0.785459,24988.041448,14.733,86.456207,3.8e-05,24949.498291,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,801.5198581685436,19324.478992516255,337.90217976408695,1131.9843007963814,0.37985266222212566,1375389.067403803,895.0666166437103,19959.80060641743,386.73432892988785,1278.2832059677764,1.0386715727304676,3522434.75220861,-0.0025679264119256723,-0.000604488994864852,-0.0006230963467209645,-0.0004964268471355944,-0.0072936580765610645,-0.0004593548136339129,-0.005088415369761599,-0.0005752792646166771,-0.0021333971193500142,-0.00029005389264431146
0,9,19,False,False,False,False,10.011,35083.467726,0.778799,25017.320906,15.629,42.155108,4.4e-05,25067.978832,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,799.7588126684898,19292.103134142308,336.083771609466,1132.657224714449,0.3753944298696365,1373078.3999335389,893.9697048376921,19926.46859206209,386.7804563855817,1272.3833900908915,1.0274821473641553,3494835.0365657983,-0.0026418481189866574,-0.0006200526576046042,-0.0006538729666450343,-0.000501838927332083,-0.007477485539287559,-0.0005118122987537937,-0.00521167270957635,-0.0005821574730015635,-0.0022088570772060053,-0.00029566392386568
