cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,40,13,False,False,False,False,10.528,35085.236175,0.770541,24927.863916,15.718,4.473637,2e-06,24901.839343,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,798.5845121678515,19361.292034294103,336.04816253758736,1128.1829631960672,0.370250650618495,1363415.1235026713,892.2751607947612,19997.241421865507,386.6326350206469,1267.1571762691956,1.0211822163098074,3506063.1294609453,-0.001822822026617831,-0.0005514082745738607,-0.0006616973131386973,-0.0004247714389986498,-0.005143001542748269,-0.0005134458931819113,-0.003865076470364881,-0.0003788096869285869,-0.0016253266860332609,-0.00039842989349488144
4,40,14,False,False,False,False,10.111,34931.152021,0.794218,24958.570595,14.817,76.667892,2.8e-05,25098.747683,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,800.4571553951723,19322.790509680013,337.66382151788036,1125.8823378170512,0.3727541242046765,1392274.1133947452,893.7949711003699,20000.06109018434,386.85045717672165,1276.4291192405633,1.0378471013213002,3518753.0920541044,-0.0018716017434704188,-0.0006008336080179732,-0.0006799971663797204,-0.0004951908378174498,-0.005310402299621149,-0.0005211300692603897,-0.00398287078552036,-0.00038829243911260526,-0.0016883068610681663,-0.00040413788539218995
4,40,15,False,False,False,False,9.661,35074.900217,0.799367,24992.687351,14.84,22.547681,6e-05,25065.916585,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,800.1256691657854,19352.795175918454,337.5055115191711,1129.9756362057567,0.3800211873608799,1394228.545707359,893.840792888937,19995.47576309531,387.020107411857,1275.6721323549914,1.0370340434800078,3524771.8608926735,-0.0019182775727199963,-0.0006405404853558994,-0.0007414148389800728,-0.0005140521916225806,-0.005544888096854934,-0.0005469858530559023,-0.004110836215271356,-0.0003946352228158574,-0.0017323227670930387,-0.0004447007127138102
4,40,16,False,False,False,False,9.234,35028.798498,0.798092,25066.835911,15.203,22.839115,8.1e-05,25038.83657,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,800.7294122737492,19320.132178781296,336.90388016166605,1123.6959399987754,0.3780905426562715,1395689.436599522,892.9876289203166,19986.207136576944,386.3651604148194,1273.4266778268345,1.0297694302633216,3523319.5721329623,-0.001984116889702891,-0.000659529066108203,-0.0007665596239902147,-0.0005263545410996346,-0.005717464498988104,-0.0005825043251339544,-0.004248897517052358,-0.0004151510997855508,-0.001773450530269808,-0.0004877957909542688
4,40,17,False,False,False,False,9.273,35002.552722,0.767993,25068.156774,14.764,19.928218,3.7e-05,24940.864869,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,796.6167258725538,19318.44559674871,334.60217707890575,1125.0988685053132,0.3729882705799114,1367870.141143327,895.1880353725243,19992.86258973865,386.7412121036252,1276.398098563932,1.0369636416375458,3523122.0726895565,-0.0020538326116530444,-0.0006831669392151789,-0.0008065896671700327,-0.0005645157797412903,-0.005888444766194415,-0.0005969938273929506,-0.004361535398918512,-0.00047609951450712555,-0.0018777150663115572,-0.0005055480442734254
4,40,18,False,False,False,False,10.128,34971.908829,0.771791,25026.7543,14.626,5.974892,5.4e-05,25018.857972,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,798.9644644097976,19305.354888356378,335.9706180082999,1125.2517281142764,0.37410438551466163,1365179.0999391507,894.9204923509442,19973.71649307633,386.9472548295431,1277.2024105978471,1.0327687044091118,3524706.6419336093,-0.0021863377216603764,-0.0007339273638572191,-0.0008396296377226421,-0.0005774591507870457,-0.00605289287476492,-0.000604555835219657,-0.004524976328698576,-0.0004857981505520143,-0.0019251439560413813,-0.0005095205524540874
4,40,19,False,False,False,False,10.989,34947.2698,0.771309,24980.19199,14.156,8.164107,7e-05,25057.495917,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,800.7766443203606,19339.010081838194,337.240881759858,1130.6711579287555,0.3705256723263165,1370652.4684012618,894.1357226902672,19971.412410877656,387.1306636288472,1274.6851877037464,1.0377307241024387,3521267.036905256,-0.002237531417758113,-0.0007691288491950639,-0.0008735269182189525,-0.0005913901385995712,-0.006283951946905008,-0.0006466339515334023,-0.004651017539371283,-0.0004955810308781097,-0.002011502909994878,-0.0005271766864895277
4,40,20,False,False,False,False,9.323,34988.501844,0.783409,25094.349428,15.755,38.445877,2.2e-05,24994.00174,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,797.6287830214912,19303.509657214436,335.68462280412587,1127.2447176130004,0.37799945705478216,1377318.2344476406,892.5238336821901,19930.718089097183,386.4758076690858,1273.4508891332168,1.0273899450780566,3497924.4201522246,-0.002286956651418707,-0.000827283599961442,-0.0008996858154346498,-0.0006280073917436493,-0.006481948993531715,-0.0007028228576247341,-0.004766738899755541,-0.0005184773291529061,-0.0020607588204565974,-0.0005576413058995531
4,40,21,False,False,False,False,9.213,35099.414151,0.769817,24999.754118,14.253,84.739337,1.3e-05,24927.5029,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,795.1246098443563,19291.931894683134,334.4581431058975,1123.4827775933425,0.37151113692811183,1362629.207265641,893.7690121499587,19991.78851953523,386.8038537242987,1275.6769657317145,1.037899185728205,3515347.7439727443,-0.0023415602349006613,-0.0008591791582365002,-0.0009191637987977881,-0.0006635358827875521,-0.006669044208073617,-0.000774485215651076,-0.004887070130119205,-0.0005214205632669097,-0.0021071468942878515,-0.0005692246670585208
4,40,22,False,False,False,False,10.683,34923.620921,0.761722,24924.715871,14.156,33.106961,5.1e-05,24901.495374,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,798.0705645328512,19287.77257516065,335.7142441859106,1127.0848137314388,0.36876357003690696,1358651.664875903,893.9669912200179,19965.394368990208,387.02249449929076,1280.45393675334,1.0374370462258764,3518095.4040225535,-0.002446714075160849,-0.0008781651763631655,-0.0009699624492429034,-0.0006857260918916347,-0.006833396686103072,-0.0008148252947641457,-0.005045292269855932,-0.0005307063499177178,-0.0021591104844916266,-0.0006237993872446198
4,40,23,False,False,False,False,9.983,35003.394042,0.761214,25055.229762,15.138,0.665193,3.8e-05,25090.653881,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,797.5202913607824,19276.70044280652,335.19785001288733,1126.9680397828797,0.3727023890715636,1357117.9532136582,893.3761492662477,19960.12691995556,387.0437643813037,1275.4251941955529,1.0320627861728924,3517063.9647590853,-0.0024974192794018986,-0.0008967353217232744,-0.0010041457296136906,-0.0007197012702410418,-0.0069897569266415705,-0.0008637950813071107,-0.00517369128339249,-0.0005505691166253695,-0.002203686403939715,-0.0006523470289169948
4,40,24,False,False,False,False,9.61,34965.849061,0.782543,24973.512169,14.786,65.808025,8.2e-05,24953.736243,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,797.1855123132684,19266.237158841086,336.1825463465446,1126.4188577732616,0.3661653894114896,1378391.056708894,894.5019662226108,19967.504788204922,387.016719159915,1279.4987611075965,1.0420619122152257,3518078.7585965306,-0.002544833292828934,-0.0009205854230816086,-0.0010437434877839452,-0.0007456333284898803,-0.007149892882332881,-0.0008755802230125747,-0.005295069253975694,-0.0005602939371395347,-0.0022552818637257433,-0.000676753998854115
4,40,25,False,False,False,False,9.607,34983.78541,0.79243,24901.491974,15.751,0.217177,1e-06,25087.226381,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,798.9173507750221,19244.308867052136,336.7030564367039,1125.4953684219863,0.37622581747770784,1386818.114519045,893.8322283211731,19929.167200179894,386.45953851995756,1276.3894765203377,1.0309459926057791,3498409.2353161294,-0.0026356561805132026,-0.0009544693403034939,-0.001060775642365788,-0.0007603528899596483,-0.007328506260584326,-0.0009074750481198803,-0.0054254933192436055,-0.0005803255241951375,-0.00229617800133208,-0.0007118074982068306
4,40,26,False,False,False,False,9.4,35045.129627,0.789451,24930.140125,15.316,44.430785,3e-06,24923.983808,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,797.7195866377193,19265.859130103734,336.12141416098166,1127.98841291064,0.3790869527746321,1381185.7058743306,895.2577782600122,19967.365590612237,386.9107056912911,1280.7260559661863,1.0367103459137648,3508212.5338138477,-0.0026955773064181706,-0.0009878508007600804,-0.0011339422185712264,-0.0008222065047130917,-0.00750694039611662,-0.0009273235698481233,-0.0055679630179630984,-0.0006742475159472021,-0.002340320100294213,-0.0007157666633709021
4,40,27,False,False,False,False,10.093,34979.254016,0.772755,25092.298866,14.136,22.997203,7e-05,25035.55901,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,799.2421307239312,19314.343565913146,336.45654967888856,1133.7147019414626,0.37674758641549766,1365651.0984207483,894.408744243234,19957.982933203046,386.88257565520286,1278.7677842142498,1.0408242004866681,3517743.4359665876,-0.0028155899433505156,-0.0010156863141084832,-0.001203118529983872,-0.0008630015932231476,-0.007655894777535205,-0.0009370234731682043,-0.005691495990681243,-0.0007091957507801113,-0.002409915293310264,-0.0007221878590842204
4,40,28,False,False,False,False,9.302,34982.537826,0.772602,24956.111637,14.11,96.046166,6.9e-05,25026.825837,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,795.407525135538,19237.616154037118,334.8837429154982,1128.0065484395427,0.36925948100402545,1366821.7968914781,895.2055763859474,19945.33224490044,386.9445130577371,1277.8256943514052,1.0325271479459097,3507664.7031714786,-0.00289370695967749,-0.0010679085729085028,-0.0012437934099860022,-0.0008699429503433855,-0.007831534914225207,-0.0009674669211749487,-0.0058141665857074434,-0.0007200286971002418,-0.0024839141793127116,-0.0007347354387490068
4,40,29,False,False,False,False,10.598,34921.487669,0.799078,24951.61941,14.193,1.391133,9.1e-05,25067.680342,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,802.5383717415017,19283.822681056205,338.7398002525671,1134.1748288558645,0.38295215772131946,1394515.0462710967,894.7261787124461,19948.933537934863,386.97319746810575,1281.1751432770548,1.0344858122939957,3514884.5202151197,-0.002940890941058686,-0.0011614544021550377,-0.0012555097890474996,-0.000895827346839636,-0.008005686557952736,-0.0010349597524239916,-0.005928625196973865,-0.0007320587100987158,-0.002558409077328185,-0.0007595591503637538
4,40,30,False,False,False,False,9.151,34960.044541,0.78807,24917.796022,14.845,92.183286,8.8e-05,24908.145318,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,795.8958993206165,19224.07946291913,336.1186965908102,1125.6709198429558,0.3794917046204938,1382980.4446366513,894.5586686919695,19953.65750055343,387.4154812194996,1279.2251159689235,1.0363116212742538,3505414.333901301,-0.003041328508004656,-0.0012630506896142313,-0.001341168459662307,-0.0009224221853169289,-0.008184094318792676,-0.0010573491835701694,-0.006071614416013144,-0.0007474303201134909,-0.002641822141372843,-0.0007771701214764121
4,40,31,False,False,False,False,9.614,35056.413565,0.780884,24916.091706,15.42,56.837715,5.3e-05,25004.846492,-2.7559830567796233,-0.8664976787871314,-0.5684080696344496,-0.2776890566000855,-8.937854144547703,-0.38352099861404576,-6.388169289975418,-0.11468702523849549,-2.4335138718871807,-0.22446602856206221,1,0.0,0.0,1.0,0.0,796.8062892151842,19236.99776722103,335.6930956415134,1126.882542549211,0.37083764151844695,1371358.136586479,894.3674744092066,19940.36571656748,386.8095444796539,1282.635272932097,1.0339681619621912,3501178.8858873923,-0.0031056041461776348,-0.0012819095048075752,-0.001377165230536632,-0.0009356128120760124,-0.008372731762524083,-0.0010774536774148336,-0.006200988328429674,-0.000809333671808296,-0.002696167051539735,-0.0008030366934706545
