cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,12,10,False,False,False,False,10.482,34923.475024,0.781533,25019.309806,15.326,33.288763,8.2e-05,24935.635395,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,801.3177508461511,19352.02369370478,337.2797133190598,1126.2539409535352,0.3721396197310537,1381765.0654863138,893.2870961098301,20005.358556120394,386.61288930868324,1271.5288454531008,1.0352424847791613,3514564.712521413,-0.001384042196138177,-0.0006763412998199005,-0.0004699189974537416,-0.00033768289416293533,-0.005952529050990092,-0.00034368630878323325,-0.003417823017476566,-0.00019399751444832173,-0.0013078158715483861,-0.00014753889256370302
0,12,11,False,False,False,False,10.46,34941.344652,0.790537,25030.936096,14.174,49.479792,9e-05,25048.749986,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,802.1478314717074,19356.820698922063,338.2098053675078,1130.6292368288896,0.37425544589734844,1386489.8615840683,894.8319337380434,19987.75577805879,386.7783810549183,1275.2273473204748,1.0320535838503353,3519199.995336338,-0.0014474067097124796,-0.000705838267762094,-0.0004837723559902208,-0.0004094051379401473,-0.006152850867961603,-0.0003701205787573594,-0.003604535735550278,-0.00021753388371039125,-0.0013895037903618487,-0.00015872305688200292
0,12,12,False,False,False,False,10.55,34935.969583,0.776519,24905.903863,14.931,1.199164,1e-05,24957.585237,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,799.2605330689837,19320.29692200334,336.78587417467827,1127.3840487071716,0.3723297400945655,1366287.8357402233,893.8115376065427,19981.495109460422,386.84446159510395,1274.9054874896817,1.0395831036774401,3522364.314960285,-0.0015123519723090654,-0.0007882991008403067,-0.0005165946273613836,-0.0004325450368765744,-0.006399016614600651,-0.0004132680981797826,-0.0037237274076534553,-0.00022721997710566924,-0.0014468032626150334,-0.0001943312467948156
0,12,13,False,False,False,False,9.694,34937.150736,0.769688,25053.702282,14.243,95.120469,7.2e-05,25051.635384,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,797.991005114954,19291.8616617323,335.23405599524915,1125.5183977932725,0.3692132775906164,1370652.9604572784,894.7623001420911,19980.26964088371,387.02494384749633,1277.5291057283964,1.034042503925782,3511919.589113409,-0.001586186924166379,-0.0008361414471125858,-0.0005889563934872807,-0.0005024201500962258,-0.006648090553416965,-0.0004421874583359938,-0.0038696811517489327,-0.0002527578033085507,-0.0015182185461555602,-0.0002554203571326115
0,12,14,False,False,False,False,10.236,34999.593816,0.76495,24943.810575,14.323,87.604834,9e-06,24941.214419,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,797.7321742346938,19295.476598252506,335.4306495971272,1128.0916248226092,0.36882092421642093,1357168.2294281109,893.9823553841328,19984.7160608404,386.8090563993839,1276.3552958792752,1.0359494201927515,3508970.661589075,-0.0016250738759081287,-0.0009346740332377754,-0.0006083611085891068,-0.0005377923103983826,-0.006863698500312235,-0.0004925476294183194,-0.0040453056943552815,-0.0003416719699499642,-0.001587014616953886,-0.00028164261052325323
0,12,15,False,False,False,False,9.276,35019.14736,0.762871,24983.506065,15.729,61.347757,6.9e-05,25033.651877,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,794.9239045172742,19281.897997791144,334.1034759709599,1122.9911209251752,0.37076620254774384,1355696.3988626145,893.1769179913657,19961.957807684426,386.24051497728567,1275.5027845693455,1.0284162492555962,3495394.19492189,-0.0016666060416602848,-0.0009668112946159831,-0.0006519454700165694,-0.0005771473742416619,-0.007073752265282047,-0.0005309633609064018,-0.004168357034972174,-0.0003755964459901034,-0.0016583601248219813,-0.00032155423542714473
0,12,16,False,False,False,False,9.224,35034.16671,0.775035,24902.98178,14.533,99.313841,4.1e-05,24958.737022,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,795.6945027432607,19234.664691459733,334.73441070688585,1124.5472316744174,0.36889927614325746,1363610.82794249,893.1912979993117,19961.167826060286,386.6775491481044,1274.955892307593,1.035887068349008,3508733.620766551,-0.0017345263774736143,-0.0010121547458658558,-0.0006808673558716266,-0.0006079578300235832,-0.007310307110006801,-0.000574947580794018,-0.004330923091901842,-0.0003849762267646096,-0.0017486898323364323,-0.00034003643844905885
0,12,17,False,False,False,False,10.318,34939.047269,0.770723,24950.885075,14.303,59.067565,5e-05,25015.682644,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,797.260654964349,19294.440033799783,336.08104027500286,1130.1935777763713,0.3708099927804828,1362080.0991214744,895.2366172078457,19968.822881870474,387.16331223399504,1277.9111166909413,1.0382138812098305,3512685.7932068803,-0.0018069758303259796,-0.0010327770644123335,-0.0007009134133463666,-0.0006195692548872982,-0.007536432967951043,-0.0006020626220387698,-0.004480168023757016,-0.0004384884403397299,-0.0018175619335146535,-0.00034355747750859465
0,12,18,False,False,False,False,9.504,35016.646306,0.762931,24981.778276,14.739,64.251399,3.4e-05,25058.00025,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,796.3858182210217,19265.840413069905,334.2069073202214,1124.6964924936874,0.3691178633122184,1357007.0573715775,894.2850409084169,19984.595865812105,386.85037682621777,1277.80157280837,1.03493125236947,3508371.1860679053,-0.0018558070576381767,-0.0010662007363505172,-0.0007132695394491863,-0.0006569222732729549,-0.007730756363185138,-0.000620689953715905,-0.004605562269503675,-0.0004510660367272178,-0.00185569245082566,-0.0003920690493497202
0,12,19,False,False,False,False,9.719,35050.753921,0.772956,25074.724098,14.122,62.760449,5e-05,25001.697314,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,798.0445269772792,19289.26798588382,335.6146688687842,1127.251691080388,0.37151506150433855,1368473.0476958323,894.3100775897387,19965.14718462989,386.9502171358697,1276.9395144947164,1.037603144523592,3515863.9169318886,-0.0019023610993509118,-0.00112404567832741,-0.0007285454394667192,-0.0007010414867656361,-0.007959378242089485,-0.0006473281443557777,-0.004713291968781976,-0.0004690459716514316,-0.001898425270208406,-0.0004400639720525206
0,12,20,False,False,False,False,9.496,35037.282298,0.765724,24932.283542,15.39,38.347226,8.5e-05,24989.74474,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,796.0885210369607,19263.26776536645,334.2190891453193,1123.7094673086658,0.3686318747817705,1354756.8740549623,893.6296085123842,19943.98688186237,386.561740348858,1274.6493726866615,1.0292117734135071,3499829.0253642583,-0.0019430664699188933,-0.0011606836395517957,-0.0007558029844429804,-0.0007520484185811187,-0.008171664943012266,-0.0007101195815134753,-0.004845112229572926,-0.0004879490856443937,-0.0020004758439961666,-0.0004573785740141356
0,12,21,False,False,False,False,9.176,35014.190496,0.780926,25069.099448,14.024,28.248518,5.9e-05,24997.490919,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,796.4605784244908,19258.944225178944,335.5040415500499,1124.7832531032477,0.3740084875900954,1376418.2740088091,894.4578502651743,19931.299539952142,386.8512445349354,1279.8974654476706,1.0401925283988263,3517176.593292169,-0.0020097652092876716,-0.0012203344454395648,-0.0008336737276739528,-0.0007769263245962954,-0.008399752079385283,-0.0007423899317162998,-0.004977753188329091,-0.0005107160808637052,-0.0020496125294711953,-0.00048124794266124254
0,12,22,False,False,False,False,10.369,35065.680142,0.777694,24917.993762,15.505,83.163143,5.5e-05,24913.964388,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,799.2932676645863,19279.014660169618,336.93149963057436,1127.307080349044,0.3706155336428354,1363740.7435728146,893.7722465130295,19925.88386698954,386.7347393303095,1279.234373702505,1.0295285780736043,3498501.731998969,-0.0021050642418418202,-0.0012495563675225545,-0.0008604469970802507,-0.0008108286462096717,-0.008614479249985221,-0.0007663245734908762,-0.005090234313827436,-0.000521749973969588,-0.002119625147652586,-0.0005020068352724222
0,12,23,False,False,False,False,9.907,35094.635974,0.787271,24921.657516,15.7,18.025715,8e-06,25090.740126,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,800.1568692587732,19293.421904071285,336.8418812311596,1130.5482755540058,0.3757501534758125,1382160.6536618136,892.4486651408089,19938.892633399628,386.5448257418112,1277.0289377794697,1.0286536626113494,3499497.8327375874,-0.0021848495044650283,-0.0012703992590416089,-0.0008712071952662735,-0.0008419304069835411,-0.008815869318817053,-0.000830852512394302,-0.005220550861242429,-0.0005318784102232626,-0.002163610682395261,-0.0005266443058901045
0,12,24,False,False,False,False,9.615,34999.587639,0.798409,25055.085402,15.732,11.279341,7.8e-05,24920.641437,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,801.2499047289152,19263.702901008277,337.6520983593885,1131.6488018780492,0.37987158083389166,1395923.5845555265,892.6584991407041,19932.235568434273,386.30702076336195,1278.836869455499,1.0304933022635998,3500136.2720911447,-0.002256074264936661,-0.0013058238870845016,-0.0009131514860305138,-0.0008592392324795569,-0.009018341546135164,-0.0008491246570970657,-0.005327817889569754,-0.0005488175638912536,-0.00222381868984618,-0.000538371379491024
0,12,25,False,False,False,False,10.842,34973.229764,0.766808,24994.887526,15.193,94.110927,5.4e-05,24994.703052,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,800.0430651274293,19293.12092574399,336.69602806431055,1137.2529322542275,0.3758722272219092,1359555.6107003298,895.3301593111039,19960.458554450164,386.75019699481356,1282.0608759463903,1.036395534557291,3503578.710595854,-0.0023001982487478984,-0.0013407950281044945,-0.0009258302902652518,-0.0008791478654874918,-0.009207648521587128,-0.0008794783274302015,-0.005522559374389709,-0.0005837301872089901,-0.002276970956095608,-0.0005636844760385536
0,12,26,False,False,False,False,10.7,35075.86555,0.781356,25079.917893,14.428,54.771392,6e-05,25093.362615,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,802.6615577627794,19320.203871037666,337.65249943763723,1138.7015384630931,0.3793323927188981,1378762.5377041511,894.7130255476666,19935.414682642055,386.9710565952963,1280.777388864058,1.037105550575212,3508480.2756566275,-0.002377672309101806,-0.0013588506882576275,-0.0009747767562138678,-0.0009183603829849358,-0.00941448491316261,-0.0008879105019851193,-0.005649912557290735,-0.0005935864081602797,-0.002323409167757934,-0.0005686419671203173
0,12,27,False,False,False,False,9.669,34948.445574,0.790221,24990.856556,15.073,39.909115,2e-05,24964.283266,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,799.1109158770207,19237.493143052772,336.8947294749839,1131.1043089066663,0.3806071514441996,1385512.068804615,894.6719867967591,19943.916380785933,387.15266721527115,1280.3344237437082,1.0347335561315267,3505430.768800654,-0.0024411082496669347,-0.0014014241452269666,-0.000994208955901824,-0.0009369277773362877,-0.009618301723129715,-0.0009034041347827142,-0.005804000778548494,-0.0006559225662779773,-0.0023688348204053363,-0.0005957104556314167
0,12,28,False,False,False,False,10.651,34906.646484,0.786784,25041.002128,15.608,22.153899,4.9e-05,25017.652544,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,801.4673630019576,19247.437625422266,338.4143934267209,1132.9611675890633,0.3777613411756685,1382842.6462475427,893.3327562057024,19912.276370490014,387.219016570193,1279.2921643660884,1.0335217047834475,3496137.106664315,-0.002506768126691566,-0.0014478258212733202,-0.00105161850807824,-0.0010095932448708344,-0.009819561860270463,-0.0009361266826503939,-0.005939388307842875,-0.0006809080936736392,-0.0024263959539537754,-0.000599315744022729
0,12,29,False,False,False,False,9.267,35027.680226,0.767108,24971.401522,15.56,45.80999,7.4e-05,24901.328744,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,794.5039309778247,19223.209063714396,334.50444118842506,1130.8817742176927,0.37027048789502287,1358258.0212976274,893.9188473537132,19931.033456410663,386.8072721468466,1280.3060453022188,1.0360111383940787,3490671.7737734965,-0.002572437760061165,-0.0014755839450035792,-0.001068260969906631,-0.0010268255488803128,-0.010020088139360934,-0.0009581352886855769,-0.006116595522333608,-0.0006824466306853032,-0.0024845910248662392,-0.0006091273925518786
0,12,30,False,False,False,False,10.55,35092.41042,0.791355,25085.0778,15.203,94.241168,3.9e-05,24948.11418,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,802.2959603305399,19283.796696868652,338.3055318183958,1140.319665552423,0.3785599001541795,1386212.5625357938,893.3730294431281,19923.94139109923,387.0326034674415,1278.2375435919657,1.0360873330542162,3494283.8176644333,-0.0026183571191120796,-0.001515737465849085,-0.0011225965163564903,-0.0010623459484578371,-0.010218055711965377,-0.0009935757960369907,-0.006246158809771038,-0.0007630368213542196,-0.0025498613934245027,-0.000649753520427124
0,12,31,False,False,False,False,10.39,35010.358357,0.783318,24902.080401,15.53,69.424978,7.9e-05,25013.740396,-2.131599815363522,-1.0318659825513234,-0.6193152420144353,-0.4474503239397218,-10.998618833597432,-0.38711964704379515,-6.2462903729041015,-0.07466685934111367,-2.2013418277577737,-0.061157121271240455,1,0.0,0.0,0.0,1.0,799.6444229078932,19201.642395693492,337.6248349610254,1135.6170259878834,0.3704235002387433,1367380.6707925927,893.820208879143,19903.877763725533,386.62232582210385,1280.101818404314,1.0334271025476707,3488807.5115598952,-0.0026591847136172315,-0.0015517799225343509,-0.0011361802002639392,-0.0011226489418670361,-0.010468695210127959,-0.0010513888619824543,-0.006365823153831725,-0.0007833828018772929,-0.0026319646663688005,-0.0006521722231979451
