cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,2,0,False,False,False,False,9.022,34918.603047,0.774042,25043.014948,15.841,15.738503,6.2e-05,25044.089912,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,795.8397724204793,19361.638084102226,334.49619024130044,1115.5376662700055,0.3690884424472553,1372174.7899340026,892.154076877258,20009.048063308717,386.1952257124958,1264.207790832883,1.0258974004420258,3508398.9887232683,-0.0005559660258504272,-0.00011388797235574836,5.9752962840360426e-05,4.28579641871608e-06,-0.002374582015110114,5.664772932178909e-06,-0.0015029223456726963,-8.85072944002608e-06,-0.00045259341455720377,7.42017107618341e-05
5,2,1,False,False,False,False,10.895,35088.447911,0.779906,25076.428258,14.982,23.758757,2.6e-05,24954.626847,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,803.5901740851504,19455.171492207806,337.52197709720645,1128.590817270092,0.37339535211723685,1381017.9168865439,893.5386481692921,20053.98203567726,386.70526007077353,1265.6823726454297,1.0314267708373843,3528158.592042569,-0.000813980710317422,-0.00020294940232007977,3.3090559175776934e-05,-0.00010860975479675861,-0.0033852335781281912,-1.604266531257957e-05,-0.0021621720936149443,-4.2699120927620686e-05,-0.0006289541651573932,3.9514732623189126e-05
5,2,2,False,False,False,False,10.193,34982.066744,0.775278,24967.418327,14.039,36.853966,4e-06,25091.573362,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,799.2945216675057,19349.67799023811,335.86564246405624,1120.369129581373,0.3712915725978172,1372519.818511456,893.2302776104539,20024.585682422756,386.347031922113,1269.7721220995736,1.0349365273994744,3522211.5858750963,-0.0009417341247703617,-0.0002757200284449274,1.358182071827833e-05,-0.0001267886173993942,-0.003892502377911797,-3.209577771243809e-05,-0.002471837214813795,-8.905140635954279e-05,-0.0007388980416579178,9.58131493775795e-07
5,2,3,False,False,False,False,10.902,34907.693381,0.779584,24979.787103,15.05,35.419517,8e-05,25027.361487,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,801.1067673514831,19370.114904663194,337.3047978983463,1127.7872467650757,0.37647787036652647,1379946.845603057,894.0662603783979,20026.781564278535,386.7712327498491,1273.3582163490046,1.030827022724858,3523530.0872054887,-0.001043015991915155,-0.00029112509771053296,-1.2934343079956427e-05,-0.00014084964237713374,-0.004169506557608448,-6.976066753595035e-05,-0.002685698663508923,-0.0001375104093895378,-0.0007988499340886446,-2.6797905769295546e-05
5,2,4,False,False,False,False,9.192,35061.731,0.77847,25061.292839,14.442,82.111805,2.7e-05,25069.5112,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,796.6368085307338,19335.65257861755,335.0490092929426,1125.147744020014,0.37546727572388156,1374919.5049791315,894.3202080199254,20028.19086687612,386.514827966974,1272.2151279822992,1.035343957520572,3522872.5631279615,-0.001101009754332491,-0.00034690493413483463,-4.141541401848382e-05,-0.00014929261707584217,-0.004406691115842544,-8.924117816995478e-05,-0.002827374455165573,-0.00017210987361590877,-0.0008440742161947925,-3.7902037955868636e-05
5,2,5,False,False,False,False,10.713,35093.43203,0.783457,24965.204253,14.538,44.920295,4e-06,25086.665209,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,802.301412548917,19404.630561754206,337.30667305341626,1131.213118761519,0.37316297842475366,1374360.0051755484,895.003882466527,20013.24834535134,386.8066945650088,1271.7188983305532,1.033739379447911,3518871.5872002016,-0.0011535937360761122,-0.00040904806275269954,-0.00013156965650595304,-0.00019427764988468068,-0.004646058248856397,-0.0001244400827399235,-0.002951851809082846,-0.00021622468014814285,-0.0009247195216489566,-6.79878477943517e-05
5,2,6,False,False,False,False,9.717,35000.319476,0.762586,25038.183534,15.905,89.533987,8.8e-05,25061.508549,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,796.868121703502,19329.44590968747,334.55115781338066,1122.148445237906,0.36741164008705196,1362303.8203157985,892.0046153366868,19971.87064666278,386.1447520788541,1270.191336970592,1.0255348082657623,3497604.719961627,-0.0012196516159045767,-0.0004522886729883239,-0.0001527497578219023,-0.00022924340421188997,-0.004841042794589965,-0.00019360476246682855,-0.0030755462415230357,-0.00022113067166172065,-0.0010047474285101575,-9.111618008509946e-05
5,2,7,False,False,False,False,10.823,35090.3042,0.777749,24996.122386,15.733,74.515652,6.4e-05,24958.084631,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,801.0672319145449,19385.596826351608,336.8198189324281,1131.8309135733814,0.37399952206605125,1366545.115051801,891.4370917240008,19968.953115798868,386.37828005097316,1266.6366846021158,1.0271399757076531,3499201.836458063,-0.0012763548917761201,-0.0004923295410278096,-0.00016170150263354944,-0.00024696569761594996,-0.005029291630468383,-0.00024292135441787583,-0.0032137295975551683,-0.00025288629748321224,-0.0010593362693735388,-9.798118404235336e-05
5,2,8,False,False,False,False,9.426,35054.370182,0.771635,24975.251997,14.81,30.012657,4.3e-05,24962.748253,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,796.459509782596,19322.6078837984,334.86047515601587,1123.212304276625,0.37052505633620075,1368355.6890741051,894.5377520018808,20007.510351152556,387.09177204243804,1273.513650116295,1.0323376052685709,3520431.4992509373,-0.0013926402930369388,-0.0005355209139829667,-0.00025363831604220547,-0.00027245512360125917,-0.005237080451802596,-0.00025644944322612774,-0.003356282047348802,-0.00033096628047355424,-0.0011312273454253353,-0.00013774591529828686
5,2,9,False,False,False,False,9.991,35098.140107,0.79362,24963.033572,15.821,57.004818,3.6e-05,25042.918253,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,801.3369613356178,19361.047444241674,337.4188361254483,1127.6498622379293,0.372822250506384,1384931.4827444246,893.1757109403787,19978.19089553729,386.4527058876879,1271.9835399551937,1.026120731048933,3502681.0493445504,-0.0015341472517986106,-0.0006032270649459034,-0.00028019944497757477,-0.00028299746624054617,-0.005468998286552014,-0.0003112918361372687,-0.0035064299904328457,-0.0003391180057551644,-0.0011757098748454563,-0.00014114880105637568
