cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,21,10,False,False,False,False,10.193,34925.034781,0.784395,25078.075622,14.975,709.689961,5e-06,24940.07325,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,799.8881757876405,19370.845899397948,337.12331336886825,1128.3582832152508,0.3743618862743404,1381628.554828083,893.2445025018385,20038.2783574077,385.6351638377396,1270.6721440076255,1.0203943350262115,3465877.0568952365,-0.0016949994147659935,-0.0008457052544837905,-0.0004140863301259748,-0.0005013362223871375,-0.00513434006456354,-0.0005047448465909163,-0.0028259136121859384,0.00044766536447593633,-0.0016769345185072692,-6.481954748185674e-05
1,21,11,False,False,False,False,9.75,35054.54883,0.761946,25002.981727,15.464,717.776547,3.9e-05,24949.660238,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,796.739221904004,19340.225095956554,334.5391267118639,1125.8893840944334,0.3705024484377719,1356645.8947284096,892.8920593300109,20009.40969957141,385.5011645928386,1273.7670298122134,1.017066835574753,3458161.164325664,-0.0017634016491412734,-0.0009006358895031713,-0.00044173119984477707,-0.0005237342064512314,-0.005299413481696312,-0.0005210478294320278,-0.0029246123080020267,0.0005219456672816692,-0.0017363828162409126,-6.827481032767396e-05
1,21,12,False,False,False,False,9.755,34947.727278,0.782784,25085.438483,15.483,786.31802,7.8e-05,25021.307687,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,799.5398298252277,19370.322065531946,336.54125427348936,1128.54776788282,0.37227386122486117,1387221.6404264038,891.5119228780994,19993.147327165578,385.42228783300925,1270.1382712270417,1.013565339943027,3453963.6553659337,-0.0018289755228862432,-0.0009561474248218732,-0.0004700446027522311,-0.0005523967243159746,-0.005494669261896079,-0.0005588270503790145,-0.0030179143584967713,0.0005373486938308057,-0.0017956599736436583,-0.0001352412784313533
1,21,13,False,False,False,False,10.933,34989.338959,0.779132,24974.987746,15.667,756.664517,2e-06,24909.76421,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,802.4728661235239,19377.499344675933,337.8262395437966,1129.6172192754866,0.3736341489261992,1379124.3232868756,891.6235779872958,20000.646803723943,385.3036765627384,1269.7684533356626,1.0102369042374126,3447097.7348517976,-0.001890965652387742,-0.0010408149031262291,-0.0005195085346489593,-0.0005894248685058869,-0.005672432369102272,-0.0006354093502320455,-0.003135515431161272,0.0005579042699656044,-0.0018685721270501748,-0.00014318501141441986
1,21,14,False,False,False,False,9.2,34917.890382,0.794927,25014.183239,15.506,783.77687,2e-06,25010.953008,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,798.1440919695309,19311.543165996147,336.5623775211479,1125.3147382502484,0.3784247763113302,1392994.1341146661,892.402221210581,20004.27998244981,385.3818804328032,1273.05895313696,1.0167819521998807,3450985.417021627,-0.0019544201475897418,-0.0010832318565395986,-0.0005461466993026582,-0.0006093810239932655,-0.005854317460764262,-0.000710073411565556,-0.0032326807632496427,0.000575629482875524,-0.0019735017795316358,-0.0001435245909407196
1,21,15,False,False,False,False,10.293,34987.378794,0.775868,24902.336388,14.427,752.060937,9e-05,25034.745184,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,799.1118085295349,19350.53537548698,336.3021112442535,1126.250006514672,0.3716815849868687,1361371.02871936,893.9229693670528,20010.774393252406,385.39819688482515,1276.0947741830032,1.0180424254325169,3464551.756147627,-0.00204474516180094,-0.0011115802168018935,-0.0005932081578924888,-0.0006383135708599944,-0.006066573804918422,-0.0007583698830579584,-0.0033729950970406066,0.0005884164844932764,-0.0020579269485264864,-0.00016607375980115876
1,21,16,False,False,False,False,9.874,35048.025739,0.78638,24976.617986,15.557,770.833942,4.9e-05,24961.47042,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,799.3478357007172,19358.01498360286,336.67955506522065,1127.9758593394556,0.3734378816669495,1378752.2174962414,891.8588023818551,19975.998708504296,385.432190024094,1269.0958542249975,1.0138393019433993,3447813.263184524,-0.0021210457749711283,-0.0012038108359604754,-0.0006461202800742907,-0.0006547537126010405,-0.006252734401496937,-0.0007739254042289241,-0.003528489489376884,0.0005911952876202616,-0.002156851267145316,-0.0002127208294472817
1,21,17,False,False,False,False,9.026,34986.120122,0.773911,25019.520643,15.494,715.463834,6.3e-05,24961.315016,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,795.3449855289734,19301.91999167579,334.3102188290458,1122.6812285213289,0.37452957046857943,1370745.227480902,893.7451780920851,19995.453662437332,385.5093584401327,1275.868018761582,1.0210546652091452,3449636.8712021103,-0.0021860538295173817,-0.0012405150993579214,-0.000719510273521313,-0.000685910121023044,-0.006434975044348629,-0.0008096814972103127,-0.0036487860585320982,0.0006126817004527252,-0.002231603937247358,-0.00022822589889217158
1,21,18,False,False,False,False,10.563,34972.994111,0.772772,24917.95645,14.933,769.588941,3.9e-05,25089.286102,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,798.9981887768678,19341.768858977022,336.5397269710507,1132.8238201234851,0.3713593195688243,1366076.5506590996,894.1590650796131,20008.577920507567,385.7686336040568,1274.5485603526668,1.0202042853226574,3460857.429154126,-0.0022395720414931618,-0.0012835448667458142,-0.0007599670288580897,-0.0007202615283458767,-0.006654308350106896,-0.0008784249633843452,-0.0037397870608204026,0.0006294302502289823,-0.0023012677192967546,-0.0002668048623123567
1,21,19,False,False,False,False,9.45,34928.603931,0.765916,25029.255304,14.73,741.51133,4.2e-05,25053.55874,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,796.9585496454636,19298.34553628946,334.7246129431188,1123.8735133333685,0.3693503137017151,1365499.0159556172,892.9289389538995,20009.605690389853,386.12615571238706,1272.1804866183456,1.0183391869359462,3457326.496186915,-0.002356887095524511,-0.0013092636275472043,-0.0007673910456770151,-0.0007842749072682857,-0.006819890373600748,-0.0009141874436084095,-0.003840830111263535,0.0006330899097996682,-0.0023660797445221944,-0.0003187270435091834
1,21,20,False,False,False,False,10.341,34974.235871,0.782265,24983.351865,15.941,739.533244,6e-05,24925.452227,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,799.6204282441738,19348.667298116707,337.2954032386006,1128.730359956611,0.3764850225718696,1378978.4132504342,891.9004910098774,19964.25528777786,385.2799398202733,1273.1340053295116,1.01358558856374,3439209.39584906,-0.0024164783540103576,-0.0013589894855275666,-0.0008188129558373934,-0.0008383180542279183,-0.007008737435924494,-0.0009568723476548954,-0.003939826717306561,0.0006435474691208039,-0.0024559862813384936,-0.0003248262703622627
1,21,21,False,False,False,False,9.067,34907.494092,0.790017,25007.285815,14.251,782.049,4.6e-05,25037.849923,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,797.6480523233379,19271.608935788998,336.0389288940174,1126.0904037674222,0.3755223382362555,1383620.7350224524,893.7779615777969,19986.20437782283,385.9394532871195,1270.836694207656,1.0194645744610982,3463326.7389710476,-0.0025426175891360052,-0.001404767830909147,-0.0008758012248086884,-0.0008798017257839057,-0.007195764056934638,-0.0009901353496453147,-0.004075835263849018,0.0007115830378327212,-0.0025201052260927057,-0.00035557599288222556
1,21,22,False,False,False,False,10.571,34926.231594,0.763336,25084.055679,14.18,768.616794,5.5e-05,25063.335569,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,799.5090292427897,19336.307010126682,335.85233405189695,1131.7972654547257,0.37412010012076635,1361429.5292530635,893.8787784894485,19977.293063966164,385.6830480852934,1278.364700457606,1.021685088216716,3454501.688398069,-0.0026550199325156725,-0.0014279320389246398,-0.0009005475879892217,-0.0009171780514639066,-0.007366177602634266,-0.0010601719993101368,-0.004185115583393647,0.0007193512846965395,-0.0025926171403417605,-0.0003574744428217181
1,21,23,False,False,False,False,9.676,34941.893023,0.769241,25032.890875,15.985,783.483034,3.3e-05,24969.333876,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,797.2767002605965,19283.72184560265,335.57063336568575,1125.4901133719316,0.37403977122355,1366782.7486129669,891.6270165625746,19954.01112460255,385.09488859309397,1272.566633478318,1.013875927165411,3426859.277997477,-0.0027543875633372237,-0.001463318418427357,-0.0009358090131953427,-0.0009531926003421634,-0.0075747200786692,-0.0011185745910492933,-0.004276970597694444,0.0007319513535894686,-0.0026698303086176095,-0.0003879944985960459
1,21,24,False,False,False,False,9.444,35054.30295,0.798626,24991.070131,14.194,793.159649,3.6e-05,24995.353835,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,800.646537022636,19284.431227468136,337.14460530220543,1127.1295787972383,0.3769764856116646,1393637.7327668194,892.5202101463082,19980.622550456257,385.5961587339935,1275.8072796547515,1.0259560279300608,3456948.3855030057,-0.0028200232309136593,-0.0015025057591174762,-0.000960340005489759,-0.0009702631671681169,-0.007807139497411366,-0.0011704995270152199,-0.004374299908677103,0.0007495338949636839,-0.0027639174165545884,-0.00042327494378454364
1,21,25,False,False,False,False,10.204,34995.945994,0.784425,25005.685952,15.476,773.144868,2.7e-05,24973.505322,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,799.9165674535735,19324.725966069578,336.9961455167735,1131.933611828259,0.37884958808940655,1379035.1571042922,894.1624048701309,19961.72059102437,385.5408594918691,1276.1984641110487,1.0152750096792515,3443425.296147984,-0.002876841145919692,-0.0015857943868890746,-0.0009666261320987548,-0.0010218465243799913,-0.007997502451944671,-0.0012273037416784037,-0.004472845779893959,0.000803809013850388,-0.002823264264068057,-0.0004341413957194122
1,21,26,False,False,False,False,10.818,34973.801847,0.79833,24928.921144,14.31,703.273581,4.7e-05,25069.178543,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,802.7197108758821,19309.06993065056,339.14793624277826,1134.0583461398053,0.37822438516777157,1389195.7241607613,893.8685936775291,19965.936810788993,385.6808815914669,1276.1434374048756,1.0235110692930907,3460753.969610535,-0.0029420613892875984,-0.0016144509316765,-0.0009970112842958606,-0.0010565000044568246,-0.008194844765348241,-0.0012696406966033644,-0.004561845282882615,0.0008150071690208028,-0.002889581081441969,-0.0004508537720124824
1,21,27,False,False,False,False,9.612,34959.547597,0.768513,24946.080974,15.588,769.306953,4.9e-05,24941.06714,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,795.6770126295627,19245.127108015455,334.91324369584135,1126.5079468317608,0.3700839553153431,1359325.347286451,892.844464322895,19946.440922053134,385.57208919830356,1277.0953599487718,1.018051542871162,3443362.619790959,-0.003007248327135652,-0.0016416795199418529,-0.0010252154390358098,-0.0011154096610591993,-0.008365246143903344,-0.0013023341285850866,-0.004679506540988778,0.000839775260459377,-0.002979488031723263,-0.0004667258226346237
1,21,28,False,False,False,False,10.687,35075.625273,0.798624,25053.92655,15.018,734.391227,5.6e-05,24918.786436,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,804.9872378972218,19348.813848091228,339.15232718509225,1137.0513430381488,0.38285040028141465,1388823.8840944564,893.9899549379363,19967.4129434923,385.6583530413441,1278.6851368097127,1.018762517101837,3449943.9442840577,-0.003095399083464489,-0.0016946096373186101,-0.001071185484108363,-0.0011447475868242068,-0.008533703466441382,-0.0013623545972724009,-0.004846417302070082,0.0008686283070891683,-0.0030799644145982313,-0.0004994860957355201
1,21,29,False,False,False,False,10.725,34905.914215,0.777364,24979.714745,15.638,773.874305,8.2e-05,24908.64779,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,799.581108287253,19307.884583085135,337.4816154199513,1133.02648334724,0.3711639442982564,1373552.2754839207,893.9975086294972,19923.999135698756,385.5558685767677,1277.7592500600938,1.0165952860287926,3439758.1578324605,-0.003154864639827688,-0.0017194567792703783,-0.0010844444915491392,-0.0011816548723072072,-0.008730763978749063,-0.0014193051564439587,-0.004940999980733475,0.0009019713498865059,-0.0031321055729242233,-0.0005576956029628561
1,21,30,False,False,False,False,10.673,35045.216212,0.777189,24917.847876,15.703,737.860796,9.2e-05,25069.140094,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,800.7247493507431,19306.91177490722,337.0699915653103,1133.9289980085546,0.373962040346995,1359318.1185717052,892.5299119846685,19929.592948481797,385.50111114029033,1277.436885759505,1.0218266991299134,3432066.0088384915,-0.0032704637129495886,-0.0017709467223500197,-0.001107624763100483,-0.0012115187832854551,-0.008928689634806135,-0.0015259051124450022,-0.0050313834298195085,0.0009484408798968531,-0.0031928399792537023,-0.0006016096705553654
1,21,31,False,False,False,False,10.209,35075.068721,0.797749,25053.918497,15.494,746.961087,4.4e-05,25045.748217,-3.145956158933852,-1.3273453873205112,-0.3244531256356531,-0.6817078412844328,-9.922764222978387,-0.7919839851397996,-5.348030477946928,0.15752519500970188,-2.9100896898503987,-0.005320458624084534,1,1.0,0.0,0.0,1.0,802.6533637415419,19318.472089885305,338.59673622267303,1134.1382270915924,0.38515148493647156,1389989.456763798,893.6324127801158,19944.246591404357,385.6293625207122,1274.4978099827056,1.0177610298783786,3442868.010037617,-0.0033609192874592274,-0.0018120633361664782,-0.0011359719887228759,-0.0012887545558639727,-0.009100590295922853,-0.0015545902134219717,-0.0052081217841877395,0.0009537033969925663,-0.00325405591363504,-0.0006074864237315984
