cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,3,0,False,False,False,False,9.036,35066.628932,0.778079,24911.096935,14.699,40.379215,2.9e-05,24941.881107,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,795.976545821105,19352.892418779542,334.58031507135144,1114.0670333226562,0.37020245313156686,1369472.9333715795,893.8750999408453,20076.271698133794,386.7219376166127,1265.9097470282547,1.0307187287820705,3531416.0673643746,-0.0005381778047618257,-0.0001283399546751608,-6.484604578738114e-06,-7.43973628066848e-05,-0.0021867679006247038,-2.5643278002833073e-05,-0.0013032536242041602,2.8974009752206408e-05,-0.0004721414163619464,3.0249268400036054e-05
5,3,1,False,False,False,False,10.811,35096.389797,0.771226,25072.803045,14.261,87.568583,7.1e-05,25075.208791,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,803.5312260553399,19439.596704326326,336.5111258566052,1129.7869590746952,0.37141432778209116,1365734.8424211126,894.2673594416519,20046.47987094435,386.59371196687346,1270.797407241839,1.0329941798022766,3527457.224838575,-0.0007540147500075778,-0.00022138724782410922,-4.955375642476267e-05,-0.00016063297290045282,-0.0031022854586144157,-6.673698765663491e-05,-0.0019052079114000738,-2.5106233030755906e-05,-0.000743457269467057,-7.3120232878691955e-06
5,3,2,False,False,False,False,10.193,34954.812107,0.773174,24936.184819,14.535,55.68229,5.8e-05,24994.625453,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,798.9831244730267,19358.95393766561,335.850748027833,1126.515621068564,0.3666262542908947,1372410.800739678,893.0798791965796,20044.92308555791,386.4739383780426,1269.4223520945936,1.0314602901120975,3528595.7807363938,-0.0008988987744028977,-0.00026603750603155943,-0.00010379767691129937,-0.0001826000758483428,-0.0035345542581138537,-8.70078615154093e-05,-0.0022379571436575976,-6.74905996954746e-05,-0.0008492370170349429,-5.548853652091815e-05
5,3,3,False,False,False,False,10.06,34957.892301,0.768361,25066.362904,14.375,53.420502,2.3e-05,25010.947765,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,798.7622041293419,19385.26666410451,335.3558713307439,1123.823859879195,0.37138424978635287,1370483.7006336576,893.3315418919842,20035.750655765518,386.3823670571232,1272.5032017255955,1.0349886745793169,3518753.691663978,-0.0009941548078598891,-0.00028422093992291225,-0.00015160532268631487,-0.00021195725900617938,-0.003787037812998944,-0.00010078702597479059,-0.002401535590979472,-0.0001064567822748447,-0.0009170431802780554,-7.45477662387795e-05
5,3,4,False,False,False,False,10.513,34996.149767,0.783153,25067.887308,14.683,23.502838,4e-06,25075.10053,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,801.9379366663868,19418.613289383487,337.2891596076032,1129.1399268448665,0.38060191828923146,1387072.1966529633,893.2115526946892,20028.370482384038,386.71363149402094,1266.1867799537565,1.033133270903535,3523385.73356728,-0.001049895149751139,-0.00030557788851417794,-0.0001946932931556415,-0.0002484254761007561,-0.003999899428685392,-0.00010936308716056089,-0.002520157139616905,-0.00014126404633948227,-0.00099812016419228,-0.00015571192817416687
5,3,5,False,False,False,False,10.0,34951.448919,0.783135,24953.754237,15.446,16.479532,2.4e-05,24975.703275,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,799.2940789192754,19359.85544176765,336.6017946239107,1122.2101316525686,0.37051958262548906,1380938.1116780501,893.2419552478168,20003.511971685948,386.61980506359816,1268.2502602953398,1.0262755075886407,3510508.491805432,-0.0011032310415648942,-0.0003224720067495038,-0.0002198686639147076,-0.00028959314850589816,-0.004200220515151245,-0.00015579656352262593,-0.002625258783434936,-0.00015542209073210063,-0.0010535899636270258,-0.00017914929459138615
5,3,6,False,False,False,False,10.915,35022.320881,0.765102,24915.268056,15.534,95.671037,8.5e-05,25047.011691,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,798.7596049978406,19366.854445608777,336.26127704193345,1129.3012179477826,0.3710864794471328,1358584.1540845474,892.060844160067,19991.77066648464,386.2042807546051,1269.2460897286278,1.0279325280127678,3503209.57510768,-0.001162395779364032,-0.0004053540673901614,-0.00025391856307915807,-0.0003094680457424313,-0.004431896272243449,-0.00023889827173709016,-0.0027590115154940147,-0.00016846367147527503,-0.0011317312131381456,-0.00018376745456523877
5,3,7,False,False,False,False,10.48,35064.245453,0.770105,24967.509917,14.19,16.999189,8.5e-05,25019.494869,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,800.1732801459624,19375.741624283466,336.14213441907657,1123.5276910831956,0.36831587941115074,1369411.558625222,894.1558705699579,20017.469302659425,386.6304505141989,1271.5490821032338,1.0386196612830048,3525917.4264936373,-0.0012111097434694905,-0.0004639132206052274,-0.00032640303447339485,-0.0003247923577022364,-0.0046220876218135195,-0.0002691520740789377,-0.0028807386187544863,-0.00019030302768180806,-0.0011787779145333757,-0.0002034752671680197
5,3,8,False,False,False,False,10.367,35056.278842,0.760981,25061.58192,14.832,52.990088,8.4e-05,24937.22728,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,798.6717158964364,19378.501164679365,335.10055705785527,1128.9591991874627,0.36930370641160365,1355934.8302911494,892.9910214950349,20018.346174691636,386.8225007724388,1273.9175832785018,1.0294771115062429,3520047.477066272,-0.0012879237125136365,-0.00048403575698921774,-0.00037096533065440653,-0.0003433452397735527,-0.004786046559026334,-0.00030913618112980744,-0.00300133799522201,-0.00019644513413188136,-0.001236418401589017,-0.0002754190146322105
5,3,9,False,False,False,False,10.626,34918.36917,0.789846,24901.582132,15.297,96.703872,5.5e-05,24983.722781,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,799.4673142303685,19359.17203715384,337.94271806633844,1124.7524364807657,0.37675307443999084,1382505.4469321931,893.242741865762,20011.712876234054,386.5721730591673,1271.5057463951389,1.0278334283115604,3515998.3995274245,-0.001331677294125288,-0.000530854578633825,-0.0004139232986114029,-0.0003777975020284235,-0.004982990126205395,-0.00032858134402627306,-0.003138767684983056,-0.00020304085246224365,-0.0012832991326574945,-0.0002937628517595711
