cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,43,10,False,False,False,False,9.449,35091.259513,0.791164,25002.773545,15.463,27.506916,7.9e-05,25085.47408,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.5950917249804,19339.976380365173,336.5906970604832,1123.9177986972554,0.3824593693765342,1383404.863807142,894.0487951352222,19994.140431721677,386.6464075644785,1270.1170652310193,1.0289111870368162,3512667.241894186,-0.0018850729963329365,-0.0005702761650851595,-0.0004665194711389216,-0.00042489374289563745,-0.004793887194668396,-0.0002896889528783868,-0.003298254527163408,-0.00041728708403223887,-0.0015448006360670044,-0.00022469491945296483
4,43,11,False,False,False,False,9.984,34952.697214,0.780895,24974.392036,14.721,89.181768,6.7e-05,25047.663412,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,800.2394445893201,19318.637065615632,336.3451516963574,1128.7690107405283,0.3720104649609604,1380026.7070140352,893.938394389468,20024.51731906348,386.9806712808758,1272.3024358097082,1.0363936862659509,3517409.633900023,-0.0019502417410127775,-0.0006223212527059777,-0.0004930087719177544,-0.0004564683720285289,-0.004994496592335456,-0.0003111166383662579,-0.0034313857099484077,-0.0004756377760099088,-0.0016335059954029302,-0.00023728588664878646
4,43,12,False,False,False,False,9.738,35056.614315,0.786085,24945.468044,15.348,26.684613,3.8e-05,24918.544712,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.4270225484291,19340.818298005637,336.3775772339527,1125.4630314192348,0.3685053063556567,1386772.6071976249,893.5127027569469,19996.06074188293,386.56833676996655,1273.7469118584368,1.0298917537356618,3512099.715025159,-0.0020313534098939283,-0.0006409832321408714,-0.0005262048787346953,-0.0004911484686992628,-0.005154573033987374,-0.0003597529172026965,-0.0035354603463994766,-0.0004944759461540266,-0.0017070067928598573,-0.00027446504589727876
4,43,13,False,False,False,False,9.614,35094.556067,0.785941,25009.654154,15.851,52.54336,1.6e-05,25000.025063,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.7519937349894,19332.94998853513,335.98020959421405,1127.2986371260338,0.37528296868586897,1384014.6515226914,892.6859234365746,19970.21650749588,386.53433844501205,1269.6079080337688,1.0241040080639932,3493410.836747296,-0.002103903625396432,-0.0006781439995601445,-0.0005764421844081532,-0.0005019082646089482,-0.0053442900400815984,-0.0004261991109035349,-0.003642142141863634,-0.000510053840988662,-0.0017579114046280156,-0.00027698734393492955
4,43,14,False,False,False,False,9.256,35077.07427,0.778046,25001.484754,15.349,77.379831,8.6e-05,24937.167915,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,797.3997584113948,19325.55340616046,334.68506390868373,1122.1568357163787,0.37501803452948035,1375067.4799471286,893.0858828660523,19994.297228042546,386.5656453763919,1270.8580365629753,1.0304187195793746,3507089.5388628817,-0.0021732709709863145,-0.0007042285060220425,-0.0006380814369693525,-0.0005322258946387494,-0.0055275964944898675,-0.00045542028889397786,-0.003750056380631406,-0.000539793148659339,-0.0018781585043658993,-0.00036337688673122924
4,43,15,False,False,False,False,9.271,35006.941076,0.775255,24927.448961,14.991,36.682392,3.6e-05,25086.753708,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,795.8330101390341,19303.174385130897,334.84451689183624,1122.7307508210463,0.3755310360942812,1361508.6806201437,894.7692680051965,20016.997545987906,386.47244278487324,1275.6510389939424,1.0361187136053125,3522119.1867271056,-0.002246998164200803,-0.0007511752389420047,-0.0006621061580696797,-0.0005738891489434245,-0.005699679354942322,-0.0004886630899595053,-0.003852998967611297,-0.0005771097423326807,-0.0019707657999841702,-0.00038230135169096334
4,43,16,False,False,False,False,9.976,35038.50804,0.774702,25034.093891,15.153,59.023686,1.6e-05,24980.761075,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,800.0919011202793,19342.01225841182,336.1409394621449,1127.9817104505457,0.37489649486725984,1369790.2409195653,894.0578569754675,19987.89099445058,386.5874130971831,1276.405485285039,1.0307603955820568,3514983.3223592485,-0.002321546332089073,-0.0007758220755938401,-0.0006778389822381379,-0.0005818699196744408,-0.005857761137153424,-0.0005505959180598226,-0.003971163647760305,-0.0006445043286191692,-0.0020203995428431988,-0.0003920292522698318
4,43,17,False,False,False,False,10.328,34966.554371,0.77277,25077.088158,14.095,40.550788,7.9e-05,24925.579161,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.784528898292,19358.560915742968,336.528242421707,1131.8379137897707,0.3725060567251004,1370745.4091313935,894.0408542793562,20000.343672906653,386.91881092413524,1274.0102213356067,1.036734938211349,3519688.062909124,-0.0024028972510842504,-0.0007983626408733178,-0.0007059347149615596,-0.0006303739435869228,-0.0060421589141572704,-0.0005779000431119472,-0.004084252573702547,-0.0007169337066768753,-0.0021067216164124703,-0.0004096860114132079
4,43,18,False,False,False,False,10.992,34924.006071,0.799403,25017.578414,14.867,57.53865,8e-05,25025.558783,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,804.2048865400404,19369.62268110383,339.2874178511981,1135.4672494227286,0.37624086561348635,1397000.9682193312,895.1891798763312,19972.084186174972,386.77213715979065,1273.5482718846704,1.0338265983716635,3521192.163235634,-0.0024854477068862635,-0.0008385895493348861,-0.0007189493025170953,-0.0006423998189782431,-0.0062373766394935165,-0.0006121165610639208,-0.004231075700623895,-0.0007613761040899716,-0.002225643073269269,-0.00043517707342823276
4,43,19,False,False,False,False,10.689,35089.516189,0.785598,25031.515741,15.394,62.378257,6e-05,24954.81366,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,803.0731672803131,19359.061632719902,337.63150724610654,1134.8890618395158,0.3738628382938497,1382420.9621346146,893.9939282828641,19978.070844764727,386.704701391314,1272.0519466750568,1.0312392547900073,3504977.9219963807,-0.0025758527888554107,-0.0008876317086344451,-0.0007635220090980163,-0.0006951112532581831,-0.006390805138421568,-0.0006637605487723244,-0.004340698087659617,-0.0008165099826103394,-0.0022936784474026635,-0.000494878612879317
4,43,20,False,False,False,False,9.538,35014.681296,0.763056,24976.477028,15.811,8.677863,2.3e-05,24960.857265,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,796.1828210802789,19281.09402817138,334.5062456609497,1123.2037192314606,0.3706629826592374,1371967.60347911,893.4118890926615,19971.761137770638,386.66438408451813,1271.049085967632,1.0281111848765678,3500462.305495081,-0.0026467833215637147,-0.000948820044882385,-0.0008321678833713053,-0.0007175745677150254,-0.006551044036192865,-0.0006931544830411965,-0.004446355076122249,-0.0008373593016382844,-0.002374764951648859,-0.00051378752957336
4,43,21,False,False,False,False,9.62,34926.220378,0.782501,24990.004555,14.585,17.890395,8.3e-05,24991.85374,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.9071629844054,19290.38859537177,336.44220047028773,1126.3922445125302,0.37117322115135976,1382322.3294143686,894.6909205464668,19990.260418526967,386.90683434132904,1275.5571790978124,1.0357687037689345,3524542.8904401124,-0.002707512349873544,-0.001001330260063389,-0.0008516157204367382,-0.0007270986203678667,-0.006713288819392153,-0.0007167527580950354,-0.004548001540943499,-0.0008714138780073758,-0.0024687047364116733,-0.000608913592638239
4,43,22,False,False,False,False,10.307,35000.201881,0.77956,24997.557941,15.967,58.191927,1.1e-05,24946.274612,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.641579353268,19321.42321996515,337.00860972446753,1128.8308600416608,0.3733733234775858,1372329.096829587,892.3159876849587,19954.869132100615,386.5724034970084,1274.1858664359265,1.0285330242096555,3489912.0917712143,-0.002777018126369323,-0.0010473340588133052,-0.000889817539358498,-0.0007420496289065895,-0.006877237574903678,-0.0007261193476540807,-0.004654527104291364,-0.0008893174639596697,-0.0025174310520153656,-0.0006292291176165141
4,43,23,False,False,False,False,10.993,35023.626017,0.776457,24909.80436,14.51,91.150584,1.8e-05,24935.039023,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,801.1499903576722,19349.978686829796,337.49193125070406,1134.2207240129637,0.3769468608661305,1366955.9739711287,893.4082083279816,19982.33165851557,386.8918534140319,1278.9646141255755,1.0371945895628023,3511367.4095243923,-0.0028659080885241905,-0.0010855273743797065,-0.0009160170137927268,-0.0007795961612280156,-0.007037673465280655,-0.0007329677211504596,-0.004776923862112512,-0.0009157431014682199,-0.002566115877254319,-0.0006996269792858643
4,43,24,False,False,False,False,9.433,35091.214937,0.790333,24949.184927,14.463,70.565527,4e-05,24999.999525,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.3835018078105,19290.008731740225,336.30160972452126,1130.3505874159316,0.3735439041092515,1384015.2340187118,895.3072231995135,19974.075928227096,386.6944915465409,1279.64460246394,1.0384193642843045,3510520.208730998,-0.002928701062868262,-0.0011231379949251453,-0.0009639910500851582,-0.0008240317854111872,-0.007195794779865944,-0.0007466707184522833,-0.0048824387687591295,-0.0009493165856159968,-0.0026924486509766646,-0.0007077367308970322
4,43,25,False,False,False,False,10.29,35068.600144,0.762566,25064.233976,14.934,15.540947,1.6e-05,24939.150628,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.7272811210861,19318.94104262589,335.6082513045096,1131.7229093694305,0.3705038369770335,1357238.2170133688,894.6111017698421,19982.27875215132,387.1320250192093,1279.6520668423025,1.0357285029662482,3525474.5796963535,-0.002987835013127661,-0.0011451594276911737,-0.0009846116681114124,-0.0008401397872109055,-0.007377694749989919,-0.000816951793876602,-0.004990284785803599,-0.0010012060972286539,-0.0027601516528619097,-0.0007125851351142487
4,43,26,False,False,False,False,9.563,34901.47089,0.769719,25015.243419,14.489,74.436831,1.9e-05,25060.010801,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,797.0308527223216,19271.72215890943,335.0816697957293,1128.0234639715025,0.3678155990204067,1369253.687852864,894.6429845137195,19974.80149977906,386.7035862166791,1281.4500224765297,1.0351163770417477,3521992.8640609463,-0.003044266769122774,-0.001186308091182066,-0.0010190309173112183,-0.0008529793725337702,-0.007535437631914066,-0.000852165375614412,-0.005103195710958104,-0.0010182047618839745,-0.002817107911909193,-0.0007314013463068733
4,43,27,False,False,False,False,10.707,34979.695239,0.762515,24983.0457,14.005,76.30679,2e-05,24928.253607,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.8543704233713,19306.239853245905,336.230515163174,1132.5971221297652,0.3733730148278815,1357146.4857824708,895.0354530398724,19967.08358684306,386.9427557073094,1278.5990096010892,1.0347236123606844,3511658.3200636096,-0.003111367729179932,-0.001263181792571787,-0.0011033295332900073,-0.0008621310181994475,-0.007703660174654434,-0.0008806930927884595,-0.005206345797571673,-0.0010470095865420517,-0.0028879150241561367,-0.0007457351526705846
4,43,28,False,False,False,False,9.584,34979.882016,0.774204,24904.083687,14.293,98.781095,7.8e-05,25046.859365,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,795.3807347967232,19237.169581067734,335.26889343883704,1126.971586014519,0.36965734322525573,1372466.525967575,894.6443464374274,19963.121809485634,386.8348590584418,1278.6968325223409,1.0349745094901353,3512827.167339554,-0.0031763742719027755,-0.0012930021826235481,-0.0011692711866822362,-0.0008806104129053668,-0.007857331629734593,-0.0009173765146603639,-0.0053538116140613365,-0.0010644388415086802,-0.003002732197204088,-0.0007903493860103937
4,43,29,False,False,False,False,9.682,35007.998107,0.792115,24941.456775,15.129,50.495155,8.2e-05,25005.482113,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.2162983207327,19261.55096399787,337.40947729051425,1127.126500462636,0.37799120709030837,1381114.8742425055,895.0480281635255,19950.108447806346,387.2359370883243,1280.595874551106,1.0374814859127741,3514049.639967024,-0.0032475779501312894,-0.001349018021795251,-0.001183912984140507,-0.0008990086396822881,-0.008033080946249592,-0.0009764716469283873,-0.005455011195543158,-0.0010767853212986826,-0.003074635242231932,-0.0008072313311137754
4,43,30,False,False,False,False,9.799,34917.47484,0.775541,25074.332663,15.083,42.156314,2e-05,24954.095401,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.5400240305484,19262.08436062595,336.16852622636975,1128.9966648218697,0.3763549298390627,1381183.07982531,894.6736516431622,19967.55307660554,386.8370011898819,1281.8649481299021,1.0390471615026564,3513756.516873928,-0.0033112965501815787,-0.0013779674016063655,-0.0012654477812353382,-0.0009676630098093081,-0.008184439053293314,-0.0010355342432386014,-0.005583991241130695,-0.0010927341008402298,-0.0031356649075366698,-0.0008314180089802005
4,43,31,False,False,False,False,10.798,35035.306501,0.760247,24966.329458,15.625,83.815512,5.4e-05,25070.615567,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.9256066383786,19307.281577593985,336.0948594214851,1136.66321165598,0.3737417029733987,1354747.3410708734,893.3474261977441,19929.591938984588,386.7921885899843,1276.6414008218555,1.0298603117820595,3495312.9958278933,-0.0033920856350693925,-0.001438721072807186,-0.0012883465454085236,-0.0010395716553956685,-0.008352811682135461,-0.0010482687181022122,-0.005696031539573575,-0.001110245543399045,-0.0031949492087022134,-0.000845430345584859
