cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,45,10,False,False,False,False,9.711,35081.122381,0.79718,25063.840671,15.214,97.661629,6e-05,25015.448119,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,801.2127139406497,19355.121069136807,337.126861317884,1127.155237040087,0.3783039028049387,1396125.5493982949,894.7941872522362,19999.21075312836,386.7361751337141,1271.4016504765627,1.0301602861288441,3509462.2018372766,-0.0015427014784630219,-0.0005321601523802698,-0.0005784937242211486,-0.00042661448599988586,-0.00456232951453044,-0.000464048366289026,-0.003877291197170474,-0.00032823865567954165,-0.0012371396332674972,-0.00023074714741687914
4,45,11,False,False,False,False,10.088,35075.995209,0.761501,25038.963356,15.285,44.553954,1.2e-05,25065.818622,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,797.7996652597519,19363.11552253859,334.81264051939525,1127.0737226323606,0.3714876742384114,1355361.9928634092,893.3578858964632,19984.884328630935,386.8462887102616,1269.316219043609,1.0300538210970194,3513682.953994473,-0.0016252672073630878,-0.0005893661740609056,-0.0006392707907504888,-0.0004456791498005903,-0.004742427505359173,-0.00048275932064354137,-0.004018958841999356,-0.0003750552127737462,-0.001301086907792787,-0.00026595090311768994
4,45,12,False,False,False,False,10.722,35067.125183,0.782481,25008.576227,15.068,58.459369,6.1e-05,25095.096183,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,801.5819382117934,19398.01250422105,337.42275404504676,1129.9074725776607,0.37505978885329055,1381643.8771800578,894.282549735156,20002.530657362204,386.4187037306983,1272.111865234588,1.0307013698614218,3522428.783697216,-0.0017156299247421988,-0.0006093999356736725,-0.0006560871656917788,-0.0004680461770781417,-0.004928558907460189,-0.0005025326346897843,-0.004158457789418573,-0.00041573495124783475,-0.0013915439648105607,-0.0003063149477163862
4,45,13,False,False,False,False,10.781,34951.783377,0.766172,25089.88976,15.209,98.064659,3.6e-05,25086.124093,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,800.961345113672,19359.032556033664,336.76570379301694,1130.3604678430866,0.372003731647596,1370579.8009759297,892.8318933402569,19985.27417571746,386.8522996121602,1271.2222267897632,1.0318347379799329,3515656.1760362866,-0.0017683433758431467,-0.0006271520087947216,-0.0006760143888742914,-0.0004998725685465986,-0.005085583068357829,-0.0005290139862810337,-0.0042980399820182445,-0.00042579099249192263,-0.0014342813369910472,-0.0003682100251553803
4,45,14,False,False,False,False,9.482,35006.171371,0.76928,25046.019009,15.623,69.869624,2.9e-05,24907.382343,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,796.7373988843793,19303.473923725815,334.7284867827616,1127.8085175103315,0.37012444558947083,1369501.7829112506,891.7670693015432,19965.768855057257,386.21899666232804,1273.9025144063069,1.0283029545733708,3504108.4161612117,-0.0018725076884681543,-0.0007146767307531756,-0.0007004559832505674,-0.0005257258520926486,-0.005292143667322935,-0.0005875960710943479,-0.004471953205048087,-0.00044489778316327325,-0.0014803207556777223,-0.00039669313948707835
4,45,15,False,False,False,False,9.32,34990.568801,0.780072,25043.722601,14.679,60.818135,9e-05,25042.753981,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,797.0107192225249,19303.14556849375,335.40102598247796,1125.0966430865637,0.374404076615007,1381580.5778113627,892.8717350527097,19990.23768155298,386.8094495623186,1275.2601665434088,1.0319774385245157,3516679.122937664,-0.001929030613867444,-0.0007747752121942209,-0.0007172265219825482,-0.0005486703080791343,-0.0054755998218760735,-0.0006059035243007689,-0.004653865895304757,-0.0004847744679574179,-0.001516695396537576,-0.00040396803013133785
4,45,16,False,False,False,False,10.419,34916.791729,0.770262,24956.956398,14.839,77.663703,8.9e-05,25081.514445,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,797.8186369959642,19310.051743869477,336.3788280558675,1126.0566978386507,0.3749899236742067,1357778.3452118365,893.2859170722663,19972.94956889848,386.9089227580751,1273.0866393262045,1.0371901246202249,3514524.6647821637,-0.0019891435788891745,-0.0008021021610755743,-0.0007567574396714854,-0.0005805924543267137,-0.005631690050257757,-0.0006436589466465427,-0.004789684005151976,-0.000499159935620017,-0.0015566486938915593,-0.0004631283232096145
4,45,17,False,False,False,False,10.184,34976.101924,0.760387,24979.112295,14.818,72.672823,1.3e-05,25051.725799,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,796.7915796039069,19326.379297639378,335.1100769590808,1128.4794419273771,0.3729226019947606,1355922.9982368788,893.8206619145053,19965.044387979866,386.7978963427103,1275.8308585020225,1.0354450914368465,3514821.468104547,-0.0020525189548407687,-0.0008349932521956658,-0.0007813101063460251,-0.0006295040724409872,-0.0057958167174938496,-0.0006610611193902286,-0.004929767078271865,-0.000511390592133531,-0.001628789047318925,-0.0005016506503293817
4,45,18,False,False,False,False,10.019,35016.702017,0.785498,25051.139435,14.176,17.764774,8.2e-05,24999.314815,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,799.8016636419317,19313.369271679367,337.24371095788115,1132.1521276058734,0.3782823953434852,1384779.8460037746,894.0484893734539,19955.954417628862,387.1705634616787,1273.0718256333619,1.0355221479591437,3520687.754263207,-0.00211793060504217,-0.0009256631312480877,-0.000814359873277724,-0.0007141953517160955,-0.00595181610192096,-0.0007183871737048372,-0.0050604112995875266,-0.0005349964591751029,-0.0016834729668426336,-0.0005732086986581701
4,45,19,False,False,False,False,9.729,34980.270188,0.777422,24972.775873,15.885,91.679248,9.8e-05,24911.147734,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,796.8730124191937,19275.218336411348,335.78055888341254,1126.3314349428204,0.37662186563723793,1376589.148822426,892.9771359485621,19930.356134678303,386.25573926924477,1274.9371907918924,1.0289582687130192,3494642.8288009465,-0.0021726277430135867,-0.0009552003799962583,-0.0008465727979250517,-0.0007413425626315958,-0.00610040822706682,-0.0007634744395400813,-0.005216292999972753,-0.0005539265921931106,-0.001728123736013577,-0.000582819273079209
4,45,20,False,False,False,False,9.93,34972.901069,0.774996,24925.92965,15.272,30.665373,3.9e-05,24974.231973,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,797.134164528677,19273.18357356109,335.8673666537323,1123.0172279717813,0.36834612133923195,1366858.6500571587,893.1887542102493,19959.494899845427,386.93148785501404,1275.5849276410365,1.032901671159162,3507060.785001964,-0.0022441608850984895,-0.0009905548562926187,-0.0008651383329785116,-0.0007704812866431971,-0.006303509932814274,-0.0008407012288079033,-0.005352594634451356,-0.0005692335865937144,-0.001820797193151896,-0.0006195960867395646
4,45,21,False,False,False,False,9.575,34969.845736,0.770562,24921.780763,14.823,90.305325,5.8e-05,25024.799478,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,795.6574009768001,19263.607060293256,335.0018280039353,1123.9692781785652,0.3713218166373757,1365392.7166526872,893.291334657634,19953.218458890136,386.75946857245157,1277.7138356468463,1.0329759456890584,3512068.9544592476,-0.002301612369928665,-0.0010604000536818714,-0.0008969197746316695,-0.0008175653502723231,-0.0064561797080874206,-0.0008753135204148613,-0.0055051592139983814,-0.0005794207481847725,-0.0018975260835932277,-0.0006499426858979534
4,45,22,False,False,False,False,9.643,35055.930119,0.765864,24961.0866,15.027,23.897498,8.2e-05,25046.445059,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,795.6876456263184,19262.78792749729,334.6550828352961,1128.0718913158123,0.37018895941980395,1353386.626439465,895.2030140094447,19956.296412385138,386.699823084556,1275.9379034521703,1.0401983876349084,3518976.327816375,-0.0023898825914444085,-0.0010789989608184574,-0.0009200363600364892,-0.0008516727592041296,-0.006628904668034263,-0.0009084216735529173,-0.0056611981720935635,-0.0006233285343059516,-0.0019484887470649183,-0.0006718601991350132
4,45,23,False,False,False,False,9.275,34929.572854,0.797169,24984.047873,14.952,54.251254,8.3e-05,25067.555197,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,798.1961969994088,19249.21290662286,337.201978185193,1128.6379245410826,0.3808436930024774,1394193.036398821,894.2391843960852,19958.93257112345,387.27302309029284,1277.812582274091,1.030938141699933,3513003.236100648,-0.002443350864936526,-0.0011215578850074313,-0.0009462822490466678,-0.0008902976140512295,-0.0067967705198652495,-0.0009272182218850862,-0.005796815665654804,-0.0006529870644654817,-0.0019984574076804262,-0.0006782315941793304
4,45,24,False,False,False,False,9.067,35044.995525,0.779287,25029.504012,15.087,9.446443,6.4e-05,24990.041444,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,796.6746824114633,19273.109165498132,335.1667213966735,1125.643846054743,0.3744243409957157,1370512.3203255953,892.8632608200354,19946.517066051936,386.85865296690844,1276.4153677417314,1.0360195617038088,3513108.0513258986,-0.0025058194937026515,-0.0011621459897145883,-0.0010096241245856946,-0.0009879950703063404,-0.006996063671017228,-0.0009596032975622473,-0.005934479066085704,-0.0007244913033134154,-0.0020393899749798746,-0.0007202661160270175
4,45,25,False,False,False,False,10.146,34966.858689,0.771327,24921.925823,15.852,15.523792,1.8e-05,24972.373571,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,796.8324461119319,19252.852272749275,336.09266657459943,1129.5628503766936,0.36917841782295274,1360857.3040861508,892.994984509687,19915.605102665268,386.669573368979,1275.3721881179674,1.0312340570684517,3498554.52725964,-0.002555903274984842,-0.0012044526897311656,-0.001042243939609214,-0.0010264613647459715,-0.007140190806814452,-0.000990885523549193,-0.006119953293932836,-0.0007485813856414576,-0.0021335238187639425,-0.0007536908374125342
4,45,26,False,False,False,False,9.155,35083.929739,0.787791,25072.153179,15.687,5.715908,2.9e-05,25031.363018,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,797.6909219181555,19260.033697483894,335.9927648741268,1128.8522679164785,0.374228489062385,1386337.2687263768,892.7254107110864,19927.760961838223,386.5073158368748,1276.0606515762977,1.0272655672449023,3496801.0954686217,-0.0026206408067753714,-0.0012210671178039104,-0.0010561466873635669,-0.0010722903481666152,-0.0073289366352331685,-0.0010639806068330124,-0.006262622414138031,-0.0007771027519332705,-0.0021696403462162744,-0.0007609791973221742
4,45,27,False,False,False,False,9.49,34952.801564,0.774059,25087.079935,15.331,55.306681,1.8e-05,24978.301204,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,796.7830830216367,19253.572961638627,335.4804606262366,1126.395987919378,0.37362413594375093,1373340.309359094,893.4096048950198,19931.385894517603,386.8164393656545,1278.2916956727317,1.0316759637392994,3501504.724602756,-0.002732000076077022,-0.0012469104814846442,-0.0010739440138895614,-0.0010903172800999295,-0.0074890608091340285,-0.0011341314171971256,-0.006407303873028378,-0.0008099501601893466,-0.0022723821056363424,-0.000820562984073139
4,45,28,False,False,False,False,10.309,35065.568119,0.766629,25017.202229,14.406,42.09775,1.7e-05,25000.646998,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,798.0660604176933,19276.54001770066,335.84150006093034,1134.4564475156665,0.37040245099995617,1359562.5810545343,895.3639638993028,19937.715238278015,387.0613601559546,1283.4315643579164,1.037517442699815,3512822.820657686,-0.002827403909253857,-0.0013111054029645314,-0.001099308971467724,-0.001115421867765563,-0.007661728419676559,-0.001174712936318731,-0.0065693210126842394,-0.0008434407119542811,-0.0023595131901911317,-0.0008438482349095733
4,45,29,False,False,False,False,10.829,34921.462123,0.797842,25022.885358,14.405,39.666004,5.7e-05,24902.448029,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,803.0443204935617,19287.844289541837,339.50306443416935,1136.4916326908262,0.38108737282707544,1390412.31410269,893.7203905967172,19933.624554714825,387.04425717783863,1280.5165938921887,1.0340908311923278,3510027.7190878,-0.0028947364517228303,-0.0013927744722552616,-0.001114866147710407,-0.0011379862148558576,-0.007820566365667879,-0.0011894400659713267,-0.006714832405553115,-0.0008637899103938729,-0.0024466087605782604,-0.0008685932809917599
4,45,30,False,False,False,False,10.215,35058.113553,0.760087,25014.946013,15.822,3.690089,1.8e-05,25056.451449,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,796.8432666903988,19252.486213230633,335.3658291867896,1132.6502800306625,0.3683086020452735,1352887.8803608378,892.0144857435813,19919.683836005544,386.64184249411505,1277.4325539164822,1.028833010031869,3493023.107640795,-0.0029455862750589618,-0.0014761447788685202,-0.0011428344896669861,-0.0012221017510934422,-0.007981756054243025,-0.0012467317477386718,-0.00685550853523383,-0.0009129614285763717,-0.0025136307601806235,-0.0008792355358501598
4,45,31,False,False,False,False,9.548,35050.200755,0.781271,25044.598351,14.293,80.623627,7.5e-05,25078.815867,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,796.7173622339791,19254.77408839338,336.20779933735525,1131.242552558748,0.3778102217989309,1377291.6574147223,893.6664160752642,19940.616867952238,387.1026320931066,1279.8714765788247,1.041135063088608,3509907.311018405,-0.003027052951847962,-0.0015487937598525371,-0.001179545302677385,-0.0012753956366892663,-0.008135137970475805,-0.0013259811254162296,-0.006987514529121435,-0.000959237051292725,-0.0025816826457222917,-0.0009005806312215479
