cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,16,10,False,False,False,False,9.229,35017.198792,0.797801,24990.488228,15.976,70.349956,2e-05,24925.123084,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.2034434640129,19341.84850977054,336.4099000695151,1124.4455339297506,0.376859261328811,1398277.4449194116,891.7544234448892,19959.57025294652,386.02352551804654,1270.411016420099,1.025003242159517,3496494.7045515347,-0.0012130448629637577,-0.0006553805646035759,-0.000418737010415413,-0.0004146548939751386,-0.004404765913381221,-0.0002460600065081396,-0.0034885769378839317,-0.000453705298702287,-0.0013130485545034595,-0.00027055797945625416
2,16,11,False,False,False,False,9.478,35042.484917,0.796479,24968.326018,14.39,82.009065,6.6e-05,25083.117357,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.4186473375041,19339.715602730623,336.96229668961263,1129.0829063381036,0.3735013739621534,1391094.9028531453,892.9586298272477,20021.66331214579,386.59817384843245,1270.916780516362,1.029938200350365,3524618.997620586,-0.001251796172834873,-0.00069396740478283,-0.00047394073428259415,-0.0004189969323946221,-0.004561072303421175,-0.00025452351925235443,-0.0035985339568435867,-0.0004761789945912248,-0.0013643230333579544,-0.0003085225200502474
2,16,12,False,False,False,False,9.705,35090.081441,0.778343,25072.804173,14.652,95.171412,9.2e-05,25077.242535,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,800.0955939323667,19363.657487766464,335.4691079656898,1126.4608483564177,0.3719099853511448,1376511.8237271106,893.7274875916453,19994.701160231973,386.80828691962336,1272.068106891328,1.0304614870391124,3517244.496313015,-0.0013374891570671898,-0.0007270226120364225,-0.0004900607644208428,-0.00042654726450430517,-0.004726776463822716,-0.0002785113105367941,-0.0037431393862275716,-0.0005200594844273868,-0.0014128905836260162,-0.00033532342876715356
2,16,13,False,False,False,False,9.957,35026.883159,0.76956,24989.602276,14.675,80.839913,5.2e-05,25084.490734,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,797.7977046017365,19350.718543091032,334.7921971625379,1125.6430382696271,0.37033477000408593,1368683.9952107589,894.4546051699011,20007.706752109483,386.68017032209303,1271.3395955581911,1.033276603567073,3515698.5967463953,-0.001381144240067376,-0.0007444519294153295,-0.0004968206950196743,-0.00044997678846079854,-0.004898175649353215,-0.0002989139249870666,-0.003895709783286415,-0.0005397689512452774,-0.0014604777965333353,-0.00037531530791879927
2,16,14,False,False,False,False,10.363,35039.99147,0.764086,25031.10038,14.638,38.031942,8.4e-05,24996.840011,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.159836053371,19355.973266480705,335.61750942541914,1127.1392169761202,0.36828350972912893,1363767.3098549393,894.4924855274629,19987.22200151499,386.5378261718644,1273.5000926938972,1.035720638414578,3525161.7572345166,-0.0014593212437718174,-0.0008007572281419284,-0.0005143305026708074,-0.00047269455847060457,-0.005051773616603249,-0.0003047797098697327,-0.004030613764247184,-0.0005587437916971355,-0.0015189974864966414,-0.0004587101079746472
2,16,15,False,False,False,False,9.056,34951.496594,0.778796,25026.93606,15.984,63.595168,3.4e-05,25045.22572,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,796.0266573013928,19295.78607048292,335.1398005547201,1124.6909294426566,0.37331284784750274,1379784.95164879,891.5381027134575,19951.017292652996,386.1186706287653,1271.7949991029768,1.026255220904199,3493151.423617016,-0.0015521655200624617,-0.0008214572707417066,-0.0005393401750412776,-0.0005186266523895908,-0.005205848718742563,-0.0003331196863907906,-0.00415319196659142,-0.0006212531696810106,-0.001566230468934733,-0.0004711115886477045
2,16,16,False,False,False,False,10.539,35049.523541,0.78275,24905.077543,14.826,11.674994,4.9e-05,25079.895773,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.8154399557125,19332.369329270117,337.3994680024344,1128.5840243856098,0.3751939649756397,1376838.0416348972,893.403165087872,19993.77360159798,386.9611444113238,1275.7697719712462,1.037547151052338,3521415.6458232426,-0.0015983013855573696,-0.0008603402661829268,-0.0005756345158764529,-0.0005553909924912864,-0.005403127414249096,-0.0003917437196886165,-0.0042810293412672085,-0.0006571391272771721,-0.0016142270120500554,-0.00048371681105905886
2,16,17,False,False,False,False,9.259,34980.341883,0.761549,25068.536805,15.404,79.654906,8.2e-05,24972.675644,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,793.8075749497582,19293.05447357569,333.8813817926446,1129.626364278879,0.37098784947674884,1361838.1830322589,892.82006665768,19979.336414836274,386.5990415781718,1270.2470475188575,1.0284660342525915,3505972.5773468483,-0.0016374284101094432,-0.0009193711782299171,-0.0006013299878399557,-0.0005703774112631344,-0.005558408345155934,-0.00039935773249159015,-0.0044131091060380274,-0.0006989708786322161,-0.0016620858088097947,-0.0005160802975334095
2,16,18,False,False,False,False,9.462,34916.509343,0.79272,24972.562948,14.751,57.582983,3.7e-05,25089.757543,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,798.1345965054219,19282.814325065836,336.8854349490646,1128.3104200914954,0.38384193949104023,1392910.377390157,894.808549679378,19989.06993568217,386.5654597842143,1274.0815681711813,1.0404102489516276,3515954.089600719,-0.0016868654682416031,-0.000989961329308014,-0.0006072597944361401,-0.0006016730367174193,-0.005713822009501763,-0.0004338180859385526,-0.004561660143488764,-0.0007192569702295414,-0.0017025655714347462,-0.0005480732863703308
2,16,19,False,False,False,False,9.135,34909.050436,0.766586,24983.739628,15.14,54.941921,4.3e-05,24902.84575,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,794.0774835915921,19257.454791290802,334.05358331196317,1124.4220490028636,0.3700037156971808,1367637.3685096651,894.475033989755,19980.221315759714,386.80127657864693,1275.6045487816923,1.0328997376419682,3508850.4111728016,-0.0017253143515618564,-0.0010176355761639176,-0.0006339684137564795,-0.0006369757742616767,-0.005876437547222568,-0.0004602450080100143,-0.004677486558746156,-0.0007507876867600136,-0.0017909289867371959,-0.0005656227699088268
2,16,20,False,False,False,False,9.295,35034.805362,0.786199,25022.740588,14.478,77.607038,3.3e-05,25085.94366,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,798.0650061143181,19301.983318237642,335.9971063985475,1128.4929918431153,0.37376397461210453,1380760.8717207415,893.883842787224,19962.850231714583,386.8824693829425,1277.4195036264496,1.0362482948896439,3518462.805010325,-0.0017656161561033599,-0.0010428654293104791,-0.0006848422197549661,-0.0006447333256611576,-0.0060224271474414275,-0.0005144181858547844,-0.004825182277451703,-0.0007930213594990554,-0.0018604271338724496,-0.0005902775246725654
2,16,21,False,False,False,False,9.014,35068.326022,0.782704,24951.728184,14.974,34.095982,5.2e-05,25017.670812,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,795.2278963207323,19277.97234952745,335.21315060121424,1123.3321539749334,0.3700317671548962,1381119.647565424,893.7373426026207,19972.15144731267,386.954426110332,1275.7331335028614,1.038898333292864,3518657.30989019,-0.0018069643475071594,-0.0010852037035413,-0.0006903813165443658,-0.000674752571956497,-0.006214110353664288,-0.0005416426656326025,-0.004953975501203994,-0.0008126730630969076,-0.0019125116657556138,-0.0006488450101961803
2,16,22,False,False,False,False,10.203,34993.632629,0.784424,25033.801375,15.456,81.878839,6.5e-05,24918.899058,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.8432506153157,19327.564575390297,337.2140175583025,1131.8189843758264,0.37997291417321954,1379231.8050463363,893.5726226575109,19975.127568462904,386.5339530863531,1272.8408772040182,1.0322770407643107,3496494.7965962566,-0.0018450821912737606,-0.0011258240221959023,-0.0007173276935184253,-0.0006864243256165192,-0.006383086263194292,-0.0005659930920216527,-0.005090675870244773,-0.0008401038648719233,-0.001972775043701628,-0.0006594571923063112
2,16,23,False,False,False,False,9.15,35070.596998,0.783233,25062.013398,14.563,92.006635,4e-05,25023.001444,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,796.6614826366293,19295.567292223543,335.5213413085494,1125.8943220010362,0.37611422742824197,1376436.3630465653,893.9802565157211,19956.695452864995,386.8467787096948,1278.5793311647392,1.0291021064408898,3512495.0363898966,-0.0018900223998570083,-0.0011705656157001496,-0.0007288457487967054,-0.0007007396610952082,-0.006600433451611517,-0.0005720769556396338,-0.005249537728096823,-0.0009391241773420591,-0.00202343071812364,-0.0006734488372029865
2,16,24,False,False,False,False,9.658,35042.427182,0.788673,25084.523551,15.078,63.519478,8e-05,24969.068289,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,800.1201263851748,19310.173229446038,336.66296649773074,1129.4905768017786,0.37679621949212505,1385050.799025918,894.3028379348731,19976.299553551307,386.6273916315995,1280.9408837506353,1.0382518821487627,3518452.1754582794,-0.0019505687145631805,-0.001207535766167945,-0.0007536951659152274,-0.00074343071289783,-0.0067934260256064544,-0.0005912497935098608,-0.005405388075795605,-0.000985594011541757,-0.002063231115824644,-0.0006948893073198524
2,16,25,False,False,False,False,10.986,35039.774813,0.799354,25033.055853,15.187,59.105397,7.5e-05,24905.243633,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,804.27778233446,19341.36270238343,339.61508606016014,1140.079930210421,0.3802210357806706,1395312.3814556166,893.9188848132652,19965.30999711429,386.8467025501439,1280.1490893143764,1.0351011737174092,3513146.7525103805,-0.0020440652669224467,-0.001234381199780927,-0.0008428503487741629,-0.0007643832410617646,-0.006937510086499813,-0.0006220622361015696,-0.005523823494756007,-0.001026305698298428,-0.002131491565815901,-0.0007007333572385179
2,16,26,False,False,False,False,10.165,34914.510637,0.76604,24959.356043,15.155,51.391985,0.0001,25054.888777,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,797.1002191355726,19258.490679871175,335.55198847613474,1129.5348963602805,0.36274401947465174,1361552.8391719442,893.7034405499475,19972.352271251257,386.9177941073514,1275.9239579597395,1.0324359601321238,3511719.992231096,-0.0021238436244960953,-0.0012505229881218795,-0.0008595136907687509,-0.000832073861441451,-0.007096503992445335,-0.0006342470590847122,-0.005643779211777015,-0.0011153168553517127,-0.002197808478836374,-0.0007081986939008631
2,16,27,False,False,False,False,9.248,34926.787461,0.781317,24914.82592,15.257,57.8193,4e-06,25069.757092,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,796.8132021648082,19210.39398443253,335.67798544672445,1123.4613711840157,0.37332504913784187,1375025.8145712493,893.7259581323574,19938.43995919192,386.7664240321977,1276.6911103713471,1.0314030088467037,3506118.2971607465,-0.002177608782646561,-0.001285164408888618,-0.0008953184272665767,-0.0008364973225052529,-0.007264546010538157,-0.0006623910217516472,-0.005800965958969428,-0.0011510504881183689,-0.0022359506419014773,-0.0007325685985212632
2,16,28,False,False,False,False,10.205,34908.949016,0.79155,24940.052735,15.724,21.590805,4.5e-05,25081.344291,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.6365207443112,19263.08782735873,337.9667299898081,1128.2852473572866,0.37570193542501806,1389867.511147011,892.7470869653392,19911.598724919328,386.73720417627095,1277.2476733909502,1.031336822542092,3496671.963454048,-0.0022561069555049494,-0.0013217134943087796,-0.0009291108825551933,-0.0008486807266924697,-0.0074153897135277765,-0.0006907974820563367,-0.0059317908845988995,-0.0011684482576346216,-0.0022950158267249737,-0.0007873343567323882
2,16,29,False,False,False,False,9.65,34945.245994,0.783536,25067.748839,15.178,72.953754,4e-05,24927.915548,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.1398589309873,19244.676164019143,336.4380922572009,1129.8375786536562,0.3779332292009303,1379077.6013886149,894.6002362379172,19936.02971289521,386.91468221721834,1278.7428438339155,1.0326847635527858,3511858.962031286,-0.002297089120574157,-0.0013443081255494344,-0.0009444861680413115,-0.0008630236279747428,-0.007574527372476872,-0.0007058126050537799,-0.0061077048619852395,-0.0011856953224588357,-0.0023773613484027304,-0.0008057410919815094
2,16,30,False,False,False,False,9.443,35068.350145,0.796373,24917.185753,15.729,65.349139,7.4e-05,25022.075428,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.0571277582632,19233.341608965708,337.1595712891519,1131.235592848546,0.377405460318613,1388307.6245323408,893.0762478388183,19936.26553325863,386.64795929023893,1277.6914747844337,1.0314908511472398,3492893.5394601286,-0.0023417180546735747,-0.0013642811518988598,-0.0009672490997773949,-0.0009240915644451856,-0.007717629202015616,-0.0007639587606045595,-0.006223711745803443,-0.0012217584388847257,-0.0024219455477374175,-0.0008214642718582892
2,16,31,False,False,False,False,10.793,35081.087598,0.776397,24963.69358,14.411,75.447582,3.6e-05,24948.093467,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,801.6810913801258,19281.97977969003,337.3191620996502,1134.544042794209,0.3747421571838566,1366636.4936193044,894.6423416193926,19941.376838288466,387.27190828393844,1280.356668284445,1.0332242951073562,3509984.513687714,-0.002394252208558942,-0.0013877282800524079,-0.0009968177724543426,-0.0009806540117053108,-0.007891947029920519,-0.0008016235898985204,-0.00635023914761209,-0.0012408591138815845,-0.002474052296161938,-0.0008442443004817268
