cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,44,10,False,False,False,False,10.167,35081.807185,0.791967,25000.568894,14.2,65.161167,9.1e-05,24980.460996,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,800.442155641455,19390.701727084997,337.1531950800126,1128.2863134772224,0.3799778823994817,1385499.24772086,894.0931279919336,20032.10086261167,386.6465794648912,1273.623704926273,1.0342049137577403,3517377.666586464,-0.0017117845862824105,-0.0005505658579609094,-0.0003416230834156406,-0.00017648851927183206,-0.004604016302557618,-0.0004195571978292929,-0.0033099741034745777,0.000484116852584464,-0.0015324040707654478,-0.0002607306202512828
3,44,11,False,False,False,False,10.99,34916.898982,0.780691,25005.863702,14.063,33.890527,7.6e-05,24937.399591,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,802.4905690089264,19383.026057114825,337.59647373190535,1125.590957990403,0.3755145293185705,1381659.9250262557,892.9347887710883,20014.341492740303,387.0036545270605,1273.6028139899686,1.0352644502753137,3520012.501920282,-0.0017898978665139315,-0.0005775111978272176,-0.0003716342788368766,-0.0002402186195946077,-0.0047514800698253284,-0.00042669771117076927,-0.003413973121198567,0.0005105012895491592,-0.0016272066625149535,-0.00028476250530182565
3,44,12,False,False,False,False,10.031,34986.3943,0.786807,25060.097373,15.941,38.971444,5.4e-05,24947.472493,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,799.9312334856294,19379.29824006993,337.12381874954895,1126.2390659855173,0.37912483498264865,1383139.5162140103,891.4521863950464,19961.35844948631,386.3464220788172,1269.1859669944015,1.0271994543083134,3493403.210904871,-0.0018537480128956727,-0.0006296528884227325,-0.00044654027683487923,-0.00027679859881552205,-0.004900139626616209,-0.0004777656682798981,-0.003560503470040616,0.0005243008249883109,-0.0017116551653301004,-0.00031312570573933604
3,44,13,False,False,False,False,9.302,34963.77733,0.766353,24997.915349,15.185,18.599897,4.9e-05,24928.149881,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,794.156666061022,19286.871669583983,334.11087575531695,1122.724604498776,0.36833766357317205,1371305.6406064206,895.0831041030508,19996.484993377842,386.6351901554179,1272.8216001228639,1.0365808115927013,3518143.756850922,-0.0019541411530268615,-0.0007240846014202612,-0.00047141116876482013,-0.0003442493925742649,-0.005062172671926632,-0.0004846918673532459,-0.003679118301489629,0.0005880402359201411,-0.0017624307010464383,-0.00031908842730159166
3,44,14,False,False,False,False,10.708,34906.917333,0.795563,24921.983389,14.114,31.734516,2.5e-05,25049.142959,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,801.8984476871578,19367.09084048432,338.69046869577073,1129.4264319968138,0.3812486256555993,1386966.6876938008,895.1070379589071,20003.08234043779,386.8344533902339,1273.9480937448006,1.037310331123872,3514288.98617114,-0.002022167689577386,-0.0007550862543826283,-0.0005100685399413506,-0.0003549909251634125,-0.0052214856713670805,-0.0005167033277561543,-0.003877929476758722,0.0006128965993063734,-0.0018612138783084052,-0.0003897209983742674
3,44,15,False,False,False,False,10.944,34947.467923,0.774165,25054.955872,14.829,63.993899,2.1e-05,25078.818721,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,802.055605933467,19377.928370288082,337.39290008573704,1131.282692122303,0.37682684667934135,1373629.0176360554,894.3396870074467,20001.012941117453,386.68449875770375,1274.2321421050729,1.0336458346715902,3518933.1742097074,-0.0021034517245384038,-0.000787503333911956,-0.0005194978682507694,-0.00040113282611077685,-0.00537212799689654,-0.0005695562718913368,-0.0040294941049659585,0.0006291871305950347,-0.001928053682471461,-0.00041552741241547835
3,44,16,False,False,False,False,9.476,35022.315773,0.7983,24935.65292,15.078,74.083175,9.4e-05,24906.160313,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,799.6970851434925,19307.120871701012,337.19577753026095,1124.5250028100977,0.3775915895363181,1387418.5332767237,894.5977067818253,19998.518308863226,386.866472706363,1277.2638051940655,1.0348421629258946,3513806.371620912,-0.00216553442173278,-0.0008279244367549253,-0.0005293311030180046,-0.0004246070008489021,-0.005542672338066286,-0.000594064282836762,-0.0041305841473899835,0.0006373489396869243,-0.0020227116119646677,-0.0004320040224841828
3,44,17,False,False,False,False,9.79,35091.44631,0.771177,25058.43285,15.188,13.173095,9.4e-05,25072.882359,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,797.761588547242,19330.240411258532,335.4042513777794,1127.4956567714758,0.3695594515060543,1366262.5717633427,892.0760145286035,19982.778481620408,386.9232120604993,1275.0950546902293,1.0334753225824258,3516655.829748667,-0.0022196924747165765,-0.0008451499021205551,-0.0005595572201372119,-0.00043456722503738767,-0.0057196971042887705,-0.0006117868129095113,-0.004236537845866996,0.0006793456307016098,-0.002120058665974504,-0.0004691777781738345
3,44,18,False,False,False,False,9.372,34907.884487,0.768825,25039.111433,14.644,67.677055,9e-05,25067.833218,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,795.3926885893778,19286.70147708836,334.5649513935377,1124.6947037324642,0.36981018590323184,1363651.881543856,894.254305455978,19997.886061314497,386.6684677073732,1274.4396946845363,1.0321401034277526,3515221.8258108245,-0.0022940258691132656,-0.000892380972497706,-0.0006064837638303268,-0.00043759255143957157,-0.005884247329856841,-0.0006536291268476582,-0.004374912384230736,0.0006977148334782005,-0.0021925885157059264,-0.0005057706081194918
3,44,19,False,False,False,False,10.885,35092.662914,0.790885,24997.53554,15.057,89.125611,7.3e-05,24997.13806,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,802.7218219295241,19381.264930278412,338.7334515595471,1137.2334732623992,0.37700851512168515,1383333.1223326523,893.5880222715559,19988.361152699654,386.9230373250859,1279.9827465707738,1.0298006043694226,3510400.672202112,-0.002361797737890982,-0.0009515282678842661,-0.0006225083491869856,-0.00047131129554541526,-0.006067811777608951,-0.0007148456928095877,-0.004475217272209717,0.0007071796166928168,-0.0022749860537678,-0.0005433342243058865
3,44,20,False,False,False,False,9.833,35049.892024,0.791205,25017.280573,14.904,16.521761,5.7e-05,25057.528719,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,800.8958082777493,19306.648753926434,337.11191160098406,1128.8917823067325,0.3763757128155994,1380749.3688013197,894.0952705898715,19988.323286414918,387.0691734941408,1276.64891975352,1.0396111569314195,3519061.2107632086,-0.002437435642771024,-0.000981292542902529,-0.0006412592749421275,-0.00047462914361125745,-0.006218490838911237,-0.0007585898890284851,-0.004588984004818061,0.0007300043435526087,-0.002326267240768665,-0.0005789129643246477
3,44,21,False,False,False,False,10.949,34977.69884,0.781772,25089.126353,15.806,69.857995,1.5e-05,25074.732919,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,803.1854457245564,19366.85944856013,338.4016158221074,1133.1429779034513,0.37552136193724955,1372256.9608620096,892.5020897188982,19952.817443013024,386.37268416821547,1274.6106759125362,1.0287896209281417,3491310.610355203,-0.0024957059709994948,-0.0009997092418109893,-0.0006588106981733436,-0.0004938354035144178,-0.006365323299945588,-0.0008544928241011391,-0.004705470530368861,0.0007972852990799197,-0.0024001175879861253,-0.0006284423369258415
3,44,22,False,False,False,False,9.076,34969.758887,0.78017,24930.610381,15.093,11.867391,2e-06,25001.111931,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,795.0976074483531,19251.0719418452,334.71036203359506,1124.3805551276653,0.3693062793422625,1371466.1441998952,894.3945252945805,19977.46024625942,386.72486134378,1278.2008057741125,1.0304149943993137,3511839.2696822383,-0.002573815901232078,-0.0010513591283110419,-0.0006682274159815644,-0.0004977171120462901,-0.006551582963146133,-0.0008857786210867702,-0.004856140642630503,0.0008441304392903747,-0.0024700032930386933,-0.0006505490137896419
3,44,23,False,False,False,False,10.855,34962.373979,0.77117,25073.666401,14.603,54.035909,0.0,25012.84525,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,800.617361989037,19345.85468893573,337.2291432470715,1133.81622265896,0.3750542540086052,1366508.7202302255,893.6654457847544,19963.155625640877,387.1221751598479,1277.2155980008085,1.0383529193740146,3514466.984635354,-0.002633064236988957,-0.0010654346992945915,-0.0006997037822138153,-0.0005274444149397837,-0.006710877167094837,-0.0009194501636070421,-0.004980581605192835,0.0008622470006039196,-0.0025349312916061345,-0.0006993307552302819
3,44,24,False,False,False,False,9.39,35064.797305,0.785505,25042.080755,14.234,3.471346,1.3e-05,24981.838934,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,797.3387304852239,19307.97984203953,336.09856895976935,1128.999372342403,0.37732950203548027,1382113.1611172706,893.6556814123032,19976.85680397132,386.85051767726225,1276.0100683845646,1.0390460218287738,3515767.5593245905,-0.0027077051270197583,-0.0011229991834793935,-0.0007234764844435411,-0.0005304256603992152,-0.006870137441570652,-0.0009543818781706109,-0.0051104456442742354,0.0008779303342018637,-0.0026059812147263875,-0.0007105134792774881
3,44,25,False,False,False,False,10.3,34949.192798,0.790348,25063.97608,14.453,65.348279,8.2e-05,24954.73175,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,800.1852934635882,19323.721437193526,338.03793743326764,1133.2481038194983,0.37882204344109244,1385664.9308210071,894.3946702337903,19963.51487250154,386.8394540505193,1277.5730358795795,1.0398567856004592,3504247.0907133715,-0.00280524243051202,-0.0011688122361219657,-0.0007335643402405065,-0.000548984526621449,-0.007051739780085539,-0.0009920468821009057,-0.0052461353480839695,0.0009025544556559283,-0.0026604665169852808,-0.0007416215682312095
3,44,26,False,False,False,False,10.104,34953.655148,0.780935,25066.631449,15.6,91.572394,7.6e-05,25039.365221,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,798.9190917356103,19305.71761964397,337.1030996962227,1130.3065945645164,0.37378896258906213,1373771.248473976,891.858220834827,19957.586818706925,386.4755486240353,1277.4192273310375,1.0336934582698147,3491902.9197137025,-0.0028582402095864694,-0.0012064045775204736,-0.0007424435727548008,-0.0005929311479356128,-0.007208276440097551,-0.0010119537259242065,-0.0053714565923401745,0.0009833121827213331,-0.0027437659733457426,-0.0007662028805932894
3,44,27,False,False,False,False,10.256,35044.858974,0.795991,24904.698602,14.364,63.964185,4.7e-05,24907.298946,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,800.5272629376778,19317.803858118827,337.86725879945794,1130.8067723357435,0.3797877335716874,1386318.8646852423,893.633808785007,19979.945735991947,387.0158142536444,1280.3525297924546,1.0378563453134768,3506193.4326226115,-0.0029200774148217794,-0.0012442225755398644,-0.0007592160364638757,-0.0006029284998396858,-0.0074470045289886455,-0.0010721584414726652,-0.0054843157587855075,0.0009996614619453648,-0.002805214370192756,-0.000803159989562931
3,44,28,False,False,False,False,9.884,34934.133258,0.779285,24982.346189,15.652,67.688552,2e-05,24976.843332,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,797.1544161350052,19267.52745195609,336.2536048288242,1133.2736424485481,0.37793856923020364,1371834.6987474759,891.7678534273375,19926.152605242714,386.8061482059943,1279.3763384966294,1.0318766476439916,3487808.9321839213,-0.002977897243875454,-0.0012688341149613774,-0.0008038096301801975,-0.0006175768781395013,-0.007611885092468251,-0.0010848514120448058,-0.005614102853434304,0.0010550652340002356,-0.0028642819487035534,-0.0008478627311506519
3,44,29,False,False,False,False,10.42,35068.940975,0.767365,25080.76044,14.9,54.712611,3.4e-05,24977.402401,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,799.6779200686686,19320.79924344709,336.0191642612827,1136.1381901630452,0.3726961693545148,1361663.8640663046,894.7291042281081,19949.89904620082,386.9881446752517,1282.976226117796,1.0421087287920239,3503865.2218809375,-0.0030375979527488503,-0.001301184326564159,-0.0008388688280939251,-0.0006211563931986019,-0.007788641697866815,-0.0011424527775270301,-0.005813437580535418,0.001067404004490024,-0.002952958352046182,-0.0008527121196896181
3,44,30,False,False,False,False,10.178,35005.227964,0.784228,24935.985367,14.844,95.575717,8.3e-05,24951.512606,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,799.2960712968988,19277.13401794949,336.98885638837504,1133.6658342968947,0.3774436878729846,1380030.0231598613,893.7549761808746,19971.618269488903,386.94751989294855,1281.2246314683525,1.036666630403365,3503656.466780778,-0.0030938950472286834,-0.0013224162874764815,-0.0008614731627494583,-0.0006329497481771768,-0.007946619650434595,-0.001171774881699221,-0.005943300582675104,0.001112235736419582,-0.0030020785196431888,-0.0009040827431735245
3,44,31,False,False,False,False,9.861,34982.027796,0.797806,25090.568254,15.974,88.579457,4e-06,25073.008854,-3.005691097023451,-0.8037520726168191,-0.41247368109954796,-0.15736458045334867,-8.619886409727574,-0.3852933369536107,-5.854643882281564,0.10334595915213249,-2.733164204299086,-0.24719826710569592,1,0.0,1.0,0.0,0.0,799.110865947395,19267.88054761886,338.19803631123204,1131.1334878295975,0.3841631811092683,1390913.8133461338,892.1772280343597,19932.27533494207,386.57049244145094,1278.1404917139307,1.0263235337822574,3470223.9823390907,-0.0031697604700093567,-0.0013853471299531946,-0.0009260060046439211,-0.0006965987664674583,-0.008107868504619841,-0.0012270400362218558,-0.006065942751909561,0.001144435270305114,-0.003055741488426296,-0.0009190534669208923
