cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,3,10,False,False,False,False,10.503,35013.490246,0.773283,24949.900284,15.654,700.201333,4e-05,25066.946344,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,799.7220089562333,19330.758644627782,336.4912124501022,1127.4325472640176,0.37576806084493514,1373269.665041107,891.5636105546021,19984.47871786951,385.3196183543947,1271.6346201046906,1.017329438936396,3455424.629435141,-0.0012447244872825435,-0.0007556943402195653,-0.00044114598381196965,-0.000464250238552948,-0.004908406669332951,-0.0002317313686700632,-0.0037633326448496024,-0.0002126555543468124,-0.0017523843249959712,-0.00016228496692793437
1,3,11,False,False,False,False,10.273,34939.989789,0.77159,24900.397577,14.407,783.145224,5.1e-05,25096.803605,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.7650752371106,19315.078200382854,335.67589549642094,1124.8822636326686,0.36971990937096344,1367222.9928726598,893.0156819473777,20003.84490855188,385.6849035707748,1271.4945101970663,1.016961993880015,3466513.64212341,-0.001284787984390276,-0.0008088581894259548,-0.0005187252791427932,-0.0005055473635745641,-0.005075427819480258,-0.0002605853483568609,-0.003888981756401376,-0.000243523335125166,-0.0018039765839956963,-0.00018364718668947098
1,3,12,False,False,False,False,9.94,35063.544257,0.770085,24929.094363,15.076,759.073875,3.4e-05,24982.273009,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,796.4473079070336,19324.96357650461,335.1921792229876,1123.6607659411166,0.36787601184058855,1363670.8259698898,891.8511207143408,19993.420586585296,385.2431904671835,1270.5747966677445,1.0117188609606829,3463204.999607786,-0.001346247787037563,-0.0008875008251183702,-0.0005431540780947233,-0.000531743185072525,-0.005289512760933036,-0.00026529451258866564,-0.0040073326073335625,-0.00027315128811850834,-0.0018920453861342207,-0.00018725668046614872
1,3,13,False,False,False,False,9.387,34979.738064,0.783494,24904.754236,14.298,714.559181,3.1e-05,25058.232957,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,796.4756202592039,19304.736523269483,335.60937627503495,1123.4682733870238,0.37356215229933115,1372812.1665112278,893.232736220763,20010.45429595778,385.7218612030908,1270.7704468107365,1.0209276984473628,3470666.3656548862,-0.0013952908585467708,-0.0009316203111763999,-0.0005889152700387741,-0.0005594282701545731,-0.0054524136157112916,-0.00027101096758105534,-0.004140922553679457,-0.00032032879375725235,-0.0019664543076026116,-0.0002078237682487634
1,3,14,False,False,False,False,10.989,34931.623182,0.774851,24941.773753,15.279,796.10338,4e-06,24934.518654,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,801.0478498237227,19339.993963701276,337.43051955892986,1125.5767223567445,0.3764327844460204,1366896.6885390643,891.9100151328894,19994.009876578435,385.5106921285063,1273.4093460300342,1.0165785287796352,3457080.608626762,-0.0014789364533653415,-0.0009601367482477015,-0.0006277689897492692,-0.00060291913732449,-0.005631886059708393,-0.0003134207235529198,-0.004304771731640951,-0.0003340553416865639,-0.0020492823569510927,-0.00022617788546383294
1,3,15,False,False,False,False,9.869,34963.460154,0.787924,25054.996143,15.329,745.786759,7e-06,25064.014243,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,799.4505099786865,19317.843742404915,337.1100847388367,1127.8522766357873,0.37750269016104293,1387219.8865132534,893.2958675096969,19978.46612572307,385.5286461711185,1272.939764652641,1.0119223034073876,3451728.216044015,-0.0015479046113470436,-0.0009909696644100755,-0.0006467270183933369,-0.0006682271037894339,-0.0058156104505008846,-0.0003170657183131143,-0.004428395604130782,-0.00036123817251456486,-0.0021483755409720494,-0.0002345691354204892
1,3,16,False,False,False,False,10.584,35048.62889,0.767309,24901.575482,14.372,757.024904,6.2e-05,25058.9593,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.6579283602443,19308.792182120564,336.12772907219,1129.9024156626904,0.36770286974363775,1357993.419084091,893.3616961534125,20005.35292767639,385.61311729075055,1273.501202078635,1.021473092431588,3462238.9474233272,-0.0015983711627578017,-0.0010402480695419932,-0.0006863744226828645,-0.0006806494568535558,-0.005979316636664227,-0.0003374786923491064,-0.00456798569914249,-0.00039643531853890965,-0.002216281032077632,-0.00027873685941794574
1,3,17,False,False,False,False,9.886,34972.048272,0.786075,24970.754999,14.342,780.220497,3.4e-05,25000.073058,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,798.650924315669,19301.980016224923,336.5550830162553,1127.579486753701,0.3728499795610945,1385668.8672868228,893.1196896046183,19993.400957219168,385.5324970215851,1275.7718074452007,1.021543611790129,3465103.542814831,-0.0016441586918413686,-0.0011200662585502718,-0.000708972250764646,-0.0007008642955770956,-0.0061353633394778985,-0.0003710932070257913,-0.0046903823014058585,-0.000413256735772607,-0.00229251880652443,-0.00030866535374918827
1,3,18,False,False,False,False,9.509,35013.219253,0.776124,25022.897924,14.056,748.537195,5.7e-05,24993.37976,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,796.1279180595703,19300.99931881834,335.16841971330183,1127.0016274390202,0.3742434331538775,1375729.5698300793,893.7346396724845,19996.586007665202,385.5636322256987,1278.2615805008265,1.0211491870826142,3463785.278950455,-0.0016977215893321017,-0.001160295500466404,-0.000725393610012995,-0.0007219873867549602,-0.006317105703506316,-0.00037636436450775153,-0.004830507527778815,-0.00042426611036493417,-0.0024020602267820247,-0.00034403534165351865
1,3,19,False,False,False,False,10.333,35012.908503,0.779177,25006.274483,14.442,729.068785,2e-06,25084.555793,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,801.2692530692423,19317.548128085396,336.66859220345975,1131.1725013771302,0.37794405211490606,1372650.6070416577,892.0588787973783,19965.553862199125,385.32687019979534,1276.0578108614734,1.0186930763787148,3461370.812453201,-0.001803798407439469,-0.0012724755653192347,-0.0007547097320702261,-0.0007615866225085853,-0.006550614532881787,-0.00039115271559299607,-0.0050249883716842695,-0.0004476498265373601,-0.002454978609691566,-0.00036910916708626025
1,3,20,False,False,False,False,9.631,35036.668749,0.77348,25050.793223,14.421,733.49477,2e-06,24993.210525,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.0763709799173,19303.77950721044,335.253743223455,1126.9326911551366,0.3725867292762634,1368719.4780045266,892.7489699498165,19979.581398170554,385.84014203792935,1276.3810489720825,1.0220709274720021,3465584.655811084,-0.00185484193283352,-0.0013283180168892146,-0.0007661972620970659,-0.0008205629745913263,-0.006714464316133749,-0.00039793718667555154,-0.005151864929860041,-0.000507704619748551,-0.00254242706739554,-0.0003786599241091502
1,3,21,False,False,False,False,9.587,35095.689452,0.789022,24901.788436,15.893,781.95699,5.2e-05,25044.191462,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,798.1369812060431,19279.39922042139,336.22018688041254,1126.5572714905445,0.37562108207102013,1382828.9257948764,891.49773029433,19953.557195907073,385.3334639682708,1278.3067912838171,1.0105876202310105,3439447.4114248403,-0.0019361736195802717,-0.001353604189322257,-0.0007986172124114455,-0.0008768715408310636,-0.006904920713162852,-0.00043759121593058665,-0.005281825607936164,-0.0005272197097139356,-0.0025966488960316634,-0.000408372759558755
1,3,22,False,False,False,False,10.767,35094.795817,0.792849,25062.108584,14.361,754.929228,1.6e-05,24914.957042,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,804.536334159896,19358.66779513298,338.5968541723023,1136.4406059478476,0.3777606936093714,1391966.881797984,893.340418245339,19984.92772533866,385.80799394905375,1279.0721691683864,1.0258923192825078,3463331.024659108,-0.002001053388128045,-0.001426259113129388,-0.0008574939230671965,-0.0009169040904024549,-0.007132798365059852,-0.00046754038611055733,-0.005405421086101278,-0.0005824830788397537,-0.0026696762896694566,-0.0004372093080132249
1,3,23,False,False,False,False,9.445,34975.959831,0.769903,25080.594076,14.369,762.526273,8.2e-05,24933.905788,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,796.6970695554708,19260.179353718064,335.00274395950134,1133.2261557227307,0.37150662704025844,1369740.617729557,893.6340700555154,19962.063928222167,385.92511201652553,1281.2717655262695,1.022822082613458,3454603.438953564,-0.002067530942186295,-0.001465368104428964,-0.0009440454566595558,-0.0009587968502053248,-0.0073590610808861425,-0.0004843195720873591,-0.005546313188630846,-0.0005874308988061627,-0.0027376128295954726,-0.000441490944962472
1,3,24,False,False,False,False,10.859,35073.074465,0.777365,25002.682491,15.909,784.899565,2.6e-05,24989.326549,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,801.4287713530598,19333.361342581364,337.6904034580381,1137.0211630148042,0.3745490755406878,1376491.3011443194,890.8977065534469,19908.042684932807,385.1868048139415,1271.7788085710533,1.0143054152987105,3438067.611905043,-0.0021317867308208146,-0.0015083376178369977,-0.0009719424199728651,-0.0009722836517212885,-0.007528234913025268,-0.0004906802916662824,-0.005687208836628324,-0.0006503768006310875,-0.002851367250590431,-0.0004621860908980402
1,3,25,False,False,False,False,9.078,35033.223608,0.793011,24934.200988,14.832,737.304067,4.2e-05,25048.684662,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.0577504092565,19245.771528017412,336.1699393911763,1127.4564327008252,0.3793434955253811,1382905.5408462475,892.9577842206521,19966.570624166594,385.82808415809154,1279.323514154674,1.0236499124913363,3460166.5416805716,-0.0021892539899422614,-0.0015547046370236592,-0.0009971253892664307,-0.001028427420746679,-0.007738756251603871,-0.0005410132033232718,-0.005841019943039569,-0.0006591676711859844,-0.00291222770559642,-0.0004795092443739878
1,3,26,False,False,False,False,10.074,35003.270887,0.778214,24917.76408,14.736,758.748058,8.5e-05,24983.015595,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,798.8433382474955,19254.545403299915,336.3324072194268,1126.3607799494798,0.37315666732431796,1376947.4086928081,892.5487830002936,19957.730390508044,385.5542355097823,1278.7894579300735,1.0169242159507932,3456419.0701550497,-0.002237186391634766,-0.0016010839709128075,-0.0010134585873791577,-0.0010631104242265921,-0.007919765437219886,-0.0005660838797039742,-0.005999869447317317,-0.0007121545079610257,-0.00301175143715536,-0.0006148798127268073
1,3,27,False,False,False,False,9.478,35022.262912,0.793725,24978.672899,15.214,721.178033,4.4e-05,24903.709328,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,799.2275735686951,19224.245593580275,336.8171659620558,1130.739996681389,0.3825519586821185,1387999.953958275,892.8942281505399,19944.940552051885,385.95763870497683,1281.6652825803017,1.0223588391299132,3453738.3810148523,-0.002290793101172318,-0.001686916496804086,-0.0010267493699464257,-0.0010803925916540366,-0.00808815325725704,-0.000626350938452553,-0.006136021888060316,-0.0007266827979251911,-0.0030627799754058983,-0.0006452013882184034
1,3,28,False,False,False,False,9.954,34968.1771,0.793504,25093.851199,14.76,789.805477,2.2e-05,24943.388878,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.4264252142881,19288.45866380773,337.854195008177,1136.8547273477166,0.378730049387324,1390784.6160994563,893.0816436310511,19935.43821538991,385.65632783491986,1279.3587097093823,1.020284072877309,3455822.062130731,-0.0023280101538683253,-0.0017719523619801906,-0.001107408790432027,-0.0011057386525887493,-0.00827969310396263,-0.0006402305860473165,-0.006289038846833529,-0.0007484773982939207,-0.003189612966053391,-0.000649304827414682
1,3,29,False,False,False,False,10.095,35047.204384,0.77555,25070.73133,15.564,794.153683,6.6e-05,24990.20009,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.1290833543181,19286.56067634406,336.2716771683955,1133.424293219408,0.3746263465417943,1373796.8003609169,892.2530501935144,19947.86448420519,385.4298926693812,1277.0745708587556,1.0225393232995637,3437186.2939961627,-0.0023747906717172694,-0.001822187511066868,-0.001133421480550258,-0.001135857199174039,-0.008450766429276538,-0.0006898124114715133,-0.006408128251989643,-0.0007722258422270823,-0.003237862770718209,-0.0006836050941748451
1,3,30,False,False,False,False,10.664,34990.852484,0.781599,24955.074203,15.734,756.50629,7.2e-05,24944.545148,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.1788459958143,19276.651433947573,337.7082072349377,1135.2932509313025,0.37489342968372164,1375726.5182774838,891.1939601728967,19917.635558050097,385.5836158219895,1275.6741257089782,1.015273541181341,3433693.3049249393,-0.002440285496012944,-0.0018726082167683168,-0.0011588459236150234,-0.001148443101775621,-0.008626708226790706,-0.0007132810971871205,-0.006547832544311872,-0.0008172948059697165,-0.0032879653894746603,-0.0006957387529191363
1,3,31,False,False,False,False,10.206,35062.405559,0.784803,25026.386662,15.966,780.628669,9.8e-05,24923.258953,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.7796509189359,19262.693495704836,337.1529730900786,1135.121327378452,0.38028055177204784,1381161.6508462997,892.2816604473786,19896.292297287036,385.34123603501126,1278.3585195753885,1.0164011062595315,3435835.0734250434,-0.0025128974748717006,-0.0018921860597723625,-0.0011842364000618044,-0.0011837162532123216,-0.008788582790500328,-0.0007742564057188925,-0.006674467531649486,-0.0008241330978493266,-0.0033418709151257415,-0.0007337263023951108
