cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,34,10,False,False,False,False,10.497,34929.736583,0.767861,24966.296379,15.47,6.016005,7e-06,25039.178511,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.4647376632754,19317.160662586426,336.09569272505064,1128.0670697508783,0.3650629916104371,1365744.0033729456,893.5579534966513,19974.97187059911,386.8120880984527,1280.2208847283453,1.0306580177436668,3511943.182349326,-0.0013362253868011878,-0.00048187961437404664,-0.0003471300957634614,-0.0005283206394951259,-0.0060506304348205125,-0.0003574834984842716,-0.0036899029260734685,-0.00024719219723567156,-0.0015492115508361265,-0.0005691843559903892
4,34,11,False,False,False,False,10.071,35070.280065,0.779044,24996.495767,14.824,26.651253,1e-05,25023.0999,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.4674571784781,19339.774158086322,336.340621442303,1129.7884491000295,0.376564249453147,1374511.6603779548,894.4663531659372,19975.61416331735,386.80056881228836,1272.7819665284462,1.0335694704773644,3518931.5072115064,-0.0014038763444725352,-0.0005287180755165912,-0.00037617570360954885,-0.0005592156493435914,-0.006247051156954521,-0.00041070841606751044,-0.0038240707682138057,-0.0002566978744561646,-0.0016311956733871102,-0.0005866778061730387
4,34,12,False,False,False,False,10.126,34959.849265,0.796608,25061.579728,14.56,67.505053,8.6e-05,24991.474919,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,801.2879683059056,19312.606999648073,338.07329925873415,1131.4857231933042,0.3804421600436996,1394339.3372007383,893.4147699825547,19989.411262773836,386.8394392451276,1275.2817684189856,1.0371275026735727,3517979.974554099,-0.0014474290413010124,-0.0005682350253697118,-0.0003897475812285188,-0.0005710427054379184,-0.006472687558038771,-0.00042732149735424675,-0.003950377800911388,-0.00029811418953997224,-0.0017093150486452255,-0.000606453503546645
4,34,13,False,False,False,False,9.822,34976.036811,0.791297,25039.430441,14.659,74.374973,9.6e-05,24910.479154,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,799.3046786885019,19313.58459038832,337.34788683130034,1130.7866911636067,0.3754820868735539,1386582.6740558932,894.7932877081231,20019.425453919288,386.9182156877234,1274.8896129205862,1.0329696811039708,3519379.1359593393,-0.0014870026751843644,-0.0005810274101165553,-0.0004144697479566325,-0.0005839670740933539,-0.006665073857823104,-0.00044430606389183507,-0.004078267081079514,-0.000305514219494769,-0.0017678345011888444,-0.0006359347368943066
4,34,14,False,False,False,False,9.375,35056.735128,0.786464,25070.692094,15.283,23.757285,3.3e-05,25008.514531,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.9983507538903,19304.240963609496,335.86051667935436,1129.2950592629904,0.37696721040417736,1384651.8096400346,893.3476949359895,19958.75723702067,386.94140423396874,1275.28211587403,1.0338082747213408,3510956.2371819546,-0.0015737547176133534,-0.0006326950055305228,-0.0004885682648496549,-0.0005939737032421276,-0.006868147188358164,-0.0004778723525242551,-0.0042299613191914606,-0.00034211635578198206,-0.0018227745733925156,-0.0006841520371918843
4,34,15,False,False,False,False,9.519,35040.583627,0.790532,25054.340877,15.442,34.59514,7.7e-05,25028.744369,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.8430311003857,19301.94103269848,336.51690952445875,1128.7205603754408,0.38007543608916494,1381033.252686289,892.2716105254271,19954.66719206542,386.69897822503236,1275.7138838752714,1.0311423750238384,3502182.195072503,-0.0016368853991716385,-0.0006445157933322098,-0.0005064800042832069,-0.0006192604797098077,-0.007083558560308761,-0.0004860941916456899,-0.004366758178929184,-0.0003922900777172776,-0.001894754777871097,-0.0007288779320115829
4,34,16,False,False,False,False,10.684,34927.799092,0.763741,25005.3863,15.638,64.450658,6.4e-05,24925.980772,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,799.9538537844693,19305.47735652222,335.9070626713144,1129.5702054194023,0.37331754185540633,1358725.3292020801,893.5112046244151,19917.609688770168,386.6675045935468,1274.5948918753945,1.0289437888723603,3497332.648447212,-0.0017143696048357174,-0.0006850148868010156,-0.0005669325211194737,-0.0006946410507572933,-0.007310559415363104,-0.0004972611164666265,-0.004481819651288736,-0.00039905426379324824,-0.0019525686667353772,-0.0007790698484345315
4,34,17,False,False,False,False,10.066,34960.748552,0.774311,25030.578046,14.652,22.433184,1.2e-05,24909.451186,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.3744212089408,19289.769424799197,336.3542166495031,1128.9038237557097,0.37426193302265887,1373505.1671061502,893.9991877570986,19956.865294433064,386.9084617215163,1275.735542357959,1.032274470478789,3516314.988262558,-0.0017650377195294672,-0.0007002253699127811,-0.000606639096998777,-0.0007337130189680875,-0.007511338363770886,-0.0005158131418274883,-0.004599206980660605,-0.00042111825147967004,-0.0020268932453736095,-0.000815098378327685
4,34,18,False,False,False,False,10.001,35023.814863,0.770651,24918.68423,15.928,88.094471,8.8e-05,24912.204302,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,797.2138573379855,19263.690770616722,335.66084488925435,1129.4220809419667,0.37120480785632515,1361472.666021952,893.251856837132,19939.199177811006,386.6554816179955,1273.7578201348592,1.024207036514566,3488585.4615294714,-0.0018169137718797071,-0.0007312691921208624,-0.0006401220412027794,-0.0007499908464606436,-0.007713481135589738,-0.0005236293636271029,-0.004765711976927975,-0.0005038134759369862,-0.0020972068046226935,-0.0008307824571775959
4,34,19,False,False,False,False,10.68,34974.191235,0.76545,25005.671754,14.503,16.245565,6.5e-05,24977.933038,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.9668926527106,19301.02370433894,336.35609734521825,1134.687213431093,0.37452244309612004,1363615.1004781555,893.9348898284784,19958.688356011375,386.9658353451625,1280.5977138167839,1.0385031035176513,3518544.8265632708,-0.0018979769661535064,-0.0007868619036502994,-0.0006829485890466122,-0.000772979477736043,-0.007912711560772005,-0.0005513796335358585,-0.004903662019265336,-0.000535545344894047,-0.002191692078846291,-0.0008854129065131767
4,34,20,False,False,False,False,9.481,34947.964776,0.762503,25096.990982,15.467,53.795968,2e-05,25024.158669,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,794.9713666109791,19266.27528218959,334.3915824994524,1124.041655032559,0.37423824988555066,1360184.6307325866,893.4669638803684,19933.83826277413,386.50035631882963,1277.4451086684066,1.0345280288080199,3500931.515729205,-0.0019482742597030965,-0.0008069626891398747,-0.0007151770321923907,-0.0007905589616288231,-0.008103828263905159,-0.0005720671628322845,-0.005043423692471585,-0.0005801604946398844,-0.00225474436877596,-0.0009236634163186267
4,34,21,False,False,False,False,9.54,35096.780453,0.786371,25069.197728,15.544,10.722116,1.7e-05,25091.404584,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.8064309255938,19300.943786548687,336.26381528914646,1130.515842403753,0.3743344050330982,1386948.0050421814,893.9459293584663,19938.001448489373,386.7160647529377,1276.5601228707158,1.0385569957938814,3501196.979573254,-0.0019907560571075116,-0.0008441036022104911,-0.0007555546517272311,-0.000800785906997271,-0.008317953769645146,-0.0006040515831473324,-0.005213230779846281,-0.0005913985093709191,-0.002300283596526033,-0.0009519457495101466
4,34,22,False,False,False,False,9.042,34996.657369,0.787155,25093.041837,15.277,3.007033,4.6e-05,24976.388273,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.7771899372391,19256.428061602404,335.8968076040532,1129.4524321272295,0.378081218640342,1389088.2033888,894.644911719406,19923.474430543676,386.9908492034924,1278.3573132017016,1.0321965575497403,3510848.399007832,-0.0020530506995095382,-0.0008771602365816717,-0.0008231613572738677,-0.000831136100469886,-0.00852114768320341,-0.000644129468883061,-0.005366525604539529,-0.0006168453800328352,-0.0023454940985731245,-0.000978914681960381
4,34,23,False,False,False,False,10.834,34934.752685,0.771396,24958.506038,14.142,67.827148,3.5e-05,25015.259407,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.0928830151132,19270.489938265535,336.7694675240001,1135.6161176295998,0.3745668551401386,1366508.0575469984,894.7663336123023,19941.527711765175,386.7569396746557,1279.3245236152918,1.037732086879312,3509182.615730241,-0.0021022479077367133,-0.000976628261716672,-0.0008455351611257227,-0.0008730017769426315,-0.008741374651834673,-0.0006619520235629652,-0.005513105129568253,-0.0006897046828586146,-0.0024266474795196225,-0.0010068147665340667
4,34,24,False,False,False,False,10.744,35052.013383,0.76922,25063.017,15.264,91.382594,7.3e-05,24924.188774,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,799.7727387124492,19288.781644418345,337.03361811634034,1136.0267253879954,0.37398759724202896,1366256.4028347875,893.5968929058783,19929.28701316218,387.0482399038203,1278.746627709707,1.0362972252789509,3501361.460346481,-0.002201514403607842,-0.0010048469209259473,-0.0009266580307041158,-0.0009469146135184312,-0.009006970010182296,-0.0006949184476419489,-0.005643168663420571,-0.0007351221508870968,-0.0025020564370429915,-0.001017934196817707
4,34,25,False,False,False,False,10.908,35080.091561,0.788987,24948.973648,14.97,74.774179,2e-06,24994.159852,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,802.5842850691056,19292.98952377731,338.515791923908,1136.9803699515833,0.3777288896613526,1383436.4466606441,894.2280509865881,19942.99402355011,386.80250964014755,1282.6486228908664,1.0356287432231217,3501107.3779350873,-0.0022731009254221947,-0.0010343201663782907,-0.0009535670305701409,-0.0009853671891698191,-0.009210754568919448,-0.000733199576416048,-0.005796465033611172,-0.0007561314236263383,-0.002586539269002135,-0.0010392693877887861
4,34,26,False,False,False,False,10.207,35097.826154,0.769185,25085.421376,14.059,94.1358,7.8e-05,24977.397241,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,799.1972979939462,19262.875773154068,336.0275124747108,1136.1998815617148,0.3736842831206982,1361809.1707429104,895.2059136341592,19922.675370364395,386.9065479940862,1280.546070820616,1.0328290149611987,3504439.4919544184,-0.0023349343706109945,-0.0010468911771475248,-0.0009650139706032079,-0.0010018152034390448,-0.00946017197784763,-0.0007478871171921698,-0.005918551243536943,-0.0007745133254290096,-0.0026638561604947954,-0.0010527817961584183
4,34,27,False,False,False,False,9.046,34914.386044,0.793447,25037.341427,14.013,13.317815,1.6e-05,25037.328575,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.8358694818091,19166.20083782186,336.454875729036,1129.6300986281205,0.3777755509047535,1390147.6956479277,894.6060443685805,19927.342761211778,387.12834499205513,1280.2969861640036,1.0407567443645376,3511439.737069211,-0.002397781429667868,-0.0010630877152609886,-0.0009768848539926122,-0.0010252035954104767,-0.009682110788943623,-0.0007753649597447962,-0.006085274855413899,-0.0008408793608734535,-0.002720670597802756,-0.0010726410969711293
4,34,28,False,False,False,False,9.924,35022.113879,0.776162,24944.793948,14.342,69.948287,2.9e-05,25097.479939,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,797.7394079093752,19221.05250533506,336.13253700978265,1133.3780464833721,0.37118970211435887,1373339.8077140066,894.0379599354263,19919.03698288026,386.6477181201824,1277.8113251967334,1.0381614013662823,3505611.814255521,-0.0024876496394562694,-0.0011222563891307468,-0.0009879015991847069,-0.0010398176088630663,-0.009874701650350171,-0.000824181741040144,-0.006229455819669983,-0.0008505523937254675,-0.0028090175354951816,-0.0010953613672861934
4,34,29,False,False,False,False,10.326,35093.259231,0.799502,24909.117124,14.588,58.688703,4.8e-05,24943.259433,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,801.3281448948824,19232.87177702302,338.5792440215233,1135.5523851132316,0.38045587587495566,1388070.2975679073,895.9761573639988,19931.776418176913,387.3040327815334,1282.4882879401405,1.0360904114011187,3509246.694267637,-0.002559940893581037,-0.0011614758584606402,-0.001009798493389439,-0.0011146596707366835,-0.010077309658915385,-0.0008615858003907652,-0.006364436259969809,-0.0008773327518407702,-0.002888161848396724,-0.0011384919605061678
4,34,30,False,False,False,False,10.481,35031.127387,0.778786,25091.288888,15.37,19.451305,7.1e-05,24908.490679,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.551644611332,19254.893164924277,337.549017817392,1138.2407264577596,0.37485996016975615,1369993.747104492,894.4890100312738,19915.96962402894,387.1050587152961,1282.4185481247137,1.0342015581184747,3499496.1315075625,-0.002609524123667531,-0.0011890438219857105,-0.00103367189578525,-0.001135694878619069,-0.010272312483896713,-0.0009051753179981426,-0.006481422014773053,-0.0009173495765888259,-0.002933480473878511,-0.001176336539379528
4,34,31,False,False,False,False,9.16,34928.376796,0.786074,25079.56797,14.672,42.728047,5.6e-05,25042.285899,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,795.8643644226621,19179.278631993504,336.22068179767933,1131.4089702585363,0.3774043335032734,1388113.978484001,894.9264595485671,19909.56130820317,387.3923325450736,1284.9048327408561,1.0356453889033155,3506764.4812998753,-0.0026801161155977924,-0.0012057323212747678,-0.0010494494632667802,-0.001185695017178541,-0.010471544109319735,-0.0009275540043447574,-0.006652577517756752,-0.0009412117981356852,-0.0030607396175486145,-0.001191123620907893
