cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,36,15,False,False,False,False,9.449,34913.464505,0.772593,24963.344701,14.795,59.488724,5.9e-05,24968.682455,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,796.8660225753821,19280.020966310145,334.9437997272701,1123.7559903724627,0.37220509732715684,1370106.7735079885,894.5502744987709,19997.438971434207,386.64601656812715,1274.0441607406467,1.0340384736107877,3516819.80838499,-0.0018638680828562046,-0.0007985835379120006,-0.0006279368982152322,-0.0005969398668916254,-0.005332736114527117,-0.0006423810684554235,-0.00397937018647627,-0.0003982560842746371,-0.0017389909980347878,-0.00043398810699162526
5,36,16,False,False,False,False,9.782,35004.259382,0.781821,25031.123911,15.102,87.56495,2.2e-05,24902.415325,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,799.5738653614901,19330.964353235024,336.5376689077045,1126.7409767541205,0.3762609127307423,1382787.8494491724,892.5158836436976,19986.429895207795,386.7860740493918,1272.562727339541,1.0341828558723667,3510752.6512124836,-0.0019109949266204933,-0.0008234463827658094,-0.0006633822821221878,-0.0006252170027590743,-0.005477817106386218,-0.0006970611862430783,-0.004096002602702835,-0.0004295264331820321,-0.0017875422128108807,-0.0004584057489186392
5,36,17,False,False,False,False,10.0,34985.852875,0.793996,24913.82145,14.056,39.991256,2e-05,25090.350134,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,799.2473955006831,19325.16461067926,337.52876044693517,1127.9383047889762,0.377819480151018,1389557.6340612888,893.2821967563457,19982.826929878076,386.89551720079004,1274.686708829201,1.0382718944838458,3520111.1782306326,-0.001989495443117719,-0.000873659351071071,-0.0006764942818235672,-0.0006461275497303072,-0.0056534784935240385,-0.0007069697343041099,-0.004207833907694029,-0.0004704075602083089,-0.0018569301117531772,-0.0004742634841573984
5,36,18,False,False,False,False,9.415,35023.424995,0.772958,25037.886781,14.301,90.293662,2.7e-05,25057.003629,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,797.463644516625,19311.465275455354,335.44957979818446,1126.883731158706,0.3709930138459444,1374136.5219012103,893.5689542059463,19994.37041397244,387.04193325918993,1274.8141593025746,1.0381385335230713,3511460.0036814837,-0.002074738045760374,-0.0008884829733324675,-0.0007358175157263632,-0.0007011887725705691,-0.005825037969123326,-0.000747256122247504,-0.0043216908440450895,-0.0005071645152802728,-0.0019237523324061629,-0.0004817646463407428
5,36,19,False,False,False,False,10.643,35006.988881,0.775291,24919.214787,14.326,9.543239,6.1e-05,25087.804283,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,799.7607752769914,19338.3295066764,336.5208983774762,1130.9349034941886,0.3728012678503567,1365788.164292702,895.3106682503093,19996.355237030984,386.66983268039456,1277.7593020348538,1.0314367138177143,3519557.418085425,-0.002133400251915684,-0.0009071350481692481,-0.000773764583695287,-0.0007090765965572221,-0.005988528647684856,-0.0007623963074486218,-0.004443687966691281,-0.000521472104911755,-0.001989069565942692,-0.000521474937096242
5,36,20,False,False,False,False,10.643,34981.447493,0.775514,25044.537425,14.025,61.002158,1.1e-05,25012.551567,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,800.2181867933831,19350.13957684418,337.1305644701572,1131.554600835082,0.3761705030696473,1375230.518986824,894.6057440974635,19995.49618098081,387.22518205915475,1272.3332645846288,1.0368422895056049,3509591.124743661,-0.0021857503223964335,-0.0009246987578859345,-0.0008705579310593918,-0.000773580743027437,-0.00616556843102385,-0.0007798600319980631,-0.004558483210342982,-0.0005590310386229595,-0.0020843574550570188,-0.0005573865727357756
5,36,21,False,False,False,False,9.64,34928.029928,0.763527,24938.520959,14.494,37.641551,1.3e-05,25032.336543,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,794.7115821544576,19268.549997816983,334.55156123590973,1124.9104120220206,0.37171335007013945,1362810.404813327,894.5837804803102,19967.650109634586,386.7809994522199,1275.4895350580862,1.0343204312728995,3519475.5387247927,-0.0022383779267892666,-0.0009450605630486173,-0.0008848153833721279,-0.0008052838979749281,-0.006340665280996462,-0.0008207539515238748,-0.004696203557187165,-0.0005788252546470132,-0.0021944641608038448,-0.0005858914935298807
5,36,22,False,False,False,False,9.888,35080.66268,0.791504,24990.879137,14.792,38.077441,5.7e-05,24917.769192,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,801.1687598278409,19322.31588052453,337.27987900759973,1131.228227524527,0.37787584145933356,1387547.2201862182,893.970165925162,19977.015729947085,386.95692882540703,1279.1728368749214,1.0356754811489062,3510838.396048231,-0.0023153846918597433,-0.001004311677810799,-0.0009345508690156701,-0.000855791357592005,-0.006547319349811548,-0.0008354832902468598,-0.004805648928082897,-0.0005894347161864766,-0.0022557978296995377,-0.0006061819932954235
5,36,23,False,False,False,False,9.978,35043.191401,0.772576,25073.812531,14.672,60.454156,8.2e-05,24946.917976,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,799.523201816978,19322.06121029453,335.8195381198697,1129.4185931057627,0.37064731027118325,1371049.0683135649,895.3876712928156,19975.44667793055,387.0047940392215,1276.5131184957772,1.0347730022958344,3516491.0561268623,-0.002407313648119114,-0.0010334303757534558,-0.0009629463395611827,-0.0008684485611516562,-0.006731077069867437,-0.000860701740259907,-0.00496256386358947,-0.0006005090257964342,-0.002320095892478495,-0.0006892392758447123
5,36,24,False,False,False,False,10.518,34975.474806,0.791297,25091.4427,15.321,56.418147,2e-06,25083.431981,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,802.6168274576949,19333.962065516385,338.1607163171252,1129.8854490434467,0.3814065027659934,1391138.9044812645,894.7062816114334,19974.76770139899,386.71104649279727,1278.000672454129,1.0360948221369102,3509737.599784429,-0.0024957216762306095,-0.0010560905247928576,-0.0009783357920415169,-0.0009044884976526941,-0.006883896187047293,-0.000925889485591985,-0.005094367844874896,-0.0006381261556897102,-0.0023788231114979055,-0.0007341503454454569
5,36,25,False,False,False,False,10.692,34973.108509,0.761111,25083.318929,15.965,43.089457,4e-05,24907.559673,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,799.3267139042429,19324.066148487214,335.6948925369866,1132.3242589085776,0.37441588386179936,1362324.5024018562,893.1899189800688,19934.868002328145,386.6747376337407,1278.2431178270144,1.0244270038213796,3487946.3513816698,-0.0025947309913868064,-0.0011053529626737012,-0.0010179125251433753,-0.0009598654564074417,-0.0070376246640589625,-0.0009612401717483521,-0.005203460887741806,-0.0006941169920615972,-0.002443417126322162,-0.0007873397063591052
5,36,26,False,False,False,False,10.88,35004.257001,0.772658,24930.369685,14.134,12.945852,1.2e-05,24965.737568,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,799.8232632966066,19331.420009470647,337.11191309857617,1133.1561726959799,0.3755229756088611,1370679.6851715858,893.6847569464541,19971.66777045955,386.94296111221894,1278.487376432549,1.036093637798348,3512908.6567386095,-0.0026480878611941723,-0.00116972534893273,-0.0010970060344284113,-0.0010269017917684722,-0.007209321489589568,-0.001001252653164056,-0.005326180899624124,-0.0007284422394690342,-0.002502622991583938,-0.0008074311819356015
5,36,27,False,False,False,False,10.013,34917.696584,0.762977,24952.814107,14.038,89.440945,4.7e-05,24992.212977,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,796.9409962008509,19268.42068134388,335.0122598263159,1128.5722562976566,0.3708169983327912,1360998.9325061354,894.2697805980531,19963.58952588688,386.8936240454054,1276.2927829213445,1.030371748244711,3513375.392843797,-0.0026968534664618795,-0.0012473259947581206,-0.0011390090320876794,-0.001075845193020845,-0.0073672858488319165,-0.00103063361538193,-0.005451217211926683,-0.000741572369384812,-0.0025493217178927663,-0.000837146931862338
5,36,28,False,False,False,False,10.733,34919.656032,0.769991,24947.001198,15.847,18.590355,1.1e-05,24930.592644,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,798.728241786553,19288.196663708022,336.876256822054,1128.6702836025345,0.3751139822646027,1362473.0563901246,892.2105375682595,19929.70279463474,386.8133951895137,1276.6690464777612,1.023685073168501,3486940.063172858,-0.0027636015397860575,-0.0012863443380365053,-0.0011902115043110081,-0.0011027184390602388,-0.007537403633727068,-0.0010732851061724133,-0.005559514113185593,-0.000754188139204507,-0.0025992851229929073,-0.000852387952222077
5,36,29,False,False,False,False,10.013,34972.434599,0.761758,25063.711678,15.466,72.007814,5.2e-05,25089.01928,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,796.3464204466095,19300.047112069125,335.22666222181886,1128.725963951951,0.3724656747455381,1366089.2776427602,893.3524460770803,19929.869913572766,386.74885233493626,1276.9035483935327,1.0271203152903823,3499092.057401289,-0.0028400909757405396,-0.0013388048953153423,-0.0012185343103478254,-0.001116519434303794,-0.007718617416237541,-0.0011204624303030148,-0.005687941700370403,-0.0007941053507432087,-0.0026864149027233607,-0.0008759748238433395
5,36,30,False,False,False,False,9.029,34915.909379,0.786068,24948.591568,15.568,23.426818,7.8e-05,24982.918448,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,796.6932609276419,19219.12932699223,335.5393853754078,1127.111935284537,0.3748423197896838,1379010.8596549754,892.8237879317034,19935.789632228032,386.83874665301175,1279.2061936992438,1.0328412252044905,3497422.036030999,-0.0029149672745586567,-0.0013587620930129547,-0.0012332661278751313,-0.0011489294643169654,-0.00790562616503215,-0.0011364817857692454,-0.0058255984681157506,-0.0008232092840247995,-0.0027544747864944722,-0.0009101493251382081
5,36,31,False,False,False,False,10.524,35072.039769,0.76138,24948.221555,15.279,38.330344,4e-05,24985.431183,-2.625410085922987,-0.8353924631611106,-0.46111374730523835,-0.3202113399624693,-8.729026161314154,-0.42407438822016336,-6.204415943569372,-0.12122140823256031,-2.558538802829863,-0.17133485142555638,1,0.0,0.0,0.0,1.0,798.2144597043002,19292.985160879143,335.590706314179,1131.6105587340699,0.36966448768067506,1355934.2101374967,895.0285089976404,19936.196106300944,386.90550576685933,1278.9161034650663,1.0317106459319758,3501849.256677646,-0.0029922656282956785,-0.0014480491576531456,-0.0012832645931543081,-0.0011796591725305346,-0.00809201736120176,-0.001180025604481403,-0.005932070523761131,-0.0008318601875320036,-0.002812577551835142,-0.0009198271491157173
