cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,22,10,False,False,False,False,10.951,34922.662766,0.770085,24950.689393,14.836,3.56591,4.9e-05,24907.59922,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,800.7531533771988,19344.92394514145,336.7331987437876,1128.3328573930678,0.37291283299070294,1369316.8044591763,894.0036335765749,19982.78559236165,386.8394559015989,1271.2799173114274,1.0401271746769043,3525664.3542016265,-0.0015793634849712308,-0.0009274907665402152,-0.00048710308252491297,-0.0003678676924921441,-0.005607986739233382,-0.0002998274668639996,-0.0036345665255008036,-0.0002738020816725324,-0.0013854273308613416,-0.00030437287668065794
2,22,11,False,False,False,False,10.965,34994.306629,0.76512,25089.096929,15.175,64.370697,6.4e-05,25085.691967,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,802.0911854930765,19366.26497914333,336.57336774358936,1134.3581424296751,0.36960451366111474,1363359.6158357924,893.3602669076297,19969.938518249844,386.45907292162116,1274.0584847819541,1.0309625333869845,3516333.518578029,-0.0016576849782306707,-0.0010525062845620993,-0.0005182535239469387,-0.00041130469618948023,-0.005804077787801899,-0.00033546899710157764,-0.003771631674972102,-0.00031795845013945264,-0.0014777374103143077,-0.0003253063431619437
2,22,12,False,False,False,False,10.598,35070.648121,0.766673,25083.371115,14.575,10.854525,3e-06,24917.474092,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,800.4375583652229,19372.96231157911,335.9486072051552,1133.8647932803556,0.37308156800119385,1358290.2655628524,894.7167096320745,20008.538502713767,386.9614725531952,1273.1184751593578,1.0348331309994043,3520124.4181285235,-0.001721974562560324,-0.0010788817394896475,-0.000569914708565179,-0.00044524342270786026,-0.006029644914324585,-0.00034814572621400013,-0.003922457810206716,-0.00032250728861670045,-0.0015464630191374081,-0.00036242319951071075
2,22,13,False,False,False,False,9.081,35026.849096,0.792686,24999.243948,14.76,23.090911,6e-06,24977.331153,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,797.3431243780989,19313.074709544762,335.8703342151227,1122.8169019138847,0.37921595453145357,1385657.4266194608,894.8783327535534,20008.82980362795,386.8398471487548,1274.7838321088677,1.0365936521649932,3514920.4285264937,-0.0017745462979950018,-0.0011023352703041724,-0.0005985801670130742,-0.00047464145992386027,-0.006224251252910848,-0.00035857399210412866,-0.004035439804412452,-0.0003284448542051774,-0.0015921152078795747,-0.0003945630130835399
2,22,14,False,False,False,False,9.123,34987.02728,0.786354,24998.87852,15.257,72.853067,5e-05,25070.99215,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,797.7566042303845,19300.980178852064,335.4665983714934,1122.4910074429372,0.3746394781752807,1377417.4040471094,894.6057031653419,19971.046171791208,386.7788382221872,1275.4924741637806,1.0344521303147356,3512183.748169446,-0.00183684143807419,-0.0011881074873000333,-0.0006453535889951864,-0.0004975133849346043,-0.006433654591820423,-0.00037135863555499477,-0.004172594313731961,-0.00035513152276446714,-0.0016901766378459914,-0.0004159521132424781
2,22,15,False,False,False,False,10.348,35011.215433,0.787106,25076.957692,14.713,40.18303,9.4e-05,24990.548217,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,801.8782118714739,19345.3610402892,337.5762686891658,1131.375481209412,0.37535038958204536,1386153.7621930107,894.9106344345,19980.467190573774,386.82202084018996,1276.5603488826837,1.0395583041551204,3517399.2787543386,-0.0019167380108370687,-0.0012133760293673824,-0.0006669457699087819,-0.0005292221141372621,-0.006644804751176313,-0.00038909654810604353,-0.004308095299853444,-0.00036220153111419167,-0.001751759827942056,-0.0004758784561747737
2,22,16,False,False,False,False,9.872,35036.514624,0.796605,24950.046164,15.492,69.059834,7.8e-05,24925.336639,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,800.193060399983,19310.882406065088,337.38737771024137,1131.8193601622525,0.3784191106332078,1391352.1272616815,893.2762344167384,19966.578414611165,386.84888811582545,1273.27379740262,1.0271086714829851,3501037.6435203254,-0.0019822924704874048,-0.001245838616532052,-0.0007190829333100506,-0.0005501799557946071,-0.006828655962012873,-0.0003943773877659556,-0.004438633392740584,-0.0003942367693006039,-0.0018238978597751594,-0.0005009973595360253
2,22,17,False,False,False,False,10.86,34946.114777,0.771947,25076.386649,15.361,72.341645,4.1e-05,25033.51012,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,802.0268765249822,19337.20485228503,337.20579259490626,1135.8332767419372,0.37573710873606964,1377460.6469281656,894.4048309909432,19943.590176195776,386.67238908446933,1280.1997246343228,1.0295866548985577,3500291.4749996183,-0.002049695063083042,-0.0012754120743442082,-0.0007429906953460812,-0.0006003387936671584,-0.007056992418366556,-0.0004444671640028492,-0.004569448349665776,-0.00045813361272338304,-0.0018776517229696368,-0.0005274515172196523
2,22,18,False,False,False,False,10.111,35054.912328,0.768205,25024.449567,14.536,69.740452,3.7e-05,24915.049222,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,798.3396972623517,19314.66754368881,335.7873171112782,1130.8552979804767,0.37072690392895613,1364639.385280321,894.9153704651535,19973.626734489884,386.96791869577373,1277.6324589973426,1.03433252097585,3515586.2755298153,-0.002125785574026441,-0.0013143230091090742,-0.0007837472401677849,-0.0006489771821979534,-0.007247511022278631,-0.0004869383939400187,-0.004703678309913763,-0.0004925420788281784,-0.0019842180835301713,-0.0005604383159549863
2,22,19,False,False,False,False,10.061,34973.059345,0.763263,25007.026313,14.017,76.99674,6.6e-05,25086.099274,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,797.1113844089099,19296.117836647783,335.0632149157897,1129.7947925950543,0.370116900790937,1359374.7777476595,895.9079822550254,19973.090747441533,386.8117254257519,1275.1793017980121,1.0363352051884087,3514739.36949865,-0.002233296321195564,-0.001347335100382708,-0.0008106995986334709,-0.0006827329358579791,-0.00742869964023683,-0.000541491942882335,-0.004831208124479252,-0.0005494742536944339,-0.00204533815086752,-0.0005935592820282007
2,22,20,False,False,False,False,9.468,35012.663377,0.795475,24987.555693,14.376,90.613626,3.2e-05,25023.592042,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,799.9200999785946,19284.142060239825,336.661035150946,1129.6325837227457,0.3826515572722933,1394908.6973658286,894.9701567052848,19947.830703923926,386.75131823237695,1277.799112770146,1.0397516154526192,3511005.447699435,-0.002306946845955925,-0.0013694418095333148,-0.0008450794525916323,-0.0006918973553299345,-0.007629642832952608,-0.0005739046010882747,-0.004960042202931809,-0.0005581072388915032,-0.002090026583788461,-0.0006349653609448425
2,22,21,False,False,False,False,9.114,35043.374632,0.794412,24930.849238,14.593,24.90101,9.4e-05,24910.154019,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,797.6005071751224,19239.879749544718,336.2817884940282,1127.7258617211353,0.3782073322329533,1383221.1563851235,895.6121047595493,19967.907506211002,386.9816883408577,1279.1479726688935,1.0355961048820324,3509074.3180113696,-0.002374735985710892,-0.0013911309224867842,-0.0008912767159463718,-0.000707310215296171,-0.007869121880024366,-0.0005845615244003058,-0.0051171020007222375,-0.0005603605646277253,-0.0021632906598510553,-0.000701886034087649
2,22,22,False,False,False,False,9.282,34903.505075,0.776889,25066.172248,15.893,51.857079,7.9e-05,25024.891278,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,795.9120030877366,19229.029852846958,335.39876845817884,1127.755209451012,0.37365780014559385,1375725.5771357298,893.1906961030666,19937.00285149475,386.4521567614931,1273.9347252088276,1.0286098924220384,3487224.1983345468,-0.0024545165033215484,-0.0014393692080341338,-0.0009134735967585185,-0.000724878721319025,-0.00806781972865087,-0.000651812728362832,-0.0052404815362941184,-0.0006394872813522624,-0.0022485684495296195,-0.0007281978820821241
2,22,23,False,False,False,False,10.236,34906.745967,0.773113,25073.205556,15.749,30.047913,6.2e-05,25004.695286,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,800.5150773533239,19291.966871209228,336.3536773092115,1134.1316848780489,0.3699374176420286,1371795.4846138814,892.4399313794517,19942.68380857882,386.88243589080804,1277.422064730494,1.0286958912405726,3494794.294494721,-0.0025117088987420618,-0.0014754420277846528,-0.0009767286339313177,-0.0007812286778324035,-0.0082735813782412,-0.0006633063615371388,-0.005403649411523681,-0.0006612112663552728,-0.0023203411560459557,-0.0007684030418826323
2,22,24,False,False,False,False,9.357,35011.910541,0.782712,24949.042332,15.707,64.926453,3.5e-05,24911.981176,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,797.6148578055897,19241.521430594694,335.69407603740643,1130.455166582268,0.3716845033296502,1377140.6385702519,893.2512556731002,19928.063719252677,386.500674168967,1277.5074627400147,1.0376817603054116,3489603.1096892674,-0.002572241290101005,-0.0015116386523763396,-0.0009998889239707907,-0.0008069782497499567,-0.008473571889574136,-0.000722045576036467,-0.005530588018186208,-0.0006800409809111533,-0.0024028106878411304,-0.000789538981890695
2,22,25,False,False,False,False,10.3,34922.348726,0.778057,24921.612649,15.529,94.33166,8.3e-05,25055.343713,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,798.7681171635455,19243.122010089453,336.86266933662546,1129.0916697878183,0.3727524245050774,1373124.306614439,894.220180903658,19913.215181649466,386.71960712936846,1281.2813897171602,1.0298505605383501,3498509.7850597897,-0.002634455757655133,-0.0015529669985526217,-0.0010168430681718515,-0.0008218818007368641,-0.008666888143480721,-0.0007505075595492549,-0.005664787043838441,-0.0006998983946998499,-0.0024524653225813393,-0.0008034318798884984
2,22,26,False,False,False,False,9.636,34919.964059,0.776746,25050.305224,14.575,34.446047,6.9e-05,24951.31784,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,798.2960899255953,19247.977287432524,336.38720315696685,1128.7394256913901,0.3749187439113322,1373579.6532777406,894.3419659591864,19955.983454280908,387.16987578002977,1281.1397987997225,1.0414740876323227,3518721.288246577,-0.0026885977679947035,-0.0015861049806894384,-0.0010968663498548412,-0.0008675386079702838,-0.008892602025239065,-0.000788230790594639,-0.005818482437921735,-0.000728067935572652,-0.002504434122622576,-0.0008143298216965397
2,22,27,False,False,False,False,10.978,35086.805307,0.78797,24938.574103,15.626,73.797279,6e-05,24912.030677,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,801.5889023952216,19290.747609944254,338.3500485702522,1137.0517554324692,0.3771167379528664,1382830.6729808636,894.1936030827161,19902.882244542867,386.88132326295016,1281.8604021303108,1.032893753128543,3494773.8965045423,-0.0027544248868691945,-0.0016132544882680071,-0.001138699776666755,-0.0008944870455368909,-0.009115686973966164,-0.0008362455053266265,-0.005936944027258273,-0.00073863005925817,-0.0025776992400322013,-0.0008626459072014411
2,22,28,False,False,False,False,10.386,34993.419427,0.766518,25042.24551,14.906,46.187339,6.8e-05,25014.297236,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,799.8022382312167,19276.71485547181,336.136184197782,1134.3056640367874,0.3718404102022466,1367964.06394719,893.89945734528,19933.07392371995,386.94929283789946,1281.8966817955654,1.037350348990345,3503598.4005051535,-0.002844883927470982,-0.0016473903765341778,-0.0011623715747362037,-0.0009399381009388734,-0.009315490428123487,-0.0008572419747525954,-0.006101968019805326,-0.0007623284236683522,-0.0026507250420707337,-0.0008739667710340668
2,22,29,False,False,False,False,10.265,35064.605629,0.777351,25019.65151,14.081,56.823123,5.1e-05,24947.464111,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,799.4228679915115,19271.725721694842,336.7217665463294,1131.0767827329091,0.3742428020053919,1370870.5390314318,893.5001780034578,19938.114830071736,387.14473962376104,1280.533042137051,1.038673709250844,3512480.8387991306,-0.0029157465022918326,-0.0017025714093243899,-0.0012055915662479097,-0.0009846306017239612,-0.009514071481863298,-0.0008702086135184902,-0.006240188664833815,-0.0007642337018548095,-0.002714757833074892,-0.0008984267291146693
2,22,30,False,False,False,False,9.856,34965.94621,0.797516,25080.394485,15.156,24.175299,5.4e-05,24934.719333,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,799.497940591233,19230.357746974463,338.0035620564174,1132.9354975573344,0.37983614711761526,1393461.9146392196,894.468695270768,19930.248232840902,387.03042957093277,1282.0666176976347,1.0348331456007145,3503954.8635674817,-0.0029716964497632924,-0.0017768575896855406,-0.0012605482861753922,-0.000995224941195381,-0.00971041594093859,-0.0009044885023215886,-0.0063947907115422965,-0.0007866926319394914,-0.0027694340756677822,-0.0009495471481453398
2,22,31,False,False,False,False,10.598,35067.261422,0.797048,24928.442941,14.664,20.674439,2.7e-05,25017.832955,-2.806711701372834,-1.1783905555374374,-0.6015981734902416,-0.4731980430501692,-10.780534245688532,-0.25868620170649415,-6.723713333184905,-0.09718108896807032,-2.447558112521167,-0.35375928209738433,1,1.0,0.0,0.0,0.0,801.4225684893486,19234.949551979902,338.88018792018727,1135.133131855775,0.3751327277160315,1384812.7891534897,895.0427940381728,19942.171588460336,387.07718176040714,1282.7925630375275,1.0344633858235202,3510967.1802919516,-0.0030309368543161358,-0.0017979420598462277,-0.0013131532429237786,-0.0010464336599831487,-0.009917536965170773,-0.0009263424240659667,-0.006522682491324648,-0.0007929482616880279,-0.0028202256664037334,-0.0009657450634134279
